"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,37
"2","User #25365","Timepoint 2",0,58,37
"3","User #25365","Timepoint 3",0,58,37
"4","User #25365","Timepoint 4",0,58,37
"5","User #25365","Timepoint 5",0,58,37
"6","User #25365","Timepoint 6",0,58,37
"7","User #25365","Timepoint 7",0,58,37
"8","User #25365","Timepoint 8",0,58,37
"9","User #25365","Timepoint 9",0,58,37
"10","User #25365","Timepoint 10",0,58,37
"11","User #25365","Timepoint 11",0,58,37
"12","User #25365","Timepoint 12",0,58,37
"13","User #25365","Timepoint 13",0,58,37
"14","User #25365","Timepoint 14",0,58,37
"15","User #25365","Timepoint 15",0,58,37
"16","User #25365","Timepoint 16",0,58,37
"17","User #25365","Timepoint 17",NA,58,37
"18","User #25365","Timepoint 18",NA,58,37
"19","User #25365","Timepoint 19",NA,58,37
"20","User #25365","Timepoint 20",NA,58,37
"21","User #25365","Timepoint 21",NA,58,37
"22","User #25365","Timepoint 22",NA,58,37
"23","User #25365","Timepoint 23",NA,58,37
"24","User #25365","Timepoint 24",NA,58,37
"25","User #25365","Timepoint 25",NA,58,37
"26","User #25365","Timepoint 26",NA,58,37
"27","User #25365","Timepoint 27",NA,58,37
"28","User #25365","Timepoint 28",NA,58,37
"29","User #25365","Timepoint 29",NA,58,37
"30","User #25365","Timepoint 30",NA,58,37
"31","User #25365","Timepoint 31",NA,58,37
"32","User #25365","Timepoint 32",NA,58,37
"33","User #25365","Timepoint 33",8.05590152740479,58,37
"34","User #25365","Timepoint 34",7.78415352106094,58,37
"35","User #25365","Timepoint 35",7.97655928134918,58,37
"36","User #25365","Timepoint 36",8.05211281776428,58,37
"37","User #25365","Timepoint 37",7.97588050365448,58,37
"38","User #25365","Timepoint 38",7.72893059253693,58,37
"39","User #25365","Timepoint 39",7.66983312368393,58,37
"40","User #25365","Timepoint 40",7.78237342834473,58,37
"41","User #25365","Timepoint 41",7.43882358074188,58,37
"42","User #25365","Timepoint 42",7.37041938304901,58,37
"43","User #25365","Timepoint 43",7.49067747592926,58,37
"44","User #25365","Timepoint 44",7.52822840213776,58,37
"45","User #25365","Timepoint 45",7.27329158782959,58,37
"46","User #25365","Timepoint 46",7.15014314651489,58,37
"47","User #25365","Timepoint 47",7.23216170072556,58,37
"48","User #25365","Timepoint 48",7.46453666687012,58,37
"49","User #25365","Timepoint 49",8.01753395795822,58,37
"50","User #25365","Timepoint 50",8.06518071889877,58,37
"51","User #25365","Timepoint 51",8.32480406761169,58,37
"52","User #25365","Timepoint 52",7.93580865859985,58,37
"53","User #25365","Timepoint 53",7.39781439304352,58,37
"54","User #25365","Timepoint 54",7.78132629394531,58,37
"55","User #25365","Timepoint 55",8.05781215429306,58,37
"56","User #25365","Timepoint 56",8.13300305604935,58,37
"57","User #25365","Timepoint 57",8.64532348513603,58,37
"58","User #25365","Timepoint 58",8.52765202522278,58,37
"59","User #25365","Timepoint 59",8.78468972444534,58,37
"60","User #25365","Timepoint 60",8.55021852254868,58,37
"61","User #25365","Timepoint 61",8.11409294605255,58,37
"62","User #25365","Timepoint 62",8.22424483299255,58,37
"63","User #25365","Timepoint 63",8.5076100230217,58,37
"64","User #25365","Timepoint 64",8.61267375946045,58,37
"65","User #25300","Timepoint 1",0,58,37
"66","User #25300","Timepoint 2",0,58,37
"67","User #25300","Timepoint 3",0,58,37
"68","User #25300","Timepoint 4",0,58,37
"69","User #25300","Timepoint 5",0,58,37
"70","User #25300","Timepoint 6",0,58,37
"71","User #25300","Timepoint 7",0,58,37
"72","User #25300","Timepoint 8",0,58,37
"73","User #25300","Timepoint 9",0,58,37
"74","User #25300","Timepoint 10",0,58,37
"75","User #25300","Timepoint 11",0,58,37
"76","User #25300","Timepoint 12",0,58,37
"77","User #25300","Timepoint 13",0,58,37
"78","User #25300","Timepoint 14",0,58,37
"79","User #25300","Timepoint 15",0,58,37
"80","User #25300","Timepoint 16",0,58,37
"81","User #25300","Timepoint 17",NA,58,37
"82","User #25300","Timepoint 18",NA,58,37
"83","User #25300","Timepoint 19",NA,58,37
"84","User #25300","Timepoint 20",NA,58,37
"85","User #25300","Timepoint 21",NA,58,37
"86","User #25300","Timepoint 22",NA,58,37
"87","User #25300","Timepoint 23",NA,58,37
"88","User #25300","Timepoint 24",NA,58,37
"89","User #25300","Timepoint 25",NA,58,37
"90","User #25300","Timepoint 26",NA,58,37
