"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,1
"2","User #25303","Timepoint 2",0,18,1
"3","User #25303","Timepoint 3",0,18,1
"4","User #25303","Timepoint 4",0,18,1
"5","User #25303","Timepoint 5",0,18,1
"6","User #25303","Timepoint 6",0,18,1
"7","User #25303","Timepoint 7",0,18,1
"8","User #25303","Timepoint 8",0,18,1
"9","User #25303","Timepoint 9",0,18,1
"10","User #25303","Timepoint 10",0,18,1
"11","User #25303","Timepoint 11",0,18,1
"12","User #25303","Timepoint 12",0,18,1
"13","User #25303","Timepoint 13",0,18,1
"14","User #25303","Timepoint 14",0,18,1
"15","User #25303","Timepoint 15",0,18,1
"16","User #25303","Timepoint 16",0,18,1
"17","User #25303","Timepoint 17",12.058084487915,18,1
"18","User #25303","Timepoint 18",10.5469762086868,18,1
"19","User #25303","Timepoint 19",11.3679453134537,18,1
"20","User #25303","Timepoint 20",12.8797101974487,18,1
"21","User #25303","Timepoint 21",10.1751637458801,18,1
"22","User #25303","Timepoint 22",9.19951236248016,18,1
"23","User #25303","Timepoint 23",9.76938915252686,18,1
"24","User #25303","Timepoint 24",11.3069221973419,18,1
"25","User #25303","Timepoint 25",12.9498310089111,18,1
"26","User #25303","Timepoint 26",11.0851757526398,18,1
"27","User #25303","Timepoint 27",10.2043186426163,18,1
"28","User #25303","Timepoint 28",9.74992847442627,18,1
"29","User #25303","Timepoint 29",7.76596176624298,18,1
"30","User #25303","Timepoint 30",7.16932037472725,18,1
"31","User #25303","Timepoint 31",10.5267806053162,18,1
"32","User #25303","Timepoint 32",11.7569221258163,18,1
"33","User #25303","Timepoint 33",15.0763328075409,18,1
"34","User #25303","Timepoint 34",15.0183026790619,18,1
"35","User #25303","Timepoint 35",11.9054063558578,18,1
"36","User #25303","Timepoint 36",14.5977065563202,18,1
"37","User #25303","Timepoint 37",13.2864232063293,18,1
"38","User #25303","Timepoint 38",13.8407893180847,18,1
"39","User #25303","Timepoint 39",13.8768832683563,18,1
"40","User #25303","Timepoint 40",11.3900896310806,18,1
"41","User #25303","Timepoint 41",12.0615391731262,18,1
"42","User #25303","Timepoint 42",11.9214198589325,18,1
"43","User #25303","Timepoint 43",14.1651735305786,18,1
"44","User #25303","Timepoint 44",12.8350210189819,18,1
"45","User #25303","Timepoint 45",8.63298207521439,18,1
"46","User #25303","Timepoint 46",10.6264890432358,18,1
"47","User #25303","Timepoint 47",11.7240715026855,18,1
"48","User #25303","Timepoint 48",9.3757027387619,18,1
"49","User #25303","Timepoint 49",12.071483373642,18,1
"50","User #25303","Timepoint 50",12.5740252733231,18,1
"51","User #25303","Timepoint 51",12.5381923019886,18,1
"52","User #25303","Timepoint 52",13.4598540365696,18,1
"53","User #25303","Timepoint 53",11.6923230886459,18,1
"54","User #25303","Timepoint 54",12.6713387668133,18,1
"55","User #25303","Timepoint 55",12.6833553314209,18,1
"56","User #25303","Timepoint 56",13.3639771342278,18,1
"57","User #25303","Timepoint 57",13.9653970599174,18,1
"58","User #25303","Timepoint 58",13.2813248634338,18,1
"59","User #25303","Timepoint 59",12.6783768832684,18,1
"60","User #25303","Timepoint 60",14.1433766484261,18,1
"61","User #25303","Timepoint 61",12.7647641301155,18,1
"62","User #25303","Timepoint 62",11.5532422363758,18,1
"63","User #25303","Timepoint 63",12.5874148607254,18,1
"64","User #25303","Timepoint 64",12.3721976280212,18,1
"65","User #25384","Timepoint 1",0,18,1
"66","User #25384","Timepoint 2",0,18,1
"67","User #25384","Timepoint 3",0,18,1
"68","User #25384","Timepoint 4",0,18,1
"69","User #25384","Timepoint 5",0,18,1
"70","User #25384","Timepoint 6",0,18,1
"71","User #25384","Timepoint 7",0,18,1
"72","User #25384","Timepoint 8",0,18,1
"73","User #25384","Timepoint 9",0,18,1
"74","User #25384","Timepoint 10",0,18,1
"75","User #25384","Timepoint 11",0,18,1
"76","User #25384","Timepoint 12",0,18,1
"77","User #25384","Timepoint 13",0,18,1
"78","User #25384","Timepoint 14",0,18,1
"79","User #25384","Timepoint 15",0,18,1
"80","User #25384","Timepoint 16",0,18,1
"81","User #25384","Timepoint 17",7.56702899932861,18,1
"82","User #25384","Timepoint 18",8.07625648379326,18,1
"83","User #25384","Timepoint 19",7.8370378613472,18,1
"84","User #25384","Timepoint 20",9.10631960630417,18,1
"85","User #25384","Timepoint 21",8.76822698116302,18,1
"86","User #25384","Timepoint 22",7.91014960408211,18,1
"87","User #25384","Timepoint 23",8.16491967439651,18,1
"88","User #25384","Timepoint 24",8.76315546035767,18,1
"89","User #25384","Timepoint 25",8.10282608866692,18,1
"90","User #25384","Timepoint 26",7.11169800162315,18,1
"91","User #25384","Timepoint 27",8.68120914697647,18,1
"92","User #25384","Timepoint 28",8.84700256586075,18,1
"93","User #25384","Timepoint 29",7.2106458991766,18,1
"94","User #25384","Timepoint 30",7.65478318929672,18,1
"95","User #25384","Timepoint 31",7.74500501155853,18,1
"96","User #25384","Timepoint 32",9.57141697406769,18,1
"97","User #25384","Timepoint 33",7.82067111134529,18,1
"98","User #25384","Timepoint 34",8.04759109020233,18,1
"99","User #25384","Timepoint 35",8.70438772439957,18,1
"100","User #25384","Timepoint 36",8.67417246103287,18,1
"101","User #25384","Timepoint 37",8.03936100006104,18,1
"102","User #25384","Timepoint 38",8.72790014743805,18,1
