"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,24
"2","User #25378","Timepoint 2",0,38,24
"3","User #25378","Timepoint 3",0,38,24
"4","User #25378","Timepoint 4",0,38,24
"5","User #25378","Timepoint 5",0,38,24
"6","User #25378","Timepoint 6",0,38,24
"7","User #25378","Timepoint 7",0,38,24
"8","User #25378","Timepoint 8",0,38,24
"9","User #25378","Timepoint 9",0,38,24
"10","User #25378","Timepoint 10",0,38,24
"11","User #25378","Timepoint 11",0,38,24
"12","User #25378","Timepoint 12",0,38,24
"13","User #25378","Timepoint 13",0,38,24
"14","User #25378","Timepoint 14",0,38,24
"15","User #25378","Timepoint 15",0,38,24
"16","User #25378","Timepoint 16",0,38,24
"17","User #25378","Timepoint 17",NA,38,24
"18","User #25378","Timepoint 18",NA,38,24
"19","User #25378","Timepoint 19",NA,38,24
"20","User #25378","Timepoint 20",NA,38,24
"21","User #25378","Timepoint 21",NA,38,24
"22","User #25378","Timepoint 22",NA,38,24
"23","User #25378","Timepoint 23",NA,38,24
"24","User #25378","Timepoint 24",NA,38,24
"25","User #25378","Timepoint 25",10.5489159226418,38,24
"26","User #25378","Timepoint 26",10.4146473705769,38,24
"27","User #25378","Timepoint 27",10.5478782653809,38,24
"28","User #25378","Timepoint 28",10.7039123773575,38,24
"29","User #25378","Timepoint 29",10.8705300092697,38,24
"30","User #25378","Timepoint 30",10.8260630369186,38,24
"31","User #25378","Timepoint 31",10.7035343647003,38,24
"32","User #25378","Timepoint 32",10.8482986092567,38,24
"33","User #25378","Timepoint 33",11.2470627427101,38,24
"34","User #25378","Timepoint 34",10.8261085152626,38,24
"35","User #25378","Timepoint 35",10.7145618200302,38,24
"36","User #25378","Timepoint 36",10.5647753477097,38,24
"37","User #25378","Timepoint 37",10.6271524429321,38,24
"38","User #25378","Timepoint 38",10.5207089185715,38,24
"39","User #25378","Timepoint 39",10.1741706132889,38,24
"40","User #25378","Timepoint 40",10.1997411251068,38,24
"41","User #25378","Timepoint 41",9.26129403710365,38,24
"42","User #25378","Timepoint 42",9.00678136944771,38,24
"43","User #25378","Timepoint 43",8.90989309549332,38,24
"44","User #25378","Timepoint 44",9.16420632600784,38,24
"45","User #25378","Timepoint 45",9.21976166963577,38,24
"46","User #25378","Timepoint 46",9.07305645942688,38,24
"47","User #25378","Timepoint 47",9.08354109525681,38,24
"48","User #25378","Timepoint 48",9.39800465106964,38,24
"49","User #25378","Timepoint 49",11.4012142419815,38,24
"50","User #25378","Timepoint 50",11.2686916589737,38,24
"51","User #25378","Timepoint 51",11.3172415196896,38,24
"52","User #25378","Timepoint 52",11.2893106043339,38,24
"53","User #25378","Timepoint 53",11.4953034520149,38,24
"54","User #25378","Timepoint 54",11.4797906279564,38,24
"55","User #25378","Timepoint 55",11.3076850771904,38,24
"56","User #25378","Timepoint 56",11.369457423687,38,24
"57","User #25378","Timepoint 57",10.2450062036514,38,24
