"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,12
"2","User #25375","Timepoint 2",0,52,12
"3","User #25375","Timepoint 3",0,52,12
"4","User #25375","Timepoint 4",0,52,12
"5","User #25375","Timepoint 5",0,52,12
"6","User #25375","Timepoint 6",0,52,12
"7","User #25375","Timepoint 7",0,52,12
"8","User #25375","Timepoint 8",0,52,12
"9","User #25375","Timepoint 9",0,52,12
"10","User #25375","Timepoint 10",0,52,12
"11","User #25375","Timepoint 11",0,52,12
"12","User #25375","Timepoint 12",0,52,12
"13","User #25375","Timepoint 13",0,52,12
"14","User #25375","Timepoint 14",0,52,12
"15","User #25375","Timepoint 15",0,52,12
"16","User #25375","Timepoint 16",0,52,12
"17","User #25375","Timepoint 17",8.63623285293579,52,12
"18","User #25375","Timepoint 18",10.4926233291626,52,12
"19","User #25375","Timepoint 19",8.63341975212097,52,12
"20","User #25375","Timepoint 20",9.92743134498596,52,12
"21","User #25375","Timepoint 21",9.37751579284668,52,12
"22","User #25375","Timepoint 22",10.9436602592468,52,12
"23","User #25375","Timepoint 23",10.1862030029297,52,12
"24","User #25375","Timepoint 24",10.1769919395447,52,12
"25","User #25375","Timepoint 25",10.9963326454163,52,12
"26","User #25375","Timepoint 26",12.0944991111755,52,12
"27","User #25375","Timepoint 27",12.5279488563538,52,12
"28","User #25375","Timepoint 28",9.50605750083923,52,12
"29","User #25375","Timepoint 29",10.3940143585205,52,12
"30","User #25375","Timepoint 30",12.0589518547058,52,12
"31","User #25375","Timepoint 31",13.5472965240479,52,12
"32","User #25375","Timepoint 32",10.6035013198853,52,12
"33","User #25375","Timepoint 33",9.16402387619019,52,12
"34","User #25375","Timepoint 34",9.99096012115479,52,12
"35","User #25375","Timepoint 35",11.2141408920288,52,12
"36","User #25375","Timepoint 36",12.2093939781189,52,12
"37","User #25375","Timepoint 37",9.28255605697632,52,12
"38","User #25375","Timepoint 38",8.89427185058594,52,12
"39","User #25375","Timepoint 39",10.1895680427551,52,12
"40","User #25375","Timepoint 40",11.534083366394,52,12
"41","User #25375","Timepoint 41",12.5658068656921,52,12
"42","User #25375","Timepoint 42",9.6718921661377,52,12
"43","User #25375","Timepoint 43",9.10037636756897,52,12
"44","User #25375","Timepoint 44",10.9626269340515,52,12
"45","User #25375","Timepoint 45",10.989330291748,52,12
"46","User #25375","Timepoint 46",9.94965267181396,52,12
"47","User #25375","Timepoint 47",10.1536355018616,52,12
"48","User #25375","Timepoint 48",10.7354040145874,52,12
"49","User #25375","Timepoint 49",8.27253216505051,52,12
"50","User #25375","Timepoint 50",9.50131738185883,52,12
"51","User #25375","Timepoint 51",10.9836262464523,52,12
"52","User #25375","Timepoint 52",10.7123862504959,52,12
"53","User #25375","Timepoint 53",7.7851824760437,52,12
"54","User #25375","Timepoint 54",8.83876973390579,52,12
"55","User #25375","Timepoint 55",10.7505079507828,52,12
"56","User #25375","Timepoint 56",11.5738606452942,52,12
"57","User #25375","Timepoint 57",9.94370234012604,52,12
"58","User #25375","Timepoint 58",9.29547464847565,52,12
"59","User #25375","Timepoint 59",11.1044765710831,52,12
"60","User #25375","Timepoint 60",10.6634162664413,52,12
"61","User #25375","Timepoint 61",10.5200321674347,52,12
"62","User #25375","Timepoint 62",9.96523940563202,52,12
"63","User #25375","Timepoint 63",10.515914440155,52,12
"64","User #25375","Timepoint 64",9.51828145980835,52,12
"65","User #25361","Timepoint 1",0,52,12
"66","User #25361","Timepoint 2",0,52,12
"67","User #25361","Timepoint 3",0,52,12
"68","User #25361","Timepoint 4",0,52,12
"69","User #25361","Timepoint 5",0,52,12
"70","User #25361","Timepoint 6",0,52,12
"71","User #25361","Timepoint 7",0,52,12
"72","User #25361","Timepoint 8",0,52,12
"73","User #25361","Timepoint 9",0,52,12
"74","User #25361","Timepoint 10",0,52,12
"75","User #25361","Timepoint 11",0,52,12
"76","User #25361","Timepoint 12",0,52,12
"77","User #25361","Timepoint 13",0,52,12
"78","User #25361","Timepoint 14",0,52,12
"79","User #25361","Timepoint 15",0,52,12
"80","User #25361","Timepoint 16",0,52,12
"81","User #25361","Timepoint 17",10.758590221405,52,12
"82","User #25361","Timepoint 18",10.7620685100555,52,12
"83","User #25361","Timepoint 19",11.2274398207664,52,12
"84","User #25361","Timepoint 20",11.972052693367,52,12
"85","User #25361","Timepoint 21",11.7348311543465,52,12
"86","User #25361","Timepoint 22",10.1683449149132,52,12
"87","User #25361","Timepoint 23",9.98279961943626,52,12
"88","User #25361","Timepoint 24",10.6170685589314,52,12
"89","User #25361","Timepoint 25",10.9179134368896,52,12
"90","User #25361","Timepoint 26",13.166347026825,52,12
"91","User #25361","Timepoint 27",13.5747814774513,52,12
"92","User #25361","Timepoint 28",12.4830446243286,52,12
"93","User #25361","Timepoint 29",11.1827896237373,52,12
"94","User #25361","Timepoint 30",11.4113135635853,52,12
"95","User #25361","Timepoint 31",11.6778143644333,52,12
"96","User #25361","Timepoint 32",11.4620046317577,52,12
"97","User #25361","Timepoint 33",10.3559230566025,52,12
"98","User #25361","Timepoint 34",10.8593640327454,52,12
"99","User #25361","Timepoint 35",13.4820355176926,52,12
"100","User #25361","Timepoint 36",15.2242681384087,52,12
"101","User #25361","Timepoint 37",11.5356803536415,52,12
"102","User #25361","Timepoint 38",8.82612407207489,52,12
"103","User #25361","Timepoint 39",9.32212299108505,52,12
"104","User #25361","Timepoint 40",10.2335872352123,52,12
"105","User #25361","Timepoint 41",10.7187156975269,52,12
"106","User #25361","Timepoint 42",11.7472674846649,52,12
"107","User #25361","Timepoint 43",11.9690588116646,52,12
"108","User #25361","Timepoint 44",11.0630525946617,52,12
"109","User #25361","Timepoint 45",11.188208758831,52,12
"110","User #25361","Timepoint 46",11.1791359186172,52,12
"111","User #25361","Timepoint 47",11.403461933136,52,12
"112","User #25361","Timepoint 48",10.9707947969437,52,12
"113","User #25361","Timepoint 49",11.9922639131546,52,12
"114","User #25361","Timepoint 50",11.887299478054,52,12
"115","User #25361","Timepoint 51",12.1094451248646,52,12
"116","User #25361","Timepoint 52",13.2180020809174,52,12
"117","User #25361","Timepoint 53",12.5755290985107,52,12
"118","User #25361","Timepoint 54",11.8929429650307,52,12
"119","User #25361","Timepoint 55",12.3242211937904,52,12
"120","User #25361","Timepoint 56",13.1378433704376,52,12
"121","User #25361","Timepoint 57",13.5261499881744,52,12
"122","User #25361","Timepoint 58",13.4864699244499,52,12
"123","User #25361","Timepoint 59",11.8234820961952,52,12
"124","User #25361","Timepoint 60",14.4259665608406,52,12
"125","User #25361","Timepoint 61",13.3366221189499,52,12
"126","User #25361","Timepoint 62",13.0328484773636,52,12
"127","User #25361","Timepoint 63",12.8362714648247,52,12
"128","User #25361","Timepoint 64",15.4608780145645,52,12
"129","User #25297","Timepoint 1",0,52,12
"130","User #25297","Timepoint 2",0,52,12
"131","User #25297","Timepoint 3",0,52,12
"132","User #25297","Timepoint 4",0,52,12
"133","User #25297","Timepoint 5",0,52,12
"134","User #25297","Timepoint 6",0,52,12
"135","User #25297","Timepoint 7",0,52,12
"136","User #25297","Timepoint 8",0,52,12
"137","User #25297","Timepoint 9",0,52,12
"138","User #25297","Timepoint 10",0,52,12
"139","User #25297","Timepoint 11",0,52,12
"140","User #25297","Timepoint 12",0,52,12
"141","User #25297","Timepoint 13",0,52,12
"142","User #25297","Timepoint 14",0,52,12
"143","User #25297","Timepoint 15",0,52,12
"144","User #25297","Timepoint 16",0,52,12
"145","User #25297","Timepoint 17",9.81192994117737,52,12
"146","User #25297","Timepoint 18",10.3334703445435,52,12
"147","User #25297","Timepoint 19",11.4806604385376,52,12
"148","User #25297","Timepoint 20",10.5995576381683,52,12
"149","User #25297","Timepoint 21",8.65380334854126,52,12
"150","User #25297","Timepoint 22",8.1223304271698,52,12
"151","User #25297","Timepoint 23",9.12481260299683,52,12
"152","User #25297","Timepoint 24",9.91048526763916,52,12
"153","User #25297","Timepoint 25",8.11308908462524,52,12
"154","User #25297","Timepoint 26",8.77571105957031,52,12
"155","User #25297","Timepoint 27",9.27964401245117,52,12
"156","User #25297","Timepoint 28",10.3047881126404,52,12
"157","User #25297","Timepoint 29",9.84224367141724,52,12
"158","User #25297","Timepoint 30",11.3074159622192,52,12
"159","User #25297","Timepoint 31",12.9662737846375,52,12
"160","User #25297","Timepoint 32",12.6003103256226,52,12
"161","User #25297","Timepoint 33",8.25592684745789,52,12
"162","User #25297","Timepoint 34",9.05252933502197,52,12
"163","User #25297","Timepoint 35",9.9647958278656,52,12
"164","User #25297","Timepoint 36",9.83138585090637,52,12
"165","User #25297","Timepoint 37",8.02615177631378,52,12
"166","User #25297","Timepoint 38",8.31211185455322,52,12
"167","User #25297","Timepoint 39",8.38384389877319,52,12
"168","User #25297","Timepoint 40",8.47926688194275,52,12
"169","User #25297","Timepoint 41",7.21010804176331,52,12
"170","User #25297","Timepoint 42",8.18588590621948,52,12
"171","User #25297","Timepoint 43",7.87556535005569,52,12
"172","User #25297","Timepoint 44",8.79374170303345,52,12
"173","User #25297","Timepoint 45",8.89699423313141,52,12
"174","User #25297","Timepoint 46",8.23073959350586,52,12
"175","User #25297","Timepoint 47",8.23540282249451,52,12
"176","User #25297","Timepoint 48",8.85501027107239,52,12
"177","User #25297","Timepoint 49",7.87377607822418,52,12
"178","User #25297","Timepoint 50",7.65067447721958,52,12
"179","User #25297","Timepoint 51",7.95718756318092,52,12
"180","User #25297","Timepoint 52",7.98720401525497,52,12
"181","User #25297","Timepoint 53",8.16357445716858,52,12
"182","User #25297","Timepoint 54",8.0408952832222,52,12
"183","User #25297","Timepoint 55",8.47986531257629,52,12
"184","User #25297","Timepoint 56",9.14266732335091,52,12
"185","User #25297","Timepoint 57",8.22765973210335,52,12
"186","User #25297","Timepoint 58",8.78880631923676,52,12
"187","User #25297","Timepoint 59",8.60124391317368,52,12
"188","User #25297","Timepoint 60",7.68104535341263,52,12
"189","User #25297","Timepoint 61",7.51452413201332,52,12
"190","User #25297","Timepoint 62",7.86202204227448,52,12
"191","User #25297","Timepoint 63",8.01326256990433,52,12
"192","User #25297","Timepoint 64",8.40231341123581,52,12
"193","User #25323","Timepoint 1",0,52,12
"194","User #25323","Timepoint 2",0,52,12
"195","User #25323","Timepoint 3",0,52,12
"196","User #25323","Timepoint 4",0,52,12
"197","User #25323","Timepoint 5",0,52,12
"198","User #25323","Timepoint 6",0,52,12
"199","User #25323","Timepoint 7",0,52,12
"200","User #25323","Timepoint 8",0,52,12
"201","User #25323","Timepoint 9",0,52,12
"202","User #25323","Timepoint 10",0,52,12
"203","User #25323","Timepoint 11",0,52,12
"204","User #25323","Timepoint 12",0,52,12
"205","User #25323","Timepoint 13",0,52,12
"206","User #25323","Timepoint 14",0,52,12
"207","User #25323","Timepoint 15",0,52,12
"208","User #25323","Timepoint 16",0,52,12
"209","User #25323","Timepoint 17",6.73792472481728,52,12
