"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,19
"2","User #25346","Timepoint 2",0,1,19
"3","User #25346","Timepoint 3",0,1,19
"4","User #25346","Timepoint 4",0,1,19
"5","User #25346","Timepoint 5",0,1,19
"6","User #25346","Timepoint 6",0,1,19
"7","User #25346","Timepoint 7",0,1,19
"8","User #25346","Timepoint 8",0,1,19
"9","User #25346","Timepoint 9",0,1,19
"10","User #25346","Timepoint 10",0,1,19
"11","User #25346","Timepoint 11",0,1,19
"12","User #25346","Timepoint 12",0,1,19
"13","User #25346","Timepoint 13",0,1,19
"14","User #25346","Timepoint 14",0,1,19
"15","User #25346","Timepoint 15",0,1,19
"16","User #25346","Timepoint 16",0,1,19
"17","User #25346","Timepoint 17",5.51516962051392,1,19
"18","User #25346","Timepoint 18",5.4573922753334,1,19
"19","User #25346","Timepoint 19",5.36851200461388,1,19
"20","User #25346","Timepoint 20",5.0932651758194,1,19
"21","User #25346","Timepoint 21",5.65679740905762,1,19
"22","User #25346","Timepoint 22",5.85189628601074,1,19
"23","User #25346","Timepoint 23",5.47592541575432,1,19
"24","User #25346","Timepoint 24",5.61148297786713,1,19
"25","User #25346","Timepoint 25",7.31098651885986,1,19
"26","User #25346","Timepoint 26",6.74826991558075,1,19
"27","User #25346","Timepoint 27",5.26549619436264,1,19
"28","User #25346","Timepoint 28",6.1289359331131,1,19
"29","User #25346","Timepoint 29",7.21871423721313,1,19
"30","User #25346","Timepoint 30",5.91976857185364,1,19
"31","User #25346","Timepoint 31",4.26004177331924,1,19
"32","User #25346","Timepoint 32",5.41677221655846,1,19
"33","User #25346","Timepoint 33",6.19653105735779,1,19
"34","User #25346","Timepoint 34",3.54124522209167,1,19
"35","User #25346","Timepoint 35",5.10148096084595,1,19
"36","User #25346","Timepoint 36",6.58305287361145,1,19
"37","User #25346","Timepoint 37",6.46695303916931,1,19
"38","User #25346","Timepoint 38",4.03803479671478,1,19
"39","User #25346","Timepoint 39",5.60641813278198,1,19
"40","User #25346","Timepoint 40",6.77565598487854,1,19
"41","User #25346","Timepoint 41",5.58272635936737,1,19
"42","User #25346","Timepoint 42",5.23374450206757,1,19
"43","User #25346","Timepoint 43",6.48119163513184,1,19
"44","User #25346","Timepoint 44",6.02917158603668,1,19
"45","User #25346","Timepoint 45",5.33468806743622,1,19
"46","User #25346","Timepoint 46",5.5440861582756,1,19
"47","User #25346","Timepoint 47",5.97873347997665,1,19
"48","User #25346","Timepoint 48",5.52663516998291,1,19
"49","User #25346","Timepoint 49",6.29889959096909,1,19
"50","User #25346","Timepoint 50",6.16938644647598,1,19
"51","User #25346","Timepoint 51",5.34078151732683,1,19
"52","User #25346","Timepoint 52",5.58548447489738,1,19
"53","User #25346","Timepoint 53",6.25652033090591,1,19
"54","User #25346","Timepoint 54",5.60901585221291,1,19
"55","User #25346","Timepoint 55",4.9813768863678,1,19
"56","User #25346","Timepoint 56",5.86244812607765,1,19
"57","User #25346","Timepoint 57",5.88671961426735,1,19
"58","User #25346","Timepoint 58",5.03159847855568,1,19
"59","User #25346","Timepoint 59",5.15727427601814,1,19
"60","User #25346","Timepoint 60",5.72253659367561,1,19
"61","User #25346","Timepoint 61",6.08930730819702,1,19
"62","User #25346","Timepoint 62",5.12650869041681,1,19
"63","User #25346","Timepoint 63",5.20679800212383,1,19
"64","User #25346","Timepoint 64",5.79852786660194,1,19
"65","User #25397","Timepoint 1",0,1,19
"66","User #25397","Timepoint 2",0,1,19
"67","User #25397","Timepoint 3",0,1,19
"68","User #25397","Timepoint 4",0,1,19
"69","User #25397","Timepoint 5",0,1,19
"70","User #25397","Timepoint 6",0,1,19
"71","User #25397","Timepoint 7",0,1,19
"72","User #25397","Timepoint 8",0,1,19
"73","User #25397","Timepoint 9",0,1,19
"74","User #25397","Timepoint 10",0,1,19
"75","User #25397","Timepoint 11",0,1,19
"76","User #25397","Timepoint 12",0,1,19
"77","User #25397","Timepoint 13",0,1,19
"78","User #25397","Timepoint 14",0,1,19
"79","User #25397","Timepoint 15",0,1,19
"80","User #25397","Timepoint 16",0,1,19
"81","User #25397","Timepoint 17",8.54326939582825,1,19
"82","User #25397","Timepoint 18",8.40722990036011,1,19
