"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,9
"2","User #25331","Timepoint 2",0,15,9
"3","User #25331","Timepoint 3",0,15,9
"4","User #25331","Timepoint 4",0,15,9
"5","User #25331","Timepoint 5",0,15,9
"6","User #25331","Timepoint 6",0,15,9
"7","User #25331","Timepoint 7",0,15,9
"8","User #25331","Timepoint 8",0,15,9
"9","User #25331","Timepoint 9",0,15,9
"10","User #25331","Timepoint 10",0,15,9
"11","User #25331","Timepoint 11",0,15,9
"12","User #25331","Timepoint 12",0,15,9
"13","User #25331","Timepoint 13",0,15,9
"14","User #25331","Timepoint 14",0,15,9
"15","User #25331","Timepoint 15",0,15,9
"16","User #25331","Timepoint 16",0,15,9
"17","User #25331","Timepoint 17",7.4455152451992,15,9
"18","User #25331","Timepoint 18",6.86393946409225,15,9
"19","User #25331","Timepoint 19",9.87491697072983,15,9
"20","User #25331","Timepoint 20",8.7798684835434,15,9
"21","User #25331","Timepoint 21",5.11650329455733,15,9
"22","User #25331","Timepoint 22",6.46825850009918,15,9
"23","User #25331","Timepoint 23",8.13206613063812,15,9
"24","User #25331","Timepoint 24",8.93344700336456,15,9
"25","User #25331","Timepoint 25",5.80179743468761,15,9
"26","User #25331","Timepoint 26",7.33165040612221,15,9
"27","User #25331","Timepoint 27",8.79669338464737,15,9
"28","User #25331","Timepoint 28",8.80791813135147,15,9
"29","User #25331","Timepoint 29",7.30253666639328,15,9
"30","User #25331","Timepoint 30",7.07166582345963,15,9
"31","User #25331","Timepoint 31",6.90204203128815,15,9
"32","User #25331","Timepoint 32",7.57361054420471,15,9
"33","User #25331","Timepoint 33",6.35083049535751,15,9
"34","User #25331","Timepoint 34",7.59535878896713,15,9
"35","User #25331","Timepoint 35",8.20080697536469,15,9
"36","User #25331","Timepoint 36",9.41336035728455,15,9
"37","User #25331","Timepoint 37",7.54831284284592,15,9
"38","User #25331","Timepoint 38",5.29317818582058,15,9
"39","User #25331","Timepoint 39",6.43594771623611,15,9
"40","User #25331","Timepoint 40",8.45714420080185,15,9
"41","User #25331","Timepoint 41",6.45418226718903,15,9
"42","User #25331","Timepoint 42",5.68867847323418,15,9
"43","User #25331","Timepoint 43",9.71580415964127,15,9
"44","User #25331","Timepoint 44",9.13540244102478,15,9
"45","User #25331","Timepoint 45",6.95680662989616,15,9
"46","User #25331","Timepoint 46",5.73753818869591,15,9
"47","User #25331","Timepoint 47",6.79987609386444,15,9
"48","User #25331","Timepoint 48",7.57573127746582,15,9
"49","User #25331","Timepoint 49",5.91657049953938,15,9
"50","User #25331","Timepoint 50",7.72853881120682,15,9
"51","User #25331","Timepoint 51",8.57825517654419,15,9
"52","User #25331","Timepoint 52",7.21541285514832,15,9
"53","User #25331","Timepoint 53",6.2741556763649,15,9
"54","User #25331","Timepoint 54",8.16751658916473,15,9
"55","User #25331","Timepoint 55",8.37179481983185,15,9
"56","User #25331","Timepoint 56",6.76353126764297,15,9
"57","User #25331","Timepoint 57",6.67395517230034,15,9
"58","User #25331","Timepoint 58",7.92255491018295,15,9
"59","User #25331","Timepoint 59",7.53251761198044,15,9
"60","User #25331","Timepoint 60",7.37565159797668,15,9
"61","User #25331","Timepoint 61",6.7001748085022,15,9
"62","User #25331","Timepoint 62",7.4226114153862,15,9
"63","User #25331","Timepoint 63",7.47134074568748,15,9
"64","User #25331","Timepoint 64",7.57212102413177,15,9
"65","User #25396","Timepoint 1",0,15,9
"66","User #25396","Timepoint 2",0,15,9
"67","User #25396","Timepoint 3",0,15,9
"68","User #25396","Timepoint 4",0,15,9
"69","User #25396","Timepoint 5",0,15,9
"70","User #25396","Timepoint 6",0,15,9
"71","User #25396","Timepoint 7",0,15,9
"72","User #25396","Timepoint 8",0,15,9
"73","User #25396","Timepoint 9",0,15,9
"74","User #25396","Timepoint 10",0,15,9
"75","User #25396","Timepoint 11",0,15,9
"76","User #25396","Timepoint 12",0,15,9
"77","User #25396","Timepoint 13",0,15,9
"78","User #25396","Timepoint 14",0,15,9
"79","User #25396","Timepoint 15",0,15,9
"80","User #25396","Timepoint 16",0,15,9
"81","User #25396","Timepoint 17",8.45551872253418,15,9
"82","User #25396","Timepoint 18",9.55288481712341,15,9
"83","User #25396","Timepoint 19",13.6746320724487,15,9
"84","User #25396","Timepoint 20",8.79753983020782,15,9
"85","User #25396","Timepoint 21",7.37232959270477,15,9
"86","User #25396","Timepoint 22",7.51419502496719,15,9
"87","User #25396","Timepoint 23",8.01235508918762,15,9
"88","User #25396","Timepoint 24",9.62370181083679,15,9
"89","User #25396","Timepoint 25",9.93382954597473,15,9
"90","User #25396","Timepoint 26",7.42186516523361,15,9
"91","User #25396","Timepoint 27",9.97779035568237,15,9
"92","User #25396","Timepoint 28",10.5851831436157,15,9
"93","User #25396","Timepoint 29",8.11686849594116,15,9
"94","User #25396","Timepoint 30",12.2319326400757,15,9
"95","User #25396","Timepoint 31",14.4213399887085,15,9
"96","User #25396","Timepoint 32",12.0977902412415,15,9
"97","User #25396","Timepoint 33",9.71119546890259,15,9
"98","User #25396","Timepoint 34",10.8334293365479,15,9
"99","User #25396","Timepoint 35",9.76631379127502,15,9
"100","User #25396","Timepoint 36",9.75722217559814,15,9
"101","User #25396","Timepoint 37",7.32348909974098,15,9
"102","User #25396","Timepoint 38",9.22891139984131,15,9
"103","User #25396","Timepoint 39",7.99454426765442,15,9
"104","User #25396","Timepoint 40",8.93282699584961,15,9
"105","User #25396","Timepoint 41",9.46555042266846,15,9
"106","User #25396","Timepoint 42",8.21476459503174,15,9
"107","User #25396","Timepoint 43",8.09740543365479,15,9
"108","User #25396","Timepoint 44",9.33070611953735,15,9
"109","User #25396","Timepoint 45",9.8285710811615,15,9
"110","User #25396","Timepoint 46",8.72152411937714,15,9
"111","User #25396","Timepoint 47",8.06909573078156,15,9
"112","User #25396","Timepoint 48",8.12988924980164,15,9
"113","User #25396","Timepoint 49",8.69629409909248,15,9
"114","User #25396","Timepoint 50",9.71508723497391,15,9
"115","User #25396","Timepoint 51",9.00763776898384,15,9
"116","User #25396","Timepoint 52",10.835503757,15,9
"117","User #25396","Timepoint 53",8.55535534024239,15,9
"118","User #25396","Timepoint 54",8.68801128864288,15,9
"119","User #25396","Timepoint 55",9.63952225446701,15,9
"120","User #25396","Timepoint 56",8.98367789387703,15,9
"121","User #25396","Timepoint 57",7.30598100274801,15,9
"122","User #25396","Timepoint 58",9.25552678108215,15,9
"123","User #25396","Timepoint 59",9.29203745722771,15,9
"124","User #25396","Timepoint 60",7.82382425665855,15,9
"125","User #25396","Timepoint 61",7.91837368905544,15,9
"126","User #25396","Timepoint 62",8.19256250560284,15,9
"127","User #25396","Timepoint 63",8.36121600866318,15,9
"128","User #25396","Timepoint 64",9.38811925053596,15,9
"129","User #25361","Timepoint 1",0,15,9
"130","User #25361","Timepoint 2",0,15,9
"131","User #25361","Timepoint 3",0,15,9
"132","User #25361","Timepoint 4",0,15,9
"133","User #25361","Timepoint 5",0,15,9
"134","User #25361","Timepoint 6",0,15,9
"135","User #25361","Timepoint 7",0,15,9
"136","User #25361","Timepoint 8",0,15,9
"137","User #25361","Timepoint 9",0,15,9
"138","User #25361","Timepoint 10",0,15,9
"139","User #25361","Timepoint 11",0,15,9
"140","User #25361","Timepoint 12",0,15,9
"141","User #25361","Timepoint 13",0,15,9
"142","User #25361","Timepoint 14",0,15,9
"143","User #25361","Timepoint 15",0,15,9
"144","User #25361","Timepoint 16",0,15,9
"145","User #25361","Timepoint 17",8.45551872253418,15,9
"146","User #25361","Timepoint 18",9.55288481712341,15,9
"147","User #25361","Timepoint 19",13.6746320724487,15,9
"148","User #25361","Timepoint 20",8.79753983020782,15,9
"149","User #25361","Timepoint 21",7.37232959270477,15,9
"150","User #25361","Timepoint 22",7.51419502496719,15,9
"151","User #25361","Timepoint 23",8.01235508918762,15,9
"152","User #25361","Timepoint 24",9.62370181083679,15,9
"153","User #25361","Timepoint 25",9.93382954597473,15,9
"154","User #25361","Timepoint 26",7.42186516523361,15,9
"155","User #25361","Timepoint 27",9.97779035568237,15,9
"156","User #25361","Timepoint 28",10.5851831436157,15,9
"157","User #25361","Timepoint 29",8.11686849594116,15,9
"158","User #25361","Timepoint 30",12.2319326400757,15,9
"159","User #25361","Timepoint 31",14.4213399887085,15,9
"160","User #25361","Timepoint 32",12.0977902412415,15,9
"161","User #25361","Timepoint 33",9.71119546890259,15,9
"162","User #25361","Timepoint 34",10.8334293365479,15,9
"163","User #25361","Timepoint 35",9.76631379127502,15,9
"164","User #25361","Timepoint 36",9.75722217559814,15,9
"165","User #25361","Timepoint 37",7.32348909974098,15,9
"166","User #25361","Timepoint 38",9.22891139984131,15,9
"167","User #25361","Timepoint 39",7.99454426765442,15,9
"168","User #25361","Timepoint 40",8.93282699584961,15,9
"169","User #25361","Timepoint 41",9.46555042266846,15,9
"170","User #25361","Timepoint 42",8.21476459503174,15,9
"171","User #25361","Timepoint 43",8.09740543365479,15,9
"172","User #25361","Timepoint 44",9.33070611953735,15,9
"173","User #25361","Timepoint 45",9.8285710811615,15,9
"174","User #25361","Timepoint 46",8.72152411937714,15,9
"175","User #25361","Timepoint 47",8.06909573078156,15,9
"176","User #25361","Timepoint 48",8.12988924980164,15,9
"177","User #25361","Timepoint 49",8.69629409909248,15,9
"178","User #25361","Timepoint 50",9.71508723497391,15,9
"179","User #25361","Timepoint 51",9.00763776898384,15,9
"180","User #25361","Timepoint 52",10.835503757,15,9
"181","User #25361","Timepoint 53",8.55535534024239,15,9
"182","User #25361","Timepoint 54",8.68801128864288,15,9
"183","User #25361","Timepoint 55",9.63952225446701,15,9
"184","User #25361","Timepoint 56",8.98367789387703,15,9
"185","User #25361","Timepoint 57",7.30598100274801,15,9
"186","User #25361","Timepoint 58",9.25552678108215,15,9
"187","User #25361","Timepoint 59",9.29203745722771,15,9
"188","User #25361","Timepoint 60",7.82382425665855,15,9
"189","User #25361","Timepoint 61",7.91837368905544,15,9
"190","User #25361","Timepoint 62",8.19256250560284,15,9
"191","User #25361","Timepoint 63",8.36121600866318,15,9
"192","User #25361","Timepoint 64",9.38811925053596,15,9
"193","User #25368","Timepoint 1",0,15,9
"194","User #25368","Timepoint 2",0,15,9
"195","User #25368","Timepoint 3",0,15,9
"196","User #25368","Timepoint 4",0,15,9
"197","User #25368","Timepoint 5",0,15,9
"198","User #25368","Timepoint 6",0,15,9
"199","User #25368","Timepoint 7",0,15,9
"200","User #25368","Timepoint 8",0,15,9
"201","User #25368","Timepoint 9",0,15,9
"202","User #25368","Timepoint 10",0,15,9
"203","User #25368","Timepoint 11",0,15,9
"204","User #25368","Timepoint 12",0,15,9
"205","User #25368","Timepoint 13",0,15,9
"206","User #25368","Timepoint 14",0,15,9
"207","User #25368","Timepoint 15",0,15,9
"208","User #25368","Timepoint 16",0,15,9
"209","User #25368","Timepoint 17",7.38893258571625,15,9
"210","User #25368","Timepoint 18",7.17187094688416,15,9
"211","User #25368","Timepoint 19",6.93161302804947,15,9
"212","User #25368","Timepoint 20",6.52607119083405,15,9
"213","User #25368","Timepoint 21",6.87461376190186,15,9
"214","User #25368","Timepoint 22",7.47642040252686,15,9
"215","User #25368","Timepoint 23",6.73485600948334,15,9
"216","User #25368","Timepoint 24",6.95151615142822,15,9
"217","User #25368","Timepoint 25",6.81658005714417,15,9
"218","User #25368","Timepoint 26",7.43255507946014,15,9
"219","User #25368","Timepoint 27",7.3739470243454,15,9
"220","User #25368","Timepoint 28",7.72090911865234,15,9
"221","User #25368","Timepoint 29",7.17714428901672,15,9
"222","User #25368","Timepoint 30",6.90730041265488,15,9
"223","User #25368","Timepoint 31",7.23851144313812,15,9
"224","User #25368","Timepoint 32",7.65572500228882,15,9
"225","User #25368","Timepoint 33",7.44250547885895,15,9
"226","User #25368","Timepoint 34",7.41439247131348,15,9
"227","User #25368","Timepoint 35",7.22038447856903,15,9
"228","User #25368","Timepoint 36",6.64613950252533,15,9
"229","User #25368","Timepoint 37",7.36488962173462,15,9
