"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,14
"2","User #25304","Timepoint 2",0,34,14
"3","User #25304","Timepoint 3",0,34,14
"4","User #25304","Timepoint 4",0,34,14
"5","User #25304","Timepoint 5",0,34,14
"6","User #25304","Timepoint 6",0,34,14
"7","User #25304","Timepoint 7",0,34,14
"8","User #25304","Timepoint 8",0,34,14
"9","User #25304","Timepoint 9",0,34,14
"10","User #25304","Timepoint 10",0,34,14
"11","User #25304","Timepoint 11",0,34,14
"12","User #25304","Timepoint 12",0,34,14
"13","User #25304","Timepoint 13",0,34,14
"14","User #25304","Timepoint 14",0,34,14
"15","User #25304","Timepoint 15",0,34,14
"16","User #25304","Timepoint 16",0,34,14
"17","User #25304","Timepoint 17",8.48200857639313,34,14
"18","User #25304","Timepoint 18",8.24576234817505,34,14
"19","User #25304","Timepoint 19",8.31336110830307,34,14
"20","User #25304","Timepoint 20",8.32208335399628,34,14
"21","User #25304","Timepoint 21",8.35604357719421,34,14
"22","User #25304","Timepoint 22",8.29902186989784,34,14
"23","User #25304","Timepoint 23",8.28415858745575,34,14
"24","User #25304","Timepoint 24",8.35139143466949,34,14
"25","User #25304","Timepoint 25",8.44199472665787,34,14
"26","User #25304","Timepoint 26",8.21865120530128,34,14
"27","User #25304","Timepoint 27",8.29110467433929,34,14
"28","User #25304","Timepoint 28",8.31280660629272,34,14
"29","User #25304","Timepoint 29",8.34337931871414,34,14
"30","User #25304","Timepoint 30",8.30050241947174,34,14
"31","User #25304","Timepoint 31",8.28544408082962,34,14
"32","User #25304","Timepoint 32",8.33208233118057,34,14
"33","User #25304","Timepoint 33",8.40646278858185,34,14
"34","User #25304","Timepoint 34",8.17783585190773,34,14
"35","User #25304","Timepoint 35",8.2490841448307,34,14
"36","User #25304","Timepoint 36",8.25939875841141,34,14
"37","User #25304","Timepoint 37",8.29360139369965,34,14
"38","User #25304","Timepoint 38",8.24395510554314,34,14
"39","User #25304","Timepoint 39",8.23269233107567,34,14
"40","User #25304","Timepoint 40",8.2933794260025,34,14
"41","User #25304","Timepoint 41",8.38915807008743,34,14
"42","User #25304","Timepoint 42",8.15541607141495,34,14
"43","User #25304","Timepoint 43",8.22979256510735,34,14
"44","User #25304","Timepoint 44",8.2452637553215,34,14
"45","User #25304","Timepoint 45",8.2813481092453,34,14
"46","User #25304","Timepoint 46",8.24380093812943,34,14
"47","User #25304","Timepoint 47",8.23115921020508,34,14
"48","User #25304","Timepoint 48",8.27826121449471,34,14
"49","User #25304","Timepoint 49",7.41820108890533,34,14
"50","User #25304","Timepoint 50",7.29205346107483,34,14
"51","User #25304","Timepoint 51",7.32988405227661,34,14
"52","User #25304","Timepoint 52",7.34463059902191,34,14
"53","User #25304","Timepoint 53",7.3603527545929,34,14
"54","User #25304","Timepoint 54",7.3365261554718,34,14
"55","User #25304","Timepoint 55",7.32396459579468,34,14
"56","User #25304","Timepoint 56",7.35133695602417,34,14
"57","User #25304","Timepoint 57",7.3313205242157,34,14
"58","User #25304","Timepoint 58",7.19779813289642,34,14
"59","User #25304","Timepoint 59",7.24377036094666,34,14
"60","User #25304","Timepoint 60",7.23724544048309,34,14
"61","User #25304","Timepoint 61",7.26028609275818,34,14
"62","User #25304","Timepoint 62",7.23909258842468,34,14
