"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,23
"2","User #25349","Timepoint 2",0,14,23
"3","User #25349","Timepoint 3",0,14,23
"4","User #25349","Timepoint 4",0,14,23
"5","User #25349","Timepoint 5",0,14,23
"6","User #25349","Timepoint 6",0,14,23
"7","User #25349","Timepoint 7",0,14,23
"8","User #25349","Timepoint 8",0,14,23
"9","User #25349","Timepoint 9",0,14,23
"10","User #25349","Timepoint 10",0,14,23
"11","User #25349","Timepoint 11",0,14,23
"12","User #25349","Timepoint 12",0,14,23
"13","User #25349","Timepoint 13",0,14,23
"14","User #25349","Timepoint 14",0,14,23
"15","User #25349","Timepoint 15",0,14,23
"16","User #25349","Timepoint 16",0,14,23
"17","User #25349","Timepoint 17",7.95255303382874,14,23
"18","User #25349","Timepoint 18",7.75137257575989,14,23
"19","User #25349","Timepoint 19",7.78416109085083,14,23
"20","User #25349","Timepoint 20",7.88029742240906,14,23
"21","User #25349","Timepoint 21",7.84847986698151,14,23
"22","User #25349","Timepoint 22",7.8267388343811,14,23
"23","User #25349","Timepoint 23",7.89176106452942,14,23
"24","User #25349","Timepoint 24",8.11870670318604,14,23
"25","User #25349","Timepoint 25",8.04765033721924,14,23
"26","User #25349","Timepoint 26",7.84090209007263,14,23
"27","User #25349","Timepoint 27",8.10597562789917,14,23
"28","User #25349","Timepoint 28",8.79556703567505,14,23
"29","User #25349","Timepoint 29",7.92300343513489,14,23
"30","User #25349","Timepoint 30",7.84494757652283,14,23
"31","User #25349","Timepoint 31",8.65986013412476,14,23
"32","User #25349","Timepoint 32",8.49818158149719,14,23
"33","User #25349","Timepoint 33",7.89329361915588,14,23
"34","User #25349","Timepoint 34",8.98296642303467,14,23
"35","User #25349","Timepoint 35",9.50316119194031,14,23
"36","User #25349","Timepoint 36",6.76919633150101,14,23
"37","User #25349","Timepoint 37",5.88005495071411,14,23
"38","User #25349","Timepoint 38",6.13259530067444,14,23
"39","User #25349","Timepoint 39",7.55081224441528,14,23
"40","User #25349","Timepoint 40",8.7319347858429,14,23
"41","User #25349","Timepoint 41",6.79457646608353,14,23
"42","User #25349","Timepoint 42",6.02182024717331,14,23
"43","User #25349","Timepoint 43",6.61520534753799,14,23
"44","User #25349","Timepoint 44",7.2062566280365,14,23
"45","User #25349","Timepoint 45",7.20919799804688,14,23
"46","User #25349","Timepoint 46",8.1468358039856,14,23
"47","User #25349","Timepoint 47",8.95869636535645,14,23
"48","User #25349","Timepoint 48",10.6624402999878,14,23
"49","User #25349","Timepoint 49",7.62482851743698,14,23
"50","User #25349","Timepoint 50",11.2652052044868,14,23
"51","User #25349","Timepoint 51",9.8951827287674,14,23
"52","User #25349","Timepoint 52",9.24320369958878,14,23
"53","User #25349","Timepoint 53",4.77894923090935,14,23
"54","User #25349","Timepoint 54",7.46402955055237,14,23
"55","User #25349","Timepoint 55",8.42506074905396,14,23
"56","User #25349","Timepoint 56",9.03663578629494,14,23
"57","User #25349","Timepoint 57",5.22955726087093,14,23
"58","User #25349","Timepoint 58",5.61950753629208,14,23
"59","User #25349","Timepoint 59",6.26238918304443,14,23
"60","User #25349","Timepoint 60",6.50192975997925,14,23
