"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,6
"2","User #25366","Timepoint 2",0,13,6
"3","User #25366","Timepoint 3",0,13,6
"4","User #25366","Timepoint 4",0,13,6
"5","User #25366","Timepoint 5",0,13,6
"6","User #25366","Timepoint 6",0,13,6
"7","User #25366","Timepoint 7",0,13,6
"8","User #25366","Timepoint 8",0,13,6
"9","User #25366","Timepoint 9",0,13,6
"10","User #25366","Timepoint 10",0,13,6
"11","User #25366","Timepoint 11",0,13,6
"12","User #25366","Timepoint 12",0,13,6
"13","User #25366","Timepoint 13",0,13,6
"14","User #25366","Timepoint 14",0,13,6
"15","User #25366","Timepoint 15",0,13,6
"16","User #25366","Timepoint 16",0,13,6
"17","User #25366","Timepoint 17",8.02759674191475,13,6
"18","User #25366","Timepoint 18",9.09905982017517,13,6
"19","User #25366","Timepoint 19",15.4384846687317,13,6
"20","User #25366","Timepoint 20",10.043200969696,13,6
"21","User #25366","Timepoint 21",12.993869304657,13,6
"22","User #25366","Timepoint 22",10.6806571483612,13,6
"23","User #25366","Timepoint 23",13.5468120574951,13,6
"24","User #25366","Timepoint 24",11.1087502241135,13,6
"25","User #25366","Timepoint 25",8.01322114467621,13,6
"26","User #25366","Timepoint 26",12.1477646827698,13,6
"27","User #25366","Timepoint 27",9.94029623270035,13,6
"28","User #25366","Timepoint 28",8.88523679971695,13,6
"29","User #25366","Timepoint 29",10.2660931348801,13,6
"30","User #25366","Timepoint 30",8.73414260149002,13,6
"31","User #25366","Timepoint 31",11.0577635169029,13,6
"32","User #25366","Timepoint 32",14.868258357048,13,6
"33","User #25366","Timepoint 33",7.46293050050735,13,6
"34","User #25366","Timepoint 34",8.59047335386276,13,6
"35","User #25366","Timepoint 35",7.24024307727814,13,6
"36","User #25366","Timepoint 36",9.86061406135559,13,6
"37","User #25366","Timepoint 37",7.27682289481163,13,6
"38","User #25366","Timepoint 38",11.8899662494659,13,6
"39","User #25366","Timepoint 39",9.86276042461395,13,6
"40","User #25366","Timepoint 40",11.899708032608,13,6
"41","User #25366","Timepoint 41",11.4546085596085,13,6
"42","User #25366","Timepoint 42",5.90042699873447,13,6
"43","User #25366","Timepoint 43",14.619377374649,13,6
"44","User #25366","Timepoint 44",15.1090170145035,13,6
