"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,22
"2","User #25370","Timepoint 2",0,77,22
"3","User #25370","Timepoint 3",0,77,22
"4","User #25370","Timepoint 4",0,77,22
"5","User #25370","Timepoint 5",0,77,22
"6","User #25370","Timepoint 6",0,77,22
"7","User #25370","Timepoint 7",0,77,22
"8","User #25370","Timepoint 8",0,77,22
"9","User #25370","Timepoint 9",0,77,22
"10","User #25370","Timepoint 10",0,77,22
"11","User #25370","Timepoint 11",0,77,22
"12","User #25370","Timepoint 12",0,77,22
"13","User #25370","Timepoint 13",0,77,22
"14","User #25370","Timepoint 14",0,77,22
"15","User #25370","Timepoint 15",0,77,22
"16","User #25370","Timepoint 16",0,77,22
"17","User #25370","Timepoint 17",13.6313014030457,77,22
"18","User #25370","Timepoint 18",13.6980419158936,77,22
"19","User #25370","Timepoint 19",13.8356785774231,77,22
"20","User #25370","Timepoint 20",13.8274132013321,77,22
"21","User #25370","Timepoint 21",13.7068638801575,77,22
"22","User #25370","Timepoint 22",13.7269081473351,77,22
"23","User #25370","Timepoint 23",13.792019367218,77,22
"24","User #25370","Timepoint 24",13.7229331731796,77,22
"25","User #25370","Timepoint 25",12.5176731944084,77,22
"26","User #25370","Timepoint 26",12.5034902095795,77,22
"27","User #25370","Timepoint 27",12.6210792660713,77,22
"28","User #25370","Timepoint 28",12.5315643250942,77,22
"29","User #25370","Timepoint 29",12.5203101038933,77,22
"30","User #25370","Timepoint 30",12.4869296252728,77,22
"31","User #25370","Timepoint 31",12.5699472129345,77,22
"32","User #25370","Timepoint 32",12.486804664135,77,22
"33","User #25370","Timepoint 33",13.7383461594582,77,22
"34","User #25370","Timepoint 34",13.8533667325974,77,22
"35","User #25370","Timepoint 35",14.0828387737274,77,22
"36","User #25370","Timepoint 36",13.9662635922432,77,22
"37","User #25370","Timepoint 37",13.8914396166801,77,22
"38","User #25370","Timepoint 38",13.9164739847183,77,22
"39","User #25370","Timepoint 39",14.0404850840569,77,22
"40","User #25370","Timepoint 40",13.9243142008781,77,22
"41","User #25370","Timepoint 41",13.5160684585571,77,22
"42","User #25370","Timepoint 42",13.7026035189629,77,22
"43","User #25370","Timepoint 43",13.8328338861465,77,22
"44","User #25370","Timepoint 44",13.6659254431725,77,22
"45","User #25370","Timepoint 45",13.6057404875755,77,22
"46","User #25370","Timepoint 46",13.5809343457222,77,22
"47","User #25370","Timepoint 47",13.8608681559563,77,22
"48","User #25370","Timepoint 48",13.5416439771652,77,22
"49","User #25370","Timepoint 49",13.9140058755875,77,22
"50","User #25370","Timepoint 50",13.9317806959152,77,22
"51","User #25370","Timepoint 51",14.0577833652496,77,22
"52","User #25370","Timepoint 52",14.0223703384399,77,22
"53","User #25370","Timepoint 53",13.9718389511108,77,22
"54","User #25370","Timepoint 54",13.9556453824043,77,22
"55","User #25370","Timepoint 55",14.1105710268021,77,22
"56","User #25370","Timepoint 56",13.9144389629364,77,22
"57","User #25370","Timepoint 57",13.5785609483719,77,22
"58","User #25370","Timepoint 58",13.6250738501549,77,22
"59","User #25370","Timepoint 59",13.7561877369881,77,22
"60","User #25370","Timepoint 60",13.699682533741,77,22
"61","User #25370","Timepoint 61",13.6060988306999,77,22
"62","User #25370","Timepoint 62",13.6382132768631,77,22
"63","User #25370","Timepoint 63",13.7054619789124,77,22
"64","User #25370","Timepoint 64",13.6286252737045,77,22
"65","User #25292","Timepoint 1",0,77,22
"66","User #25292","Timepoint 2",0,77,22
"67","User #25292","Timepoint 3",0,77,22
"68","User #25292","Timepoint 4",0,77,22
"69","User #25292","Timepoint 5",0,77,22
"70","User #25292","Timepoint 6",0,77,22
"71","User #25292","Timepoint 7",0,77,22
"72","User #25292","Timepoint 8",0,77,22
"73","User #25292","Timepoint 9",0,77,22
"74","User #25292","Timepoint 10",0,77,22
"75","User #25292","Timepoint 11",0,77,22
"76","User #25292","Timepoint 12",0,77,22
"77","User #25292","Timepoint 13",0,77,22
"78","User #25292","Timepoint 14",0,77,22
"79","User #25292","Timepoint 15",0,77,22
"80","User #25292","Timepoint 16",0,77,22
"81","User #25292","Timepoint 17",10.0400136113167,77,22
"82","User #25292","Timepoint 18",10.0319551825523,77,22
"83","User #25292","Timepoint 19",10.1952478885651,77,22
"84","User #25292","Timepoint 20",10.3264779448509,77,22
"85","User #25292","Timepoint 21",10.1314171552658,77,22
"86","User #25292","Timepoint 22",10.2044061422348,77,22
"87","User #25292","Timepoint 23",10.1873626112938,77,22
"88","User #25292","Timepoint 24",10.1655935049057,77,22
"89","User #25292","Timepoint 25",8.94460844993591,77,22
"90","User #25292","Timepoint 26",8.88845083117485,77,22
"91","User #25292","Timepoint 27",9.1055990755558,77,22
"92","User #25292","Timepoint 28",9.0670071542263,77,22
"93","User #25292","Timepoint 29",8.9494554400444,77,22
"94","User #25292","Timepoint 30",8.99113592505455,77,22
"95","User #25292","Timepoint 31",9.02397629618645,77,22
"96","User #25292","Timepoint 32",8.99007385969162,77,22
"97","User #25292","Timepoint 33",8.64247953891754,77,22
"98","User #25292","Timepoint 34",8.62513768672943,77,22
"99","User #25292","Timepoint 35",8.77632835507393,77,22
"100","User #25292","Timepoint 36",8.69224473834038,77,22
"101","User #25292","Timepoint 37",8.63856381177902,77,22
"102","User #25292","Timepoint 38",8.64836689829826,77,22
"103","User #25292","Timepoint 39",8.69031900167465,77,22
"104","User #25292","Timepoint 40",8.6463218331337,77,22
"105","User #25292","Timepoint 41",8.19006556272507,77,22
"106","User #25292","Timepoint 42",8.16851800680161,77,22
"107","User #25292","Timepoint 43",8.27668929100037,77,22
"108","User #25292","Timepoint 44",8.19667014479637,77,22
"109","User #25292","Timepoint 45",8.21740847826004,77,22
"110","User #25292","Timepoint 46",8.13755038380623,77,22
"111","User #25292","Timepoint 47",8.18504416942596,77,22
"112","User #25292","Timepoint 48",8.16562032699585,77,22
"113","User #25292","Timepoint 49",8.72656226158142,77,22
"114","User #25292","Timepoint 50",8.59897613525391,77,22
"115","User #25292","Timepoint 51",8.85799616575241,77,22
"116","User #25292","Timepoint 52",8.78969073295593,77,22
"117","User #25292","Timepoint 53",8.77457618713379,77,22
"118","User #25292","Timepoint 54",8.67917686700821,77,22
"119","User #25292","Timepoint 55",8.77295970916748,77,22
"120","User #25292","Timepoint 56",8.69751542806625,77,22
"121","User #25292","Timepoint 57",8.29010009765625,77,22
"122","User #25292","Timepoint 58",8.25233459472656,77,22
"123","User #25292","Timepoint 59",8.39827209711075,77,22
"124","User #25292","Timepoint 60",8.28626871109009,77,22
"125","User #25292","Timepoint 61",8.28532099723816,77,22
"126","User #25292","Timepoint 62",8.18163067102432,77,22
"127","User #25292","Timepoint 63",8.32794100046158,77,22
"128","User #25292","Timepoint 64",8.19054961204529,77,22
"129","User #25389","Timepoint 1",0,77,22
"130","User #25389","Timepoint 2",0,77,22
"131","User #25389","Timepoint 3",0,77,22
"132","User #25389","Timepoint 4",0,77,22
"133","User #25389","Timepoint 5",0,77,22
"134","User #25389","Timepoint 6",0,77,22
"135","User #25389","Timepoint 7",0,77,22
"136","User #25389","Timepoint 8",0,77,22
"137","User #25389","Timepoint 9",0,77,22
"138","User #25389","Timepoint 10",0,77,22
"139","User #25389","Timepoint 11",0,77,22
"140","User #25389","Timepoint 12",0,77,22
"141","User #25389","Timepoint 13",0,77,22
"142","User #25389","Timepoint 14",0,77,22
"143","User #25389","Timepoint 15",0,77,22
"144","User #25389","Timepoint 16",0,77,22
"145","User #25389","Timepoint 17",10.1495761871338,77,22
"146","User #25389","Timepoint 18",10.4914412498474,77,22
