"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,31
"2","User #25314","Timepoint 2",0,70,31
"3","User #25314","Timepoint 3",0,70,31
"4","User #25314","Timepoint 4",0,70,31
"5","User #25314","Timepoint 5",0,70,31
"6","User #25314","Timepoint 6",0,70,31
"7","User #25314","Timepoint 7",0,70,31
"8","User #25314","Timepoint 8",0,70,31
"9","User #25314","Timepoint 9",0,70,31
"10","User #25314","Timepoint 10",0,70,31
"11","User #25314","Timepoint 11",0,70,31
"12","User #25314","Timepoint 12",0,70,31
"13","User #25314","Timepoint 13",0,70,31
"14","User #25314","Timepoint 14",0,70,31
"15","User #25314","Timepoint 15",0,70,31
"16","User #25314","Timepoint 16",0,70,31
"17","User #25314","Timepoint 17",NA,70,31
"18","User #25314","Timepoint 18",NA,70,31
"19","User #25314","Timepoint 19",NA,70,31
"20","User #25314","Timepoint 20",NA,70,31
"21","User #25314","Timepoint 21",NA,70,31
"22","User #25314","Timepoint 22",NA,70,31
"23","User #25314","Timepoint 23",NA,70,31
"24","User #25314","Timepoint 24",NA,70,31
"25","User #25314","Timepoint 25",9.31206381320953,70,31
"26","User #25314","Timepoint 26",10.0121403336525,70,31
"27","User #25314","Timepoint 27",9.91047716140747,70,31
"28","User #25314","Timepoint 28",9.37938666343689,70,31
"29","User #25314","Timepoint 29",9.6329773068428,70,31
"30","User #25314","Timepoint 30",10.0319979190826,70,31
"31","User #25314","Timepoint 31",9.38939905166626,70,31
"32","User #25314","Timepoint 32",9.70125114917755,70,31
"33","User #25314","Timepoint 33",8.92825192213058,70,31
"34","User #25314","Timepoint 34",9.7617015838623,70,31
"35","User #25314","Timepoint 35",9.56689512729645,70,31
"36","User #25314","Timepoint 36",9.23474556207657,70,31
"37","User #25314","Timepoint 37",9.47349017858505,70,31
"38","User #25314","Timepoint 38",9.70049118995667,70,31
"39","User #25314","Timepoint 39",9.03936690092087,70,31
"40","User #25314","Timepoint 40",9.53070318698883,70,31
"41","User #25314","Timepoint 41",9.00103068351746,70,31
"42","User #25314","Timepoint 42",9.62401068210602,70,31
"43","User #25314","Timepoint 43",9.70778471231461,70,31
"44","User #25314","Timepoint 44",9.37253451347351,70,31
"45","User #25314","Timepoint 45",9.61769169569016,70,31
"46","User #25314","Timepoint 46",9.63931149244308,70,31
"47","User #25314","Timepoint 47",9.05602133274078,70,31
"48","User #25314","Timepoint 48",9.62495869398117,70,31
"49","User #25314","Timepoint 49",8.92126536369324,70,31
"50","User #25314","Timepoint 50",9.50507110357285,70,31
"51","User #25314","Timepoint 51",9.69215726852417,70,31
"52","User #25314","Timepoint 52",9.42852920293808,70,31
"53","User #25314","Timepoint 53",9.64169150590897,70,31
"54","User #25314","Timepoint 54",9.5418176651001,70,31
"55","User #25314","Timepoint 55",8.96810537576675,70,31
"56","User #25314","Timepoint 56",9.60678613185883,70,31
"57","User #25314","Timepoint 57",8.85337269306183,70,31
"58","User #25314","Timepoint 58",9.57560396194458,70,31
"59","User #25314","Timepoint 59",9.61328929662704,70,31
"60","User #25314","Timepoint 60",9.31441611051559,70,31
"61","User #25314","Timepoint 61",9.53360623121262,70,31
"62","User #25314","Timepoint 62",9.62685054540634,70,31
"63","User #25314","Timepoint 63",8.95758187770844,70,31
"64","User #25314","Timepoint 64",9.53933364152908,70,31
"65","User #25381","Timepoint 1",0,70,31
"66","User #25381","Timepoint 2",0,70,31
"67","User #25381","Timepoint 3",0,70,31
"68","User #25381","Timepoint 4",0,70,31
"69","User #25381","Timepoint 5",0,70,31
"70","User #25381","Timepoint 6",0,70,31
"71","User #25381","Timepoint 7",0,70,31
"72","User #25381","Timepoint 8",0,70,31
"73","User #25381","Timepoint 9",0,70,31
"74","User #25381","Timepoint 10",0,70,31
"75","User #25381","Timepoint 11",0,70,31
"76","User #25381","Timepoint 12",0,70,31
"77","User #25381","Timepoint 13",0,70,31
"78","User #25381","Timepoint 14",0,70,31
"79","User #25381","Timepoint 15",0,70,31
"80","User #25381","Timepoint 16",0,70,31
"81","User #25381","Timepoint 17",NA,70,31
"82","User #25381","Timepoint 18",NA,70,31
"83","User #25381","Timepoint 19",NA,70,31
"84","User #25381","Timepoint 20",NA,70,31
"85","User #25381","Timepoint 21",NA,70,31
