"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,19
"2","User #25305","Timepoint 2",0,66,19
"3","User #25305","Timepoint 3",0,66,19
"4","User #25305","Timepoint 4",0,66,19
"5","User #25305","Timepoint 5",0,66,19
"6","User #25305","Timepoint 6",0,66,19
"7","User #25305","Timepoint 7",0,66,19
"8","User #25305","Timepoint 8",0,66,19
"9","User #25305","Timepoint 9",0,66,19
"10","User #25305","Timepoint 10",0,66,19
"11","User #25305","Timepoint 11",0,66,19
"12","User #25305","Timepoint 12",0,66,19
"13","User #25305","Timepoint 13",0,66,19
"14","User #25305","Timepoint 14",0,66,19
"15","User #25305","Timepoint 15",0,66,19
"16","User #25305","Timepoint 16",0,66,19
"17","User #25305","Timepoint 17",7.14406931400299,66,19
"18","User #25305","Timepoint 18",7.12813115119934,66,19
"19","User #25305","Timepoint 19",6.7639217376709,66,19
"20","User #25305","Timepoint 20",7.24610042572021,66,19
"21","User #25305","Timepoint 21",7.33330988883972,66,19
"22","User #25305","Timepoint 22",6.9570044875145,66,19
"23","User #25305","Timepoint 23",6.60452735424042,66,19
"24","User #25305","Timepoint 24",7.27376019954681,66,19
"25","User #25305","Timepoint 25",7.14405703544617,66,19
"26","User #25305","Timepoint 26",7.12811660766602,66,19
"27","User #25305","Timepoint 27",6.76393866539001,66,19
"28","User #25305","Timepoint 28",7.24611806869507,66,19
"29","User #25305","Timepoint 29",7.33328747749329,66,19
"30","User #25305","Timepoint 30",6.95700603723526,66,19
"31","User #25305","Timepoint 31",6.60452824831009,66,19
"32","User #25305","Timepoint 32",7.27375411987305,66,19
"33","User #25305","Timepoint 33",7.14408576488495,66,19
"34","User #25305","Timepoint 34",7.12811541557312,66,19
"35","User #25305","Timepoint 35",6.76393401622772,66,19
"36","User #25305","Timepoint 36",7.24612259864807,66,19
"37","User #25305","Timepoint 37",7.33329176902771,66,19
"38","User #25305","Timepoint 38",6.95703393220901,66,19
"39","User #25305","Timepoint 39",6.60450237989426,66,19
"40","User #25305","Timepoint 40",7.27376210689545,66,19
"41","User #25305","Timepoint 41",7.14406514167786,66,19
"42","User #25305","Timepoint 42",7.12811231613159,66,19
"43","User #25305","Timepoint 43",6.76394385099411,66,19
"44","User #25305","Timepoint 44",7.24612355232239,66,19
"45","User #25305","Timepoint 45",7.33327412605286,66,19
"46","User #25305","Timepoint 46",6.95701861381531,66,19
"47","User #25305","Timepoint 47",6.60451900959015,66,19
"48","User #25305","Timepoint 48",7.27376079559326,66,19
"49","User #25305","Timepoint 49",7.14407992362976,66,19
"50","User #25305","Timepoint 50",7.12811601161957,66,19
"51","User #25305","Timepoint 51",6.76394927501678,66,19
"52","User #25305","Timepoint 52",7.24612665176392,66,19
"53","User #25305","Timepoint 53",7.33326005935669,66,19
"54","User #25305","Timepoint 54",6.95701831579208,66,19
"55","User #25305","Timepoint 55",6.60452616214752,66,19
"56","User #25305","Timepoint 56",7.27376461029053,66,19
"57","User #25305","Timepoint 57",7.14405727386475,66,19
"58","User #25305","Timepoint 58",7.12811660766602,66,19
"59","User #25305","Timepoint 59",6.76393342018127,66,19
"60","User #25305","Timepoint 60",7.24611449241638,66,19
"61","User #25305","Timepoint 61",7.33329367637634,66,19
"62","User #25305","Timepoint 62",6.95700967311859,66,19
"63","User #25305","Timepoint 63",6.60452342033386,66,19
"64","User #25305","Timepoint 64",7.27375257015228,66,19
"65","User #25297","Timepoint 1",0,66,19
"66","User #25297","Timepoint 2",0,66,19
"67","User #25297","Timepoint 3",0,66,19
"68","User #25297","Timepoint 4",0,66,19
"69","User #25297","Timepoint 5",0,66,19
"70","User #25297","Timepoint 6",0,66,19
"71","User #25297","Timepoint 7",0,66,19
"72","User #25297","Timepoint 8",0,66,19
"73","User #25297","Timepoint 9",0,66,19
"74","User #25297","Timepoint 10",0,66,19
"75","User #25297","Timepoint 11",0,66,19
"76","User #25297","Timepoint 12",0,66,19
"77","User #25297","Timepoint 13",0,66,19
"78","User #25297","Timepoint 14",0,66,19
"79","User #25297","Timepoint 15",0,66,19
"80","User #25297","Timepoint 16",0,66,19
"81","User #25297","Timepoint 17",9.87396043539047,66,19
"82","User #25297","Timepoint 18",9.80787765979767,66,19
"83","User #25297","Timepoint 19",8.90796703100204,66,19
"84","User #25297","Timepoint 20",10.121023774147,66,19
"85","User #25297","Timepoint 21",10.3317250013351,66,19
"86","User #25297","Timepoint 22",9.39582180976868,66,19
"87","User #25297","Timepoint 23",8.52320265769958,66,19
"88","User #25297","Timepoint 24",10.1839030981064,66,19
"89","User #25297","Timepoint 25",9.86118626594543,66,19
"90","User #25297","Timepoint 26",9.8196108341217,66,19
"91","User #25297","Timepoint 27",8.90982133150101,66,19
"92","User #25297","Timepoint 28",10.1155705451965,66,19
"93","User #25297","Timepoint 29",10.3328074216843,66,19
"94","User #25297","Timepoint 30",9.39297673106194,66,19
"95","User #25297","Timepoint 31",8.51209741830826,66,19
"96","User #25297","Timepoint 32",10.1843358278275,66,19
"97","User #25297","Timepoint 33",9.86036372184753,66,19
"98","User #25297","Timepoint 34",9.82030344009399,66,19
"99","User #25297","Timepoint 35",8.90988093614578,66,19
"100","User #25297","Timepoint 36",10.1153845787048,66,19
"101","User #25297","Timepoint 37",10.3331376314163,66,19
"102","User #25297","Timepoint 38",9.39263728260994,66,19
"103","User #25297","Timepoint 39",8.51124358177185,66,19
"104","User #25297","Timepoint 40",10.1844866275787,66,19
"105","User #25297","Timepoint 41",9.86042749881744,66,19
"106","User #25297","Timepoint 42",9.82031267881393,66,19
"107","User #25297","Timepoint 43",8.9099323451519,66,19
"108","User #25297","Timepoint 44",10.115439414978,66,19
"109","User #25297","Timepoint 45",10.3330136537552,66,19
"110","User #25297","Timepoint 46",9.39274963736534,66,19
"111","User #25297","Timepoint 47",8.51117190718651,66,19
"112","User #25297","Timepoint 48",10.1845310330391,66,19
"113","User #25297","Timepoint 49",9.28823065757751,66,19
"114","User #25297","Timepoint 50",9.2562313079834,66,19
"115","User #25297","Timepoint 51",8.52790760993958,66,19
"116","User #25297","Timepoint 52",9.49229955673218,66,19
"117","User #25297","Timepoint 53",9.66648292541504,66,19
"118","User #25297","Timepoint 54",8.91404259204865,66,19
"119","User #25297","Timepoint 55",8.20905303955078,66,19
"120","User #25297","Timepoint 56",9.54755830764771,66,19
"121","User #25297","Timepoint 57",9.28814935684204,66,19
"122","User #25297","Timepoint 58",9.25622320175171,66,19
"123","User #25297","Timepoint 59",8.52787232398987,66,19
"124","User #25297","Timepoint 60",9.49224209785461,66,19
"125","User #25297","Timepoint 61",9.6665940284729,66,19
"126","User #25297","Timepoint 62",8.91401326656342,66,19
"127","User #25297","Timepoint 63",8.20903289318085,66,19
"128","User #25297","Timepoint 64",9.54751586914062,66,19
"129","User #25335","Timepoint 1",0,66,19
"130","User #25335","Timepoint 2",0,66,19
"131","User #25335","Timepoint 3",0,66,19
"132","User #25335","Timepoint 4",0,66,19
"133","User #25335","Timepoint 5",0,66,19
"134","User #25335","Timepoint 6",0,66,19
"135","User #25335","Timepoint 7",0,66,19
"136","User #25335","Timepoint 8",0,66,19
"137","User #25335","Timepoint 9",0,66,19
"138","User #25335","Timepoint 10",0,66,19
"139","User #25335","Timepoint 11",0,66,19
"140","User #25335","Timepoint 12",0,66,19
"141","User #25335","Timepoint 13",0,66,19
"142","User #25335","Timepoint 14",0,66,19
"143","User #25335","Timepoint 15",0,66,19
"144","User #25335","Timepoint 16",0,66,19
"145","User #25335","Timepoint 17",7.14422190189362,66,19
"146","User #25335","Timepoint 18",7.12810778617859,66,19
"147","User #25335","Timepoint 19",6.76395267248154,66,19
"148","User #25335","Timepoint 20",7.24617171287537,66,19
"149","User #25335","Timepoint 21",7.33323526382446,66,19
"150","User #25335","Timepoint 22",6.95710057020187,66,19
"151","User #25335","Timepoint 23",6.60452163219452,66,19
"152","User #25335","Timepoint 24",7.27380406856537,66,19
"153","User #25335","Timepoint 25",7.14420211315155,66,19
"154","User #25335","Timepoint 26",7.12810850143433,66,19
"155","User #25335","Timepoint 27",6.76395529508591,66,19
"156","User #25335","Timepoint 28",7.24616503715515,66,19
"157","User #25335","Timepoint 29",7.33323168754578,66,19
"158","User #25335","Timepoint 30",6.95707911252975,66,19
"159","User #25335","Timepoint 31",6.60452020168304,66,19
"160","User #25335","Timepoint 32",7.27380275726318,66,19
"161","User #25335","Timepoint 33",7.14408671855927,66,19
"162","User #25335","Timepoint 34",7.1281191110611,66,19
"163","User #25335","Timepoint 35",6.76392948627472,66,19
