"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,37
"2","User #25388","Timepoint 2",0,27,37
"3","User #25388","Timepoint 3",0,27,37
"4","User #25388","Timepoint 4",0,27,37
"5","User #25388","Timepoint 5",0,27,37
"6","User #25388","Timepoint 6",0,27,37
"7","User #25388","Timepoint 7",0,27,37
"8","User #25388","Timepoint 8",0,27,37
"9","User #25388","Timepoint 9",0,27,37
"10","User #25388","Timepoint 10",0,27,37
"11","User #25388","Timepoint 11",0,27,37
"12","User #25388","Timepoint 12",0,27,37
"13","User #25388","Timepoint 13",0,27,37
"14","User #25388","Timepoint 14",0,27,37
"15","User #25388","Timepoint 15",0,27,37
"16","User #25388","Timepoint 16",0,27,37
"17","User #25388","Timepoint 17",NA,27,37
"18","User #25388","Timepoint 18",NA,27,37
"19","User #25388","Timepoint 19",NA,27,37
"20","User #25388","Timepoint 20",NA,27,37
"21","User #25388","Timepoint 21",NA,27,37
"22","User #25388","Timepoint 22",NA,27,37
"23","User #25388","Timepoint 23",NA,27,37
"24","User #25388","Timepoint 24",NA,27,37
"25","User #25388","Timepoint 25",NA,27,37
"26","User #25388","Timepoint 26",NA,27,37
"27","User #25388","Timepoint 27",NA,27,37
"28","User #25388","Timepoint 28",NA,27,37
"29","User #25388","Timepoint 29",NA,27,37
"30","User #25388","Timepoint 30",NA,27,37
"31","User #25388","Timepoint 31",NA,27,37
"32","User #25388","Timepoint 32",NA,27,37
"33","User #25388","Timepoint 33",10.4366302788258,27,37
"34","User #25388","Timepoint 34",9.56589567661285,27,37
"35","User #25388","Timepoint 35",10.6137670874596,27,37
"36","User #25388","Timepoint 36",10.7391356229782,27,37
"37","User #25388","Timepoint 37",10.7575987577438,27,37
"38","User #25388","Timepoint 38",10.3601657152176,27,37
"39","User #25388","Timepoint 39",10.3580949008465,27,37
"40","User #25388","Timepoint 40",10.4297559261322,27,37
"41","User #25388","Timepoint 41",13.7557380199432,27,37
"42","User #25388","Timepoint 42",11.5372099280357,27,37
"43","User #25388","Timepoint 43",12.5208290219307,27,37
"44","User #25388","Timepoint 44",14.6313821077347,27,37
"45","User #25388","Timepoint 45",13.5707865953445,27,37
"46","User #25388","Timepoint 46",13.192546248436,27,37
"47","User #25388","Timepoint 47",13.451911687851,27,37
"48","User #25388","Timepoint 48",12.3756595253944,27,37
"49","User #25388","Timepoint 49",8.54546004533768,27,37
"50","User #25388","Timepoint 50",8.51577460765839,27,37
"51","User #25388","Timepoint 51",9.46015071868896,27,37
"52","User #25388","Timepoint 52",8.92936784029007,27,37
"53","User #25388","Timepoint 53",9.06112027168274,27,37
"54","User #25388","Timepoint 54",9.07856571674347,27,37
"55","User #25388","Timepoint 55",8.87949913740158,27,37
"56","User #25388","Timepoint 56",9.03207659721375,27,37
"57","User #25388","Timepoint 57",8.5970333814621,27,37
"58","User #25388","Timepoint 58",8.61022019386292,27,37
"59","User #25388","Timepoint 59",9.45988750457764,27,37
"60","User #25388","Timepoint 60",9.07465773820877,27,37
"61","User #25388","Timepoint 61",9.13553690910339,27,37
"62","User #25388","Timepoint 62",9.12642312049866,27,37
"63","User #25388","Timepoint 63",8.97154396772385,27,37
"64","User #25388","Timepoint 64",9.12028980255127,27,37
"65","User #25383","Timepoint 1",0,27,37
"66","User #25383","Timepoint 2",0,27,37
"67","User #25383","Timepoint 3",0,27,37
"68","User #25383","Timepoint 4",0,27,37
"69","User #25383","Timepoint 5",0,27,37
"70","User #25383","Timepoint 6",0,27,37
"71","User #25383","Timepoint 7",0,27,37
"72","User #25383","Timepoint 8",0,27,37
"73","User #25383","Timepoint 9",0,27,37
"74","User #25383","Timepoint 10",0,27,37
"75","User #25383","Timepoint 11",0,27,37
"76","User #25383","Timepoint 12",0,27,37
"77","User #25383","Timepoint 13",0,27,37
"78","User #25383","Timepoint 14",0,27,37
"79","User #25383","Timepoint 15",0,27,37
"80","User #25383","Timepoint 16",0,27,37
"81","User #25383","Timepoint 17",NA,27,37
"82","User #25383","Timepoint 18",NA,27,37
"83","User #25383","Timepoint 19",NA,27,37
"84","User #25383","Timepoint 20",NA,27,37
"85","User #25383","Timepoint 21",NA,27,37
