"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,10
"2","User #25304","Timepoint 2",0,20,10
"3","User #25304","Timepoint 3",0,20,10
"4","User #25304","Timepoint 4",0,20,10
"5","User #25304","Timepoint 5",0,20,10
"6","User #25304","Timepoint 6",0,20,10
"7","User #25304","Timepoint 7",0,20,10
"8","User #25304","Timepoint 8",0,20,10
"9","User #25304","Timepoint 9",0,20,10
"10","User #25304","Timepoint 10",0,20,10
"11","User #25304","Timepoint 11",0,20,10
"12","User #25304","Timepoint 12",0,20,10
"13","User #25304","Timepoint 13",0,20,10
"14","User #25304","Timepoint 14",0,20,10
"15","User #25304","Timepoint 15",0,20,10
"16","User #25304","Timepoint 16",0,20,10
"17","User #25304","Timepoint 17",9.49497839808464,20,10
"18","User #25304","Timepoint 18",9.2156917154789,20,10
"19","User #25304","Timepoint 19",10.4981449246407,20,10
"20","User #25304","Timepoint 20",9.08637654781342,20,10
"21","User #25304","Timepoint 21",7.84203523397446,20,10
"22","User #25304","Timepoint 22",8.54722639918327,20,10
"23","User #25304","Timepoint 23",9.26387184858322,20,10
"24","User #25304","Timepoint 24",9.21159136295319,20,10
"25","User #25304","Timepoint 25",7.24191427230835,20,10
"26","User #25304","Timepoint 26",7.82912147045135,20,10
"27","User #25304","Timepoint 27",9.68934345245361,20,10
"28","User #25304","Timepoint 28",9.58688700199127,20,10
"29","User #25304","Timepoint 29",6.46070146560669,20,10
"30","User #25304","Timepoint 30",7.00808903574944,20,10
"31","User #25304","Timepoint 31",8.03898045420647,20,10
"32","User #25304","Timepoint 32",10.2452753186226,20,10
"33","User #25304","Timepoint 33",9.98018872737885,20,10
"34","User #25304","Timepoint 34",8.28949582576752,20,10
"35","User #25304","Timepoint 35",8.12705343961716,20,10
"36","User #25304","Timepoint 36",8.21029216051102,20,10
"37","User #25304","Timepoint 37",6.90546068549156,20,10
"38","User #25304","Timepoint 38",8.1872546672821,20,10
"39","User #25304","Timepoint 39",10.918582201004,20,10
"40","User #25304","Timepoint 40",9.43690693378448,20,10
"41","User #25304","Timepoint 41",6.96155999600887,20,10
"42","User #25304","Timepoint 42",7.42416383326054,20,10
"43","User #25304","Timepoint 43",8.48321250081062,20,10
"44","User #25304","Timepoint 44",9.12247508764267,20,10
"45","User #25304","Timepoint 45",8.44530379772186,20,10
"46","User #25304","Timepoint 46",8.88336393237114,20,10
"47","User #25304","Timepoint 47",9.92942696809769,20,10
"48","User #25304","Timepoint 48",8.35168433189392,20,10
"49","User #25304","Timepoint 49",7.72489964962006,20,10
"50","User #25304","Timepoint 50",7.14042460918427,20,10
"51","User #25304","Timepoint 51",7.31522929668427,20,10
"52","User #25304","Timepoint 52",8.23177313804626,20,10
"53","User #25304","Timepoint 53",7.20228564739227,20,10
"54","User #25304","Timepoint 54",8.31765031814575,20,10
"55","User #25304","Timepoint 55",8.59023261070251,20,10
"56","User #25304","Timepoint 56",8.68710374832153,20,10
"57","User #25304","Timepoint 57",8.17199277877808,20,10
"58","User #25304","Timepoint 58",7.18145644664764,20,10
"59","User #25304","Timepoint 59",8.29243588447571,20,10
"60","User #25304","Timepoint 60",8.96848750114441,20,10
"61","User #25304","Timepoint 61",6.85567843914032,20,10
"62","User #25304","Timepoint 62",7.47064864635468,20,10
"63","User #25304","Timepoint 63",8.33805227279663,20,10
"64","User #25304","Timepoint 64",8.89452147483826,20,10
"65","User #25318","Timepoint 1",0,20,10
"66","User #25318","Timepoint 2",0,20,10
"67","User #25318","Timepoint 3",0,20,10
"68","User #25318","Timepoint 4",0,20,10
"69","User #25318","Timepoint 5",0,20,10
"70","User #25318","Timepoint 6",0,20,10
"71","User #25318","Timepoint 7",0,20,10
"72","User #25318","Timepoint 8",0,20,10
"73","User #25318","Timepoint 9",0,20,10
"74","User #25318","Timepoint 10",0,20,10
"75","User #25318","Timepoint 11",0,20,10
"76","User #25318","Timepoint 12",0,20,10
"77","User #25318","Timepoint 13",0,20,10
"78","User #25318","Timepoint 14",0,20,10
"79","User #25318","Timepoint 15",0,20,10
"80","User #25318","Timepoint 16",0,20,10
"81","User #25318","Timepoint 17",8.43970584869385,20,10
"82","User #25318","Timepoint 18",8.1692271232605,20,10
"83","User #25318","Timepoint 19",9.73388075828552,20,10
"84","User #25318","Timepoint 20",7.8987238407135,20,10
"85","User #25318","Timepoint 21",8.51614212989807,20,10
"86","User #25318","Timepoint 22",8.10556936264038,20,10
"87","User #25318","Timepoint 23",8.70548343658447,20,10
"88","User #25318","Timepoint 24",7.98560976982117,20,10
"89","User #25318","Timepoint 25",8.51482701301575,20,10
"90","User #25318","Timepoint 26",6.96999156475067,20,10
"91","User #25318","Timepoint 27",9.80893111228943,20,10
"92","User #25318","Timepoint 28",9.32512497901917,20,10
"93","User #25318","Timepoint 29",7.2734307050705,20,10
"94","User #25318","Timepoint 30",8.29723501205444,20,10
"95","User #25318","Timepoint 31",9.40623903274536,20,10
"96","User #25318","Timepoint 32",8.36281657218933,20,10
"97","User #25318","Timepoint 33",7.21854889392853,20,10
"98","User #25318","Timepoint 34",6.84950315952301,20,10
"99","User #25318","Timepoint 35",8.87166094779968,20,10
"100","User #25318","Timepoint 36",6.56140798330307,20,10
"101","User #25318","Timepoint 37",8.06684637069702,20,10
"102","User #25318","Timepoint 38",6.13955669105053,20,10
"103","User #25318","Timepoint 39",7.69090795516968,20,10
"104","User #25318","Timepoint 40",6.52948606014252,20,10
"105","User #25318","Timepoint 41",10.3142256736755,20,10
