"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,7
"2","User #25306","Timepoint 2",0,81,7
"3","User #25306","Timepoint 3",0,81,7
"4","User #25306","Timepoint 4",0,81,7
"5","User #25306","Timepoint 5",0,81,7
"6","User #25306","Timepoint 6",0,81,7
"7","User #25306","Timepoint 7",0,81,7
"8","User #25306","Timepoint 8",0,81,7
"9","User #25306","Timepoint 9",0,81,7
"10","User #25306","Timepoint 10",0,81,7
"11","User #25306","Timepoint 11",0,81,7
"12","User #25306","Timepoint 12",0,81,7
"13","User #25306","Timepoint 13",0,81,7
"14","User #25306","Timepoint 14",0,81,7
"15","User #25306","Timepoint 15",0,81,7
"16","User #25306","Timepoint 16",0,81,7
"17","User #25306","Timepoint 17",6.8157059699297,81,7
"18","User #25306","Timepoint 18",6.37556874752045,81,7
"19","User #25306","Timepoint 19",6.56290683150291,81,7
"20","User #25306","Timepoint 20",6.6880399286747,81,7
"21","User #25306","Timepoint 21",6.54889309406281,81,7
"22","User #25306","Timepoint 22",6.5915954709053,81,7
"23","User #25306","Timepoint 23",12.3271872401237,81,7
"24","User #25306","Timepoint 24",11.2448155879974,81,7
"25","User #25306","Timepoint 25",5.80858892202377,81,7
"26","User #25306","Timepoint 26",8.78228512406349,81,7
"27","User #25306","Timepoint 27",6.54661938548088,81,7
"28","User #25306","Timepoint 28",6.61769832670689,81,7
"29","User #25306","Timepoint 29",5.64197801053524,81,7
"30","User #25306","Timepoint 30",8.31421631574631,81,7
"31","User #25306","Timepoint 31",6.52956429123878,81,7
"32","User #25306","Timepoint 32",10.0482016801834,81,7
"33","User #25306","Timepoint 33",8.50980138778687,81,7
"34","User #25306","Timepoint 34",10.6620681285858,81,7
"35","User #25306","Timepoint 35",12.4238347411156,81,7
"36","User #25306","Timepoint 36",8.87202888727188,81,7
"37","User #25306","Timepoint 37",7.11288332939148,81,7
"38","User #25306","Timepoint 38",6.80019435286522,81,7
"39","User #25306","Timepoint 39",7.65377733111382,81,7
"40","User #25306","Timepoint 40",8.62920153141022,81,7
"41","User #25306","Timepoint 41",7.34286639094353,81,7
"42","User #25306","Timepoint 42",6.86161921918392,81,7
"43","User #25306","Timepoint 43",4.09844329953194,81,7
"44","User #25306","Timepoint 44",6.69630810618401,81,7
"45","User #25306","Timepoint 45",12.7122360467911,81,7
"46","User #25306","Timepoint 46",5.7166328728199,81,7
"47","User #25306","Timepoint 47",7.85534265637398,81,7
"48","User #25306","Timepoint 48",10.0576848983765,81,7
"49","User #25306","Timepoint 49",6.70027120411396,81,7
"50","User #25306","Timepoint 50",4.1272184252739,81,7
"51","User #25306","Timepoint 51",7.58153438568115,81,7
"52","User #25306","Timepoint 52",9.04501330852509,81,7
"53","User #25306","Timepoint 53",7.18192619085312,81,7
"54","User #25306","Timepoint 54",7.71485769748688,81,7
"55","User #25306","Timepoint 55",8.16208297014236,81,7
"56","User #25306","Timepoint 56",7.51646238565445,81,7
"57","User #25306","Timepoint 57",10.3101611733437,81,7
"58","User #25306","Timepoint 58",8.80132615566254,81,7
"59","User #25306","Timepoint 59",6.4516773968935,81,7
"60","User #25306","Timepoint 60",6.88420033454895,81,7
"61","User #25306","Timepoint 61",6.14107939600945,81,7
"62","User #25306","Timepoint 62",5.43719093501568,81,7
"63","User #25306","Timepoint 63",5.74226535111666,81,7
"64","User #25306","Timepoint 64",6.49460446834564,81,7
"65","User #25346","Timepoint 1",0,81,7
"66","User #25346","Timepoint 2",0,81,7
"67","User #25346","Timepoint 3",0,81,7
"68","User #25346","Timepoint 4",0,81,7
"69","User #25346","Timepoint 5",0,81,7
"70","User #25346","Timepoint 6",0,81,7
"71","User #25346","Timepoint 7",0,81,7
"72","User #25346","Timepoint 8",0,81,7
"73","User #25346","Timepoint 9",0,81,7
"74","User #25346","Timepoint 10",0,81,7
"75","User #25346","Timepoint 11",0,81,7
"76","User #25346","Timepoint 12",0,81,7
"77","User #25346","Timepoint 13",0,81,7
"78","User #25346","Timepoint 14",0,81,7
"79","User #25346","Timepoint 15",0,81,7
"80","User #25346","Timepoint 16",0,81,7
"81","User #25346","Timepoint 17",6.8157059699297,81,7
"82","User #25346","Timepoint 18",6.37556874752045,81,7
"83","User #25346","Timepoint 19",6.56290683150291,81,7
"84","User #25346","Timepoint 20",6.6880399286747,81,7
"85","User #25346","Timepoint 21",6.54889309406281,81,7
"86","User #25346","Timepoint 22",6.5915954709053,81,7
"87","User #25346","Timepoint 23",12.3271872401237,81,7
"88","User #25346","Timepoint 24",11.2448155879974,81,7
"89","User #25346","Timepoint 25",5.80858892202377,81,7
"90","User #25346","Timepoint 26",8.78228512406349,81,7
"91","User #25346","Timepoint 27",6.54661938548088,81,7
"92","User #25346","Timepoint 28",6.61769832670689,81,7
"93","User #25346","Timepoint 29",5.64197801053524,81,7
"94","User #25346","Timepoint 30",8.31421631574631,81,7
"95","User #25346","Timepoint 31",6.52956429123878,81,7
"96","User #25346","Timepoint 32",10.0482016801834,81,7
"97","User #25346","Timepoint 33",8.50980138778687,81,7
"98","User #25346","Timepoint 34",10.6620681285858,81,7
"99","User #25346","Timepoint 35",12.4238347411156,81,7
"100","User #25346","Timepoint 36",8.87202888727188,81,7
"101","User #25346","Timepoint 37",7.11288332939148,81,7
"102","User #25346","Timepoint 38",6.80019435286522,81,7
"103","User #25346","Timepoint 39",7.65377733111382,81,7
"104","User #25346","Timepoint 40",8.62920153141022,81,7
"105","User #25346","Timepoint 41",7.34286639094353,81,7
"106","User #25346","Timepoint 42",6.86161921918392,81,7
"107","User #25346","Timepoint 43",4.09844329953194,81,7
"108","User #25346","Timepoint 44",6.69630810618401,81,7
"109","User #25346","Timepoint 45",12.7122360467911,81,7
"110","User #25346","Timepoint 46",5.7166328728199,81,7
"111","User #25346","Timepoint 47",7.85534265637398,81,7
"112","User #25346","Timepoint 48",10.0576848983765,81,7
"113","User #25346","Timepoint 49",6.70027120411396,81,7
"114","User #25346","Timepoint 50",4.1272184252739,81,7
"115","User #25346","Timepoint 51",7.58153438568115,81,7
"116","User #25346","Timepoint 52",9.04501330852509,81,7
"117","User #25346","Timepoint 53",7.18192619085312,81,7
"118","User #25346","Timepoint 54",7.71485769748688,81,7
"119","User #25346","Timepoint 55",8.16208297014236,81,7
"120","User #25346","Timepoint 56",7.51646238565445,81,7
"121","User #25346","Timepoint 57",10.3101611733437,81,7
"122","User #25346","Timepoint 58",8.80132615566254,81,7
"123","User #25346","Timepoint 59",6.4516773968935,81,7
"124","User #25346","Timepoint 60",6.88420033454895,81,7
"125","User #25346","Timepoint 61",6.14107939600945,81,7
"126","User #25346","Timepoint 62",5.43719093501568,81,7
"127","User #25346","Timepoint 63",5.74226535111666,81,7
"128","User #25346","Timepoint 64",6.49460446834564,81,7
"129","User #25314","Timepoint 1",0,81,7
"130","User #25314","Timepoint 2",0,81,7
"131","User #25314","Timepoint 3",0,81,7
"132","User #25314","Timepoint 4",0,81,7
"133","User #25314","Timepoint 5",0,81,7
"134","User #25314","Timepoint 6",0,81,7
"135","User #25314","Timepoint 7",0,81,7
"136","User #25314","Timepoint 8",0,81,7
"137","User #25314","Timepoint 9",0,81,7
"138","User #25314","Timepoint 10",0,81,7
"139","User #25314","Timepoint 11",0,81,7
"140","User #25314","Timepoint 12",0,81,7
"141","User #25314","Timepoint 13",0,81,7
"142","User #25314","Timepoint 14",0,81,7
"143","User #25314","Timepoint 15",0,81,7
"144","User #25314","Timepoint 16",0,81,7
"145","User #25314","Timepoint 17",9.78457272052765,81,7
"146","User #25314","Timepoint 18",8.6585533618927,81,7
"147","User #25314","Timepoint 19",8.70365715026855,81,7
"148","User #25314","Timepoint 20",8.71970236301422,81,7
"149","User #25314","Timepoint 21",8.56309235095978,81,7
"150","User #25314","Timepoint 22",8.32281601428986,81,7
"151","User #25314","Timepoint 23",8.0612209290266,81,7
"152","User #25314","Timepoint 24",8.91797721385956,81,7
"153","User #25314","Timepoint 25",11.5709886550903,81,7
