"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,28
"2","User #25334","Timepoint 2",0,35,28
"3","User #25334","Timepoint 3",0,35,28
"4","User #25334","Timepoint 4",0,35,28
"5","User #25334","Timepoint 5",0,35,28
"6","User #25334","Timepoint 6",0,35,28
"7","User #25334","Timepoint 7",0,35,28
"8","User #25334","Timepoint 8",0,35,28
"9","User #25334","Timepoint 9",0,35,28
"10","User #25334","Timepoint 10",0,35,28
"11","User #25334","Timepoint 11",0,35,28
"12","User #25334","Timepoint 12",0,35,28
"13","User #25334","Timepoint 13",0,35,28
"14","User #25334","Timepoint 14",0,35,28
"15","User #25334","Timepoint 15",0,35,28
"16","User #25334","Timepoint 16",0,35,28
"17","User #25334","Timepoint 17",NA,35,28
"18","User #25334","Timepoint 18",NA,35,28
"19","User #25334","Timepoint 19",NA,35,28
"20","User #25334","Timepoint 20",NA,35,28
"21","User #25334","Timepoint 21",NA,35,28
"22","User #25334","Timepoint 22",NA,35,28
"23","User #25334","Timepoint 23",NA,35,28
"24","User #25334","Timepoint 24",NA,35,28
"25","User #25334","Timepoint 25",7.75124728679657,35,28
"26","User #25334","Timepoint 26",7.74305015802383,35,28
"27","User #25334","Timepoint 27",7.4598103761673,35,28
"28","User #25334","Timepoint 28",7.43787050247192,35,28
"29","User #25334","Timepoint 29",7.50980287790298,35,28
"30","User #25334","Timepoint 30",7.45963618159294,35,28
"31","User #25334","Timepoint 31",7.35223948955536,35,28
"32","User #25334","Timepoint 32",7.28855207562447,35,28
"33","User #25334","Timepoint 33",7.6559653878212,35,28
"34","User #25334","Timepoint 34",9.49484914541245,35,28
"35","User #25334","Timepoint 35",9.10823792219162,35,28
"36","User #25334","Timepoint 36",6.27999171614647,35,28
"37","User #25334","Timepoint 37",8.16444367170334,35,28
"38","User #25334","Timepoint 38",9.36989694833755,35,28
"39","User #25334","Timepoint 39",7.35627293586731,35,28
"40","User #25334","Timepoint 40",7.85135596990585,35,28
"41","User #25334","Timepoint 41",7.99073398113251,35,28
"42","User #25334","Timepoint 42",8.0739039182663,35,28
"43","User #25334","Timepoint 43",8.84160220623016,35,28
"44","User #25334","Timepoint 44",8.2063552737236,35,28
"45","User #25334","Timepoint 45",7.99203813076019,35,28
"46","User #25334","Timepoint 46",7.6640972495079,35,28
"47","User #25334","Timepoint 47",8.04855048656464,35,28
"48","User #25334","Timepoint 48",7.96748042106628,35,28
"49","User #25334","Timepoint 49",9.16905057430267,35,28
"50","User #25334","Timepoint 50",8.91750192642212,35,28
"51","User #25334","Timepoint 51",9.13509327173233,35,28
"52","User #25334","Timepoint 52",9.49841547012329,35,28
"53","User #25334","Timepoint 53",8.156758248806,35,28
"54","User #25334","Timepoint 54",8.60969859361649,35,28
"55","User #25334","Timepoint 55",8.97845405340195,35,28
"56","User #25334","Timepoint 56",8.88417994976044,35,28
"57","User #25334","Timepoint 57",9.51268875598907,35,28
"58","User #25334","Timepoint 58",7.66795748472214,35,28
"59","User #25334","Timepoint 59",8.05175691843033,35,28
"60","User #25334","Timepoint 60",9.10641384124756,35,28
"61","User #25334","Timepoint 61",8.48201408982277,35,28
"62","User #25334","Timepoint 62",8.56172335147858,35,28
"63","User #25334","Timepoint 63",8.57497864961624,35,28
"64","User #25334","Timepoint 64",8.63926869630814,35,28
"65","User #25389","Timepoint 1",0,35,28
"66","User #25389","Timepoint 2",0,35,28
"67","User #25389","Timepoint 3",0,35,28
"68","User #25389","Timepoint 4",0,35,28
"69","User #25389","Timepoint 5",0,35,28
"70","User #25389","Timepoint 6",0,35,28
"71","User #25389","Timepoint 7",0,35,28
"72","User #25389","Timepoint 8",0,35,28
"73","User #25389","Timepoint 9",0,35,28
"74","User #25389","Timepoint 10",0,35,28
"75","User #25389","Timepoint 11",0,35,28
"76","User #25389","Timepoint 12",0,35,28
"77","User #25389","Timepoint 13",0,35,28
"78","User #25389","Timepoint 14",0,35,28
"79","User #25389","Timepoint 15",0,35,28
"80","User #25389","Timepoint 16",0,35,28
"81","User #25389","Timepoint 17",NA,35,28
"82","User #25389","Timepoint 18",NA,35,28
"83","User #25389","Timepoint 19",NA,35,28
"84","User #25389","Timepoint 20",NA,35,28
"85","User #25389","Timepoint 21",NA,35,28
"86","User #25389","Timepoint 22",NA,35,28
"87","User #25389","Timepoint 23",NA,35,28
"88","User #25389","Timepoint 24",NA,35,28
"89","User #25389","Timepoint 25",9.77051854133606,35,28
"90","User #25389","Timepoint 26",9.80506980419159,35,28
"91","User #25389","Timepoint 27",9.66962647438049,35,28
"92","User #25389","Timepoint 28",9.81097805500031,35,28
"93","User #25389","Timepoint 29",9.87062394618988,35,28
"94","User #25389","Timepoint 30",9.79301965236664,35,28
