"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,8
"2","User #25385","Timepoint 2",0,28,8
"3","User #25385","Timepoint 3",0,28,8
"4","User #25385","Timepoint 4",0,28,8
"5","User #25385","Timepoint 5",0,28,8
"6","User #25385","Timepoint 6",0,28,8
"7","User #25385","Timepoint 7",0,28,8
"8","User #25385","Timepoint 8",0,28,8
"9","User #25385","Timepoint 9",0,28,8
"10","User #25385","Timepoint 10",0,28,8
"11","User #25385","Timepoint 11",0,28,8
"12","User #25385","Timepoint 12",0,28,8
"13","User #25385","Timepoint 13",0,28,8
"14","User #25385","Timepoint 14",0,28,8
"15","User #25385","Timepoint 15",0,28,8
"16","User #25385","Timepoint 16",0,28,8
"17","User #25385","Timepoint 17",11.3726849555969,28,8
"18","User #25385","Timepoint 18",11.6926574707031,28,8
"19","User #25385","Timepoint 19",13.0394916534424,28,8
"20","User #25385","Timepoint 20",11.8334550857544,28,8
"21","User #25385","Timepoint 21",12.0321397781372,28,8
"22","User #25385","Timepoint 22",10.4427952766418,28,8
"23","User #25385","Timepoint 23",11.2211809158325,28,8
"24","User #25385","Timepoint 24",9.70641207695007,28,8
"25","User #25385","Timepoint 25",10.7681760787964,28,8
"26","User #25385","Timepoint 26",9.45325756072998,28,8
"27","User #25385","Timepoint 27",13.8210644721985,28,8
"28","User #25385","Timepoint 28",9.17148041725159,28,8
"29","User #25385","Timepoint 29",9.27535057067871,28,8
"30","User #25385","Timepoint 30",11.252613067627,28,8
"31","User #25385","Timepoint 31",10.2892293930054,28,8
"32","User #25385","Timepoint 32",10.693359375,28,8
"33","User #25385","Timepoint 33",11.5000801086426,28,8
"34","User #25385","Timepoint 34",13.3045468330383,28,8
"35","User #25385","Timepoint 35",10.3871512413025,28,8
"36","User #25385","Timepoint 36",7.87047982215881,28,8
"37","User #25385","Timepoint 37",8.17904472351074,28,8
"38","User #25385","Timepoint 38",7.60180020332336,28,8
"39","User #25385","Timepoint 39",8.21767330169678,28,8
"40","User #25385","Timepoint 40",7.91696906089783,28,8
"41","User #25385","Timepoint 41",10.5718598365784,28,8
"42","User #25385","Timepoint 42",12.0607018470764,28,8
"43","User #25385","Timepoint 43",7.06700229644775,28,8
"44","User #25385","Timepoint 44",9.70646572113037,28,8
"45","User #25385","Timepoint 45",6.35280501842499,28,8
"46","User #25385","Timepoint 46",7.70424270629883,28,8
"47","User #25385","Timepoint 47",7.82752788066864,28,8
"48","User #25385","Timepoint 48",8.34117984771729,28,8
"49","User #25385","Timepoint 49",11.0167123675346,28,8
"50","User #25385","Timepoint 50",9.94534939527512,28,8
"51","User #25385","Timepoint 51",7.45869128406048,28,8
"52","User #25385","Timepoint 52",9.00590825080872,28,8
"53","User #25385","Timepoint 53",8.09849554300308,28,8
"54","User #25385","Timepoint 54",9.70512652397156,28,8
"55","User #25385","Timepoint 55",8.78297674655914,28,8
"56","User #25385","Timepoint 56",7.84393572807312,28,8
"57","User #25385","Timepoint 57",6.15054776519537,28,8
"58","User #25385","Timepoint 58",7.62926125526428,28,8
"59","User #25385","Timepoint 59",7.42223194241524,28,8
"60","User #25385","Timepoint 60",7.65729677677155,28,8
"61","User #25385","Timepoint 61",6.01399940252304,28,8
"62","User #25385","Timepoint 62",7.65007135272026,28,8
"63","User #25385","Timepoint 63",6.12466365098953,28,8
"64","User #25385","Timepoint 64",6.52681821584702,28,8
"65","User #25301","Timepoint 1",0,28,8
"66","User #25301","Timepoint 2",0,28,8
"67","User #25301","Timepoint 3",0,28,8
"68","User #25301","Timepoint 4",0,28,8
"69","User #25301","Timepoint 5",0,28,8
"70","User #25301","Timepoint 6",0,28,8
"71","User #25301","Timepoint 7",0,28,8
"72","User #25301","Timepoint 8",0,28,8
"73","User #25301","Timepoint 9",0,28,8
"74","User #25301","Timepoint 10",0,28,8
"75","User #25301","Timepoint 11",0,28,8
