"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,36
"2","User #25365","Timepoint 2",0,58,36
"3","User #25365","Timepoint 3",0,58,36
"4","User #25365","Timepoint 4",0,58,36
"5","User #25365","Timepoint 5",0,58,36
"6","User #25365","Timepoint 6",0,58,36
"7","User #25365","Timepoint 7",0,58,36
"8","User #25365","Timepoint 8",0,58,36
"9","User #25365","Timepoint 9",0,58,36
"10","User #25365","Timepoint 10",0,58,36
"11","User #25365","Timepoint 11",0,58,36
"12","User #25365","Timepoint 12",0,58,36
"13","User #25365","Timepoint 13",0,58,36
"14","User #25365","Timepoint 14",0,58,36
"15","User #25365","Timepoint 15",0,58,36
"16","User #25365","Timepoint 16",0,58,36
"17","User #25365","Timepoint 17",NA,58,36
"18","User #25365","Timepoint 18",NA,58,36
"19","User #25365","Timepoint 19",NA,58,36
"20","User #25365","Timepoint 20",NA,58,36
"21","User #25365","Timepoint 21",NA,58,36
"22","User #25365","Timepoint 22",NA,58,36
"23","User #25365","Timepoint 23",NA,58,36
"24","User #25365","Timepoint 24",NA,58,36
"25","User #25365","Timepoint 25",NA,58,36
"26","User #25365","Timepoint 26",NA,58,36
"27","User #25365","Timepoint 27",NA,58,36
"28","User #25365","Timepoint 28",NA,58,36
"29","User #25365","Timepoint 29",NA,58,36
"30","User #25365","Timepoint 30",NA,58,36
"31","User #25365","Timepoint 31",NA,58,36
"32","User #25365","Timepoint 32",NA,58,36
"33","User #25365","Timepoint 33",7.32853829860687,58,36
"34","User #25365","Timepoint 34",7.32272827625275,58,36
"35","User #25365","Timepoint 35",7.48683798313141,58,36
"36","User #25365","Timepoint 36",7.40073764324188,58,36
"37","User #25365","Timepoint 37",7.43041217327118,58,36
"38","User #25365","Timepoint 38",7.27378368377686,58,36
"39","User #25365","Timepoint 39",7.5370619893074,58,36
"40","User #25365","Timepoint 40",7.29199194908142,58,36
"41","User #25365","Timepoint 41",7.1283575296402,58,36
"42","User #25365","Timepoint 42",7.28137344121933,58,36
"43","User #25365","Timepoint 43",7.44023656845093,58,36
"44","User #25365","Timepoint 44",7.37525880336761,58,36
