"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,3
"2","User #25372","Timepoint 2",0,59,3
"3","User #25372","Timepoint 3",0,59,3
"4","User #25372","Timepoint 4",0,59,3
"5","User #25372","Timepoint 5",0,59,3
"6","User #25372","Timepoint 6",0,59,3
"7","User #25372","Timepoint 7",0,59,3
"8","User #25372","Timepoint 8",0,59,3
"9","User #25372","Timepoint 9",0,59,3
"10","User #25372","Timepoint 10",0,59,3
"11","User #25372","Timepoint 11",0,59,3
"12","User #25372","Timepoint 12",0,59,3
"13","User #25372","Timepoint 13",0,59,3
"14","User #25372","Timepoint 14",0,59,3
"15","User #25372","Timepoint 15",0,59,3
"16","User #25372","Timepoint 16",0,59,3
"17","User #25372","Timepoint 17",12.8444986343384,59,3
"18","User #25372","Timepoint 18",16.1993069648743,59,3
"19","User #25372","Timepoint 19",12.0334315299988,59,3
"20","User #25372","Timepoint 20",12.1014966964722,59,3
"21","User #25372","Timepoint 21",12.7201035022736,59,3
"22","User #25372","Timepoint 22",10.9439976215363,59,3
"23","User #25372","Timepoint 23",12.9648668766022,59,3
"24","User #25372","Timepoint 24",14.2847075462341,59,3
"25","User #25372","Timepoint 25",15.8462109565735,59,3
"26","User #25372","Timepoint 26",16.1642122268677,59,3
"27","User #25372","Timepoint 27",14.8516864776611,59,3
"28","User #25372","Timepoint 28",11.106903553009,59,3
"29","User #25372","Timepoint 29",12.3958215713501,59,3
"30","User #25372","Timepoint 30",15.3701918125153,59,3
"31","User #25372","Timepoint 31",12.8219523429871,59,3
"32","User #25372","Timepoint 32",10.2606101036072,59,3
"33","User #25372","Timepoint 33",12.7572259902954,59,3
"34","User #25372","Timepoint 34",13.6999645233154,59,3
"35","User #25372","Timepoint 35",10.7962733507156,59,3
"36","User #25372","Timepoint 36",13.5085055828094,59,3
"37","User #25372","Timepoint 37",11.8827829360962,59,3
"38","User #25372","Timepoint 38",11.446692943573,59,3
"39","User #25372","Timepoint 39",13.6936573982239,59,3
"40","User #25372","Timepoint 40",11.4406089782715,59,3
"41","User #25372","Timepoint 41",14.2907786369324,59,3
