"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,32
"2","User #25297","Timepoint 2",0,72,32
"3","User #25297","Timepoint 3",0,72,32
"4","User #25297","Timepoint 4",0,72,32
"5","User #25297","Timepoint 5",0,72,32
"6","User #25297","Timepoint 6",0,72,32
"7","User #25297","Timepoint 7",0,72,32
"8","User #25297","Timepoint 8",0,72,32
"9","User #25297","Timepoint 9",0,72,32
"10","User #25297","Timepoint 10",0,72,32
"11","User #25297","Timepoint 11",0,72,32
"12","User #25297","Timepoint 12",0,72,32
"13","User #25297","Timepoint 13",0,72,32
"14","User #25297","Timepoint 14",0,72,32
"15","User #25297","Timepoint 15",0,72,32
"16","User #25297","Timepoint 16",0,72,32
"17","User #25297","Timepoint 17",NA,72,32
"18","User #25297","Timepoint 18",NA,72,32
"19","User #25297","Timepoint 19",NA,72,32
"20","User #25297","Timepoint 20",NA,72,32
"21","User #25297","Timepoint 21",NA,72,32
"22","User #25297","Timepoint 22",NA,72,32
"23","User #25297","Timepoint 23",NA,72,32
"24","User #25297","Timepoint 24",NA,72,32
"25","User #25297","Timepoint 25",NA,72,32
"26","User #25297","Timepoint 26",NA,72,32
"27","User #25297","Timepoint 27",NA,72,32
"28","User #25297","Timepoint 28",NA,72,32
"29","User #25297","Timepoint 29",NA,72,32
"30","User #25297","Timepoint 30",NA,72,32
"31","User #25297","Timepoint 31",NA,72,32
"32","User #25297","Timepoint 32",NA,72,32
"33","User #25297","Timepoint 33",6.74091440439224,72,32
"34","User #25297","Timepoint 34",6.7039977312088,72,32
"35","User #25297","Timepoint 35",6.74037492275238,72,32
"36","User #25297","Timepoint 36",6.74211460351944,72,32
"37","User #25297","Timepoint 37",6.66251182556152,72,32
"38","User #25297","Timepoint 38",6.66442263126373,72,32
"39","User #25297","Timepoint 39",6.82733571529388,72,32
"40","User #25297","Timepoint 40",6.71939861774445,72,32
"41","User #25297","Timepoint 41",7.84770613908768,72,32
"42","User #25297","Timepoint 42",5.36424827575684,72,32
"43","User #25297","Timepoint 43",6.39424881339073,72,32
"44","User #25297","Timepoint 44",8.33132290840149,72,32
"45","User #25297","Timepoint 45",7.96604180335999,72,32
"46","User #25297","Timepoint 46",6.20709231495857,72,32
"47","User #25297","Timepoint 47",4.47661259770393,72,32
"48","User #25297","Timepoint 48",5.97648295760155,72,32
"49","User #25297","Timepoint 49",6.50772547721863,72,32
"50","User #25297","Timepoint 50",5.81947895884514,72,32
"51","User #25297","Timepoint 51",6.1843264400959,72,32
"52","User #25297","Timepoint 52",6.54268878698349,72,32
"53","User #25297","Timepoint 53",8.29074788093567,72,32
"54","User #25297","Timepoint 54",5.79846331477165,72,32
"55","User #25297","Timepoint 55",5.69447720050812,72,32
"56","User #25297","Timepoint 56",6.64589858055115,72,32
"57","User #25297","Timepoint 57",7.61754184961319,72,32
"58","User #25297","Timepoint 58",5.79154321551323,72,32
"59","User #25297","Timepoint 59",6.104936003685,72,32
"60","User #25297","Timepoint 60",6.81079024076462,72,32
"61","User #25297","Timepoint 61",8.07377111911774,72,32
"62","User #25297","Timepoint 62",5.95513015985489,72,32
"63","User #25297","Timepoint 63",5.75299647450447,72,32
"64","User #25297","Timepoint 64",6.70532435178757,72,32
"65","User #25344","Timepoint 1",0,72,32
"66","User #25344","Timepoint 2",0,72,32
"67","User #25344","Timepoint 3",0,72,32
"68","User #25344","Timepoint 4",0,72,32
"69","User #25344","Timepoint 5",0,72,32
"70","User #25344","Timepoint 6",0,72,32
"71","User #25344","Timepoint 7",0,72,32
"72","User #25344","Timepoint 8",0,72,32
"73","User #25344","Timepoint 9",0,72,32
"74","User #25344","Timepoint 10",0,72,32
"75","User #25344","Timepoint 11",0,72,32
"76","User #25344","Timepoint 12",0,72,32
"77","User #25344","Timepoint 13",0,72,32
"78","User #25344","Timepoint 14",0,72,32
"79","User #25344","Timepoint 15",0,72,32
"80","User #25344","Timepoint 16",0,72,32
"81","User #25344","Timepoint 17",NA,72,32
"82","User #25344","Timepoint 18",NA,72,32
"83","User #25344","Timepoint 19",NA,72,32
"84","User #25344","Timepoint 20",NA,72,32
"85","User #25344","Timepoint 21",NA,72,32
"86","User #25344","Timepoint 22",NA,72,32
"87","User #25344","Timepoint 23",NA,72,32
"88","User #25344","Timepoint 24",NA,72,32
"89","User #25344","Timepoint 25",NA,72,32
"90","User #25344","Timepoint 26",NA,72,32
"91","User #25344","Timepoint 27",NA,72,32
"92","User #25344","Timepoint 28",NA,72,32
"93","User #25344","Timepoint 29",NA,72,32
"94","User #25344","Timepoint 30",NA,72,32
"95","User #25344","Timepoint 31",NA,72,32
"96","User #25344","Timepoint 32",NA,72,32
"97","User #25344","Timepoint 33",8.6485208272934,72,32
"98","User #25344","Timepoint 34",8.56510019302368,72,32
"99","User #25344","Timepoint 35",8.45316857099533,72,32
"100","User #25344","Timepoint 36",8.29915809631348,72,32
"101","User #25344","Timepoint 37",8.23712414503098,72,32
"102","User #25344","Timepoint 38",8.10675430297852,72,32
"103","User #25344","Timepoint 39",8.32739746570587,72,32
"104","User #25344","Timepoint 40",8.05191850662231,72,32
"105","User #25344","Timepoint 41",8.64788103103638,72,32
"106","User #25344","Timepoint 42",9.25174069404602,72,32
"107","User #25344","Timepoint 43",7.53099203109741,72,32
"108","User #25344","Timepoint 44",7.38395440578461,72,32
"109","User #25344","Timepoint 45",6.98565647006035,72,32
"110","User #25344","Timepoint 46",7.93445402383804,72,32
