"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"118","User #25397","Timepoint 54",8.09820222854614,1,34
"119","User #25397","Timepoint 55",9.0164942741394,1,34
"120","User #25397","Timepoint 56",7.78973877429962,1,34
"121","User #25397","Timepoint 57",7.54952299594879,1,34
"122","User #25397","Timepoint 58",7.19382870197296,1,34
"123","User #25397","Timepoint 59",7.32366704940796,1,34
"124","User #25397","Timepoint 60",7.72156322002411,1,34
"125","User #25397","Timepoint 61",7.7759268283844,1,34
"126","User #25397","Timepoint 62",7.67060136795044,1,34
"127","User #25397","Timepoint 63",8.37152099609375,1,34
"128","User #25397","Timepoint 64",7.43265008926392,1,34
"129","User #25301","Timepoint 1",0,1,34
"130","User #25301","Timepoint 2",0,1,34
"131","User #25301","Timepoint 3",0,1,34
"132","User #25301","Timepoint 4",0,1,34
"133","User #25301","Timepoint 5",0,1,34
"134","User #25301","Timepoint 6",0,1,34
"135","User #25301","Timepoint 7",0,1,34
"136","User #25301","Timepoint 8",0,1,34
"137","User #25301","Timepoint 9",0,1,34
"138","User #25301","Timepoint 10",0,1,34
"139","User #25301","Timepoint 11",0,1,34
"140","User #25301","Timepoint 12",0,1,34
"141","User #25301","Timepoint 13",0,1,34
"142","User #25301","Timepoint 14",0,1,34
"143","User #25301","Timepoint 15",0,1,34
"144","User #25301","Timepoint 16",0,1,34
"145","User #25301","Timepoint 17",NA,1,34
"146","User #25301","Timepoint 18",NA,1,34
"147","User #25301","Timepoint 19",NA,1,34
"148","User #25301","Timepoint 20",NA,1,34
"149","User #25301","Timepoint 21",NA,1,34
"150","User #25301","Timepoint 22",NA,1,34
"151","User #25301","Timepoint 23",NA,1,34
"152","User #25301","Timepoint 24",NA,1,34
"153","User #25301","Timepoint 25",NA,1,34
"154","User #25301","Timepoint 26",NA,1,34
"155","User #25301","Timepoint 27",NA,1,34
"156","User #25301","Timepoint 28",NA,1,34
"157","User #25301","Timepoint 29",NA,1,34
"158","User #25301","Timepoint 30",NA,1,34
"159","User #25301","Timepoint 31",NA,1,34
"160","User #25301","Timepoint 32",NA,1,34
"161","User #25301","Timepoint 33",8.23745638132095,1,34
"162","User #25301","Timepoint 34",8.25800371170044,1,34
"163","User #25301","Timepoint 35",8.07547438144684,1,34
"164","User #25301","Timepoint 36",8.44147163629532,1,34
"165","User #25301","Timepoint 37",8.26610630750656,1,34
"166","User #25301","Timepoint 38",8.17964440584183,1,34
"167","User #25301","Timepoint 39",8.51551383733749,1,34
"168","User #25301","Timepoint 40",8.06581807136536,1,34
"169","User #25301","Timepoint 41",8.00830632448196,1,34
"170","User #25301","Timepoint 42",7.68845200538635,1,34
"171","User #25301","Timepoint 43",7.50913774967194,1,34
"172","User #25301","Timepoint 44",8.13780409097672,1,34
"173","User #25301","Timepoint 45",8.06102353334427,1,34
"174","User #25301","Timepoint 46",7.79228299856186,1,34
"175","User #25301","Timepoint 47",8.26979809999466,1,34
"176","User #25301","Timepoint 48",7.72220867872238,1,34
"177","User #25301","Timepoint 49",8.27096551656723,1,34
"178","User #25301","Timepoint 50",7.72631943225861,1,34
"179","User #25301","Timepoint 51",7.44531780481339,1,34
"180","User #25301","Timepoint 52",8.50963145494461,1,34
"181","User #25301","Timepoint 53",8.38715046644211,1,34
"182","User #25301","Timepoint 54",7.89833158254623,1,34
"183","User #25301","Timepoint 55",8.79124343395233,1,34
"184","User #25301","Timepoint 56",7.82692074775696,1,34
"185","User #25301","Timepoint 57",8.47319304943085,1,34
"186","User #25301","Timepoint 58",8.2138267159462,1,34
"187","User #25301","Timepoint 59",7.89770245552063,1,34
"188","User #25301","Timepoint 60",8.75587940216064,1,34
"189","User #25301","Timepoint 61",8.56812298297882,1,34
"190","User #25301","Timepoint 62",8.19066077470779,1,34
"191","User #25301","Timepoint 63",9.00651156902313,1,34
"192","User #25301","Timepoint 64",8.16468924283981,1,34
"193","User #25354","Timepoint 1",0,1,34
"194","User #25354","Timepoint 2",0,1,34
"195","User #25354","Timepoint 3",0,1,34
"196","User #25354","Timepoint 4",0,1,34
"197","User #25354","Timepoint 5",0,1,34
"198","User #25354","Timepoint 6",0,1,34
"199","User #25354","Timepoint 7",0,1,34
"200","User #25354","Timepoint 8",0,1,34
"201","User #25354","Timepoint 9",0,1,34
"202","User #25354","Timepoint 10",0,1,34
"203","User #25354","Timepoint 11",0,1,34
"204","User #25354","Timepoint 12",0,1,34
"205","User #25354","Timepoint 13",0,1,34
"206","User #25354","Timepoint 14",0,1,34
"207","User #25354","Timepoint 15",0,1,34
"208","User #25354","Timepoint 16",0,1,34
"209","User #25354","Timepoint 17",NA,1,34
"210","User #25354","Timepoint 18",NA,1,34
"211","User #25354","Timepoint 19",NA,1,34
"212","User #25354","Timepoint 20",NA,1,34
"213","User #25354","Timepoint 21",NA,1,34
"214","User #25354","Timepoint 22",NA,1,34
"215","User #25354","Timepoint 23",NA,1,34
"216","User #25354","Timepoint 24",NA,1,34
"217","User #25354","Timepoint 25",NA,1,34
"218","User #25354","Timepoint 26",NA,1,34
"219","User #25354","Timepoint 27",NA,1,34
"220","User #25354","Timepoint 28",NA,1,34
"221","User #25354","Timepoint 29",NA,1,34
"222","User #25354","Timepoint 30",NA,1,34
"223","User #25354","Timepoint 31",NA,1,34
"224","User #25354","Timepoint 32",NA,1,34
"225","User #25354","Timepoint 33",6.54951536655426,1,34
"226","User #25354","Timepoint 34",6.83191531896591,1,34
"227","User #25354","Timepoint 35",6.68898952007294,1,34
"228","User #25354","Timepoint 36",6.75334769487381,1,34
"229","User #25354","Timepoint 37",6.6350468993187,1,34
"230","User #25354","Timepoint 38",6.82430052757263,1,34
"231","User #25354","Timepoint 39",6.59257161617279,1,34
"232","User #25354","Timepoint 40",6.52503609657288,1,34
"233","User #25354","Timepoint 41",6.58112645149231,1,34
"234","User #25354","Timepoint 42",6.8219889998436,1,34
"235","User #25354","Timepoint 43",6.68014985322952,1,34
"236","User #25354","Timepoint 44",6.75908744335175,1,34
"237","User #25354","Timepoint 45",6.67369216680527,1,34
"238","User #25354","Timepoint 46",6.85320329666138,1,34
"239","User #25354","Timepoint 47",6.5837898850441,1,34
"240","User #25354","Timepoint 48",6.53408175706863,1,34
"241","User #25354","Timepoint 49",6.29420617222786,1,34
"242","User #25354","Timepoint 50",6.34129387140274,1,34
"243","User #25354","Timepoint 51",6.22955518960953,1,34
"244","User #25354","Timepoint 52",6.4073007106781,1,34
"245","User #25354","Timepoint 53",6.35509330034256,1,34
"246","User #25354","Timepoint 54",6.35605451464653,1,34
"247","User #25354","Timepoint 55",6.36755537986755,1,34
"248","User #25354","Timepoint 56",6.21062290668488,1,34
"249","User #25354","Timepoint 57",6.3192066848278,1,34
"250","User #25354","Timepoint 58",6.38490319252014,1,34
"251","User #25354","Timepoint 59",6.28137385845184,1,34
"252","User #25354","Timepoint 60",6.46641856431961,1,34
"253","User #25354","Timepoint 61",6.35150441527367,1,34
"254","User #25354","Timepoint 62",6.42232599854469,1,34
"255","User #25354","Timepoint 63",6.38509818911552,1,34
"256","User #25354","Timepoint 64",6.18673846125603,1,34
"257","User #25317","Timepoint 1",0,1,34
"258","User #25317","Timepoint 2",0,1,34
"259","User #25317","Timepoint 3",0,1,34
"260","User #25317","Timepoint 4",0,1,34
"261","User #25317","Timepoint 5",0,1,34
"262","User #25317","Timepoint 6",0,1,34
"263","User #25317","Timepoint 7",0,1,34
"264","User #25317","Timepoint 8",0,1,34
"265","User #25317","Timepoint 9",0,1,34
"266","User #25317","Timepoint 10",0,1,34
"267","User #25317","Timepoint 11",0,1,34
"268","User #25317","Timepoint 12",0,1,34
"269","User #25317","Timepoint 13",0,1,34
"270","User #25317","Timepoint 14",0,1,34
"271","User #25317","Timepoint 15",0,1,34
"272","User #25317","Timepoint 16",0,1,34
"273","User #25317","Timepoint 17",NA,1,34
"274","User #25317","Timepoint 18",NA,1,34
"275","User #25317","Timepoint 19",NA,1,34
"276","User #25317","Timepoint 20",NA,1,34
"277","User #25317","Timepoint 21",NA,1,34
"278","User #25317","Timepoint 22",NA,1,34
"279","User #25317","Timepoint 23",NA,1,34
"280","User #25317","Timepoint 24",NA,1,34
"281","User #25317","Timepoint 25",NA,1,34
"282","User #25317","Timepoint 26",NA,1,34
"283","User #25317","Timepoint 27",NA,1,34
"284","User #25317","Timepoint 28",NA,1,34
"285","User #25317","Timepoint 29",NA,1,34
"286","User #25317","Timepoint 30",NA,1,34
"287","User #25317","Timepoint 31",NA,1,34
"288","User #25317","Timepoint 32",NA,1,34
"289","User #25317","Timepoint 33",7.12119078636169,1,34
"290","User #25317","Timepoint 34",7.27430617809296,1,34
"291","User #25317","Timepoint 35",7.24013090133667,1,34
"292","User #25317","Timepoint 36",7.13515961170197,1,34
"293","User #25317","Timepoint 37",7.00156950950623,1,34
"294","User #25317","Timepoint 38",7.04050636291504,1,34
"295","User #25317","Timepoint 39",7.15170919895172,1,34
"296","User #25317","Timepoint 40",7.08379542827606,1,34
"297","User #25317","Timepoint 41",7.34205603599548,1,34
"298","User #25317","Timepoint 42",7.37073278427124,1,34
"299","User #25317","Timepoint 43",7.42390108108521,1,34
"300","User #25317","Timepoint 44",7.2234879732132,1,34
"301","User #25317","Timepoint 45",7.18012297153473,1,34
"302","User #25317","Timepoint 46",7.16121673583984,1,34
"303","User #25317","Timepoint 47",7.28784668445587,1,34
"304","User #25317","Timepoint 48",7.23540079593658,1,34
"305","User #25317","Timepoint 49",6.78753846883774,1,34
"306","User #25317","Timepoint 50",6.74881815910339,1,34
"307","User #25317","Timepoint 51",6.70843482017517,1,34
"308","User #25317","Timepoint 52",6.80663031339645,1,34
"309","User #25317","Timepoint 53",6.79269391298294,1,34
"310","User #25317","Timepoint 54",6.70835727453232,1,34
"311","User #25317","Timepoint 55",6.88220143318176,1,34
"312","User #25317","Timepoint 56",6.73754554986954,1,34
"313","User #25317","Timepoint 57",6.72820752859116,1,34
"314","User #25317","Timepoint 58",6.69198191165924,1,34
"315","User #25317","Timepoint 59",6.63287019729614,1,34
"316","User #25317","Timepoint 60",6.78503876924515,1,34
"317","User #25317","Timepoint 61",6.74837076663971,1,34
"318","User #25317","Timepoint 62",6.69238924980164,1,34
"319","User #25317","Timepoint 63",6.82983297109604,1,34
"320","User #25317","Timepoint 64",6.65666782855988,1,34
"321","User #25390","Timepoint 1",0,1,34
"322","User #25390","Timepoint 2",0,1,34
"323","User #25390","Timepoint 3",0,1,34
"324","User #25390","Timepoint 4",0,1,34
"325","User #25390","Timepoint 5",0,1,34
"326","User #25390","Timepoint 6",0,1,34
"327","User #25390","Timepoint 7",0,1,34
"328","User #25390","Timepoint 8",0,1,34
"329","User #25390","Timepoint 9",0,1,34
"330","User #25390","Timepoint 10",0,1,34
"331","User #25390","Timepoint 11",0,1,34
"332","User #25390","Timepoint 12",0,1,34
"333","User #25390","Timepoint 13",0,1,34
"334","User #25390","Timepoint 14",0,1,34
"335","User #25390","Timepoint 15",0,1,34
"336","User #25390","Timepoint 16",0,1,34
"337","User #25390","Timepoint 17",NA,1,34
"338","User #25390","Timepoint 18",NA,1,34
"339","User #25390","Timepoint 19",NA,1,34
"340","User #25390","Timepoint 20",NA,1,34
"341","User #25390","Timepoint 21",NA,1,34
"342","User #25390","Timepoint 22",NA,1,34
"343","User #25390","Timepoint 23",NA,1,34
"344","User #25390","Timepoint 24",NA,1,34
"345","User #25390","Timepoint 25",NA,1,34
"346","User #25390","Timepoint 26",NA,1,34
"347","User #25390","Timepoint 27",NA,1,34
"348","User #25390","Timepoint 28",NA,1,34
"349","User #25390","Timepoint 29",NA,1,34
"350","User #25390","Timepoint 30",NA,1,34
"351","User #25390","Timepoint 31",NA,1,34
"352","User #25390","Timepoint 32",NA,1,34
"353","User #25390","Timepoint 33",9.9397908449173,1,34
"354","User #25390","Timepoint 34",10.3232896327972,1,34
"355","User #25390","Timepoint 35",10.2647788524628,1,34
"356","User #25390","Timepoint 36",10.0342133045197,1,34
"357","User #25390","Timepoint 37",9.81463742256165,1,34
"358","User #25390","Timepoint 38",9.69535982608795,1,34
"359","User #25390","Timepoint 39",10.2777898311615,1,34
"360","User #25390","Timepoint 40",10.1828007698059,1,34
"361","User #25390","Timepoint 41",9.41990697383881,1,34
"362","User #25390","Timepoint 42",9.30784440040588,1,34
"363","User #25390","Timepoint 43",9.24481439590454,1,34
"364","User #25390","Timepoint 44",9.59413361549377,1,34
"365","User #25390","Timepoint 45",9.40159749984741,1,34
"366","User #25390","Timepoint 46",9.2495025396347,1,34
"367","User #25390","Timepoint 47",9.72445785999298,1,34
"368","User #25390","Timepoint 48",9.35146117210388,1,34
"369","User #25390","Timepoint 49",9.60012555122375,1,34
"370","User #25390","Timepoint 50",9.73756837844849,1,34
"371","User #25390","Timepoint 51",9.63969969749451,1,34
"372","User #25390","Timepoint 52",9.75766396522522,1,34
"373","User #25390","Timepoint 53",9.58397650718689,1,34
"374","User #25390","Timepoint 54",9.44068205356598,1,34
"375","User #25390","Timepoint 55",9.93032991886139,1,34
"376","User #25390","Timepoint 56",9.67897570133209,1,34
"377","User #25390","Timepoint 57",9.60544717311859,1,34
"378","User #25390","Timepoint 58",9.72159624099731,1,34
"379","User #25390","Timepoint 59",9.7238175868988,1,34
"380","User #25390","Timepoint 60",9.88718748092651,1,34
"381","User #25390","Timepoint 61",9.47502040863037,1,34
"382","User #25390","Timepoint 62",9.45187604427338,1,34
"383","User #25390","Timepoint 63",9.9918258190155,1,34
"384","User #25390","Timepoint 64",9.72630989551544,1,34
"385","User #25312","Timepoint 1",0,1,34
"386","User #25312","Timepoint 2",0,1,34
"387","User #25312","Timepoint 3",0,1,34
"388","User #25312","Timepoint 4",0,1,34
"389","User #25312","Timepoint 5",0,1,34
"390","User #25312","Timepoint 6",0,1,34
"391","User #25312","Timepoint 7",0,1,34
"392","User #25312","Timepoint 8",0,1,34
"393","User #25312","Timepoint 9",0,1,34
"394","User #25312","Timepoint 10",0,1,34
"395","User #25312","Timepoint 11",0,1,34
"396","User #25312","Timepoint 12",0,1,34
"397","User #25312","Timepoint 13",0,1,34
"398","User #25312","Timepoint 14",0,1,34
"399","User #25312","Timepoint 15",0,1,34
"400","User #25312","Timepoint 16",0,1,34
"401","User #25312","Timepoint 17",NA,1,34
"402","User #25312","Timepoint 18",NA,1,34
"403","User #25312","Timepoint 19",NA,1,34
"404","User #25312","Timepoint 20",NA,1,34
"405","User #25312","Timepoint 21",NA,1,34
"406","User #25312","Timepoint 22",NA,1,34
"407","User #25312","Timepoint 23",NA,1,34
"408","User #25312","Timepoint 24",NA,1,34
"409","User #25312","Timepoint 25",NA,1,34
"410","User #25312","Timepoint 26",NA,1,34
"411","User #25312","Timepoint 27",NA,1,34
"412","User #25312","Timepoint 28",NA,1,34
"413","User #25312","Timepoint 29",NA,1,34
"414","User #25312","Timepoint 30",NA,1,34
"415","User #25312","Timepoint 31",NA,1,34
"416","User #25312","Timepoint 32",NA,1,34
"417","User #25312","Timepoint 33",10.0264015197754,1,34
"418","User #25312","Timepoint 34",11.192533493042,1,34
"419","User #25312","Timepoint 35",10.8186521530151,1,34
"420","User #25312","Timepoint 36",10.5288138389587,1,34
"421","User #25312","Timepoint 37",10.2867691516876,1,34
"422","User #25312","Timepoint 38",10.173534154892,1,34
"423","User #25312","Timepoint 39",10.9154512882233,1,34
"424","User #25312","Timepoint 40",10.7697327136993,1,34
"425","User #25312","Timepoint 41",9.96563243865967,1,34
"426","User #25312","Timepoint 42",10.2964730262756,1,34
"427","User #25312","Timepoint 43",10.0516819953918,1,34
"428","User #25312","Timepoint 44",10.2797586917877,1,34
"429","User #25312","Timepoint 45",10.1364130973816,1,34
"430","User #25312","Timepoint 46",9.84750151634216,1,34
"431","User #25312","Timepoint 47",10.629025220871,1,34
"432","User #25312","Timepoint 48",10.2001824378967,1,34
"433","User #25312","Timepoint 49",9.8195264339447,1,34
"434","User #25312","Timepoint 50",9.71530294418335,1,34
"435","User #25312","Timepoint 51",9.46064615249634,1,34
"436","User #25312","Timepoint 52",10.1180691719055,1,34
"437","User #25312","Timepoint 53",9.91057729721069,1,34
"438","User #25312","Timepoint 54",9.64336013793945,1,34
"439","User #25312","Timepoint 55",10.3275146484375,1,34
"440","User #25312","Timepoint 56",9.66061115264893,1,34
"441","User #25312","Timepoint 57",10.7954432964325,1,34
"442","User #25312","Timepoint 58",12.0309443473816,1,34
"443","User #25312","Timepoint 59",11.6716060638428,1,34
"444","User #25312","Timepoint 60",11.1350288391113,1,34
"445","User #25312","Timepoint 61",10.8276379108429,1,34
"446","User #25312","Timepoint 62",10.6814382076263,1,34
"447","User #25312","Timepoint 63",11.5576987266541,1,34
"448","User #25312","Timepoint 64",11.5983209609985,1,34
"449","User #25386","Timepoint 1",0,1,34
"450","User #25386","Timepoint 2",0,1,34
"451","User #25386","Timepoint 3",0,1,34
"452","User #25386","Timepoint 4",0,1,34
"453","User #25386","Timepoint 5",0,1,34
"454","User #25386","Timepoint 6",0,1,34
"455","User #25386","Timepoint 7",0,1,34
"456","User #25386","Timepoint 8",0,1,34
"457","User #25386","Timepoint 9",0,1,34
"458","User #25386","Timepoint 10",0,1,34
"459","User #25386","Timepoint 11",0,1,34
"460","User #25386","Timepoint 12",0,1,34
"461","User #25386","Timepoint 13",0,1,34
"462","User #25386","Timepoint 14",0,1,34
"463","User #25386","Timepoint 15",0,1,34
"464","User #25386","Timepoint 16",0,1,34
"465","User #25386","Timepoint 17",NA,1,34
"466","User #25386","Timepoint 18",NA,1,34
"467","User #25386","Timepoint 19",NA,1,34
"468","User #25386","Timepoint 20",NA,1,34
"469","User #25386","Timepoint 21",NA,1,34
"470","User #25386","Timepoint 22",NA,1,34
"471","User #25386","Timepoint 23",NA,1,34
"472","User #25386","Timepoint 24",NA,1,34
"473","User #25386","Timepoint 25",NA,1,34
"474","User #25386","Timepoint 26",NA,1,34
"475","User #25386","Timepoint 27",NA,1,34
"476","User #25386","Timepoint 28",NA,1,34
"477","User #25386","Timepoint 29",NA,1,34
"478","User #25386","Timepoint 30",NA,1,34
"479","User #25386","Timepoint 31",NA,1,34
"480","User #25386","Timepoint 32",NA,1,34
"481","User #25386","Timepoint 33",15.1405964195728,1,34
"482","User #25386","Timepoint 34",15.2586314082146,1,34
"483","User #25386","Timepoint 35",15.2109154462814,1,34
"484","User #25386","Timepoint 36",15.2549295127392,1,34
"485","User #25386","Timepoint 37",15.2256855666637,1,34
"486","User #25386","Timepoint 38",15.1147418916225,1,34
"487","User #25386","Timepoint 39",15.3512764275074,1,34
"488","User #25386","Timepoint 40",15.1953045427799,1,34
"489","User #25386","Timepoint 41",15.3811275362968,1,34
"490","User #25386","Timepoint 42",15.7258804440498,1,34
"491","User #25386","Timepoint 43",15.7089505195618,1,34
"492","User #25386","Timepoint 44",15.5154616832733,1,34
"493","User #25386","Timepoint 45",15.6079632043839,1,34
"494","User #25386","Timepoint 46",15.4351386427879,1,34
"495","User #25386","Timepoint 47",15.6974195241928,1,34
"496","User #25386","Timepoint 48",15.6837685108185,1,34
"497","User #25386","Timepoint 49",13.6027299761772,1,34
"498","User #25386","Timepoint 50",13.878366112709,1,34
"499","User #25386","Timepoint 51",13.8084745407104,1,34
"500","User #25386","Timepoint 52",13.8987119197845,1,34
"501","User #25386","Timepoint 53",13.8601612448692,1,34
"502","User #25386","Timepoint 54",13.7739840149879,1,34
"503","User #25386","Timepoint 55",14.0526725053787,1,34
"504","User #25386","Timepoint 56",13.5971756577492,1,34
"505","User #25386","Timepoint 57",13.3573979735374,1,34
"506","User #25386","Timepoint 58",13.4609053134918,1,34
"507","User #25386","Timepoint 59",13.2866321802139,1,34
"508","User #25386","Timepoint 60",13.6109219789505,1,34
"509","User #25386","Timepoint 61",13.5085697770119,1,34
"510","User #25386","Timepoint 62",13.3467998504639,1,34
"511","User #25386","Timepoint 63",13.8200414776802,1,34
"512","User #25386","Timepoint 64",13.3437843322754,1,34
"513","User #25307","Timepoint 1",0,1,34
"514","User #25307","Timepoint 2",0,1,34
"515","User #25307","Timepoint 3",0,1,34
"516","User #25307","Timepoint 4",0,1,34
"517","User #25307","Timepoint 5",0,1,34
"518","User #25307","Timepoint 6",0,1,34
"519","User #25307","Timepoint 7",0,1,34
"520","User #25307","Timepoint 8",0,1,34
"521","User #25307","Timepoint 9",0,1,34
"522","User #25307","Timepoint 10",0,1,34
"523","User #25307","Timepoint 11",0,1,34
"524","User #25307","Timepoint 12",0,1,34
"525","User #25307","Timepoint 13",0,1,34
"526","User #25307","Timepoint 14",0,1,34
"527","User #25307","Timepoint 15",0,1,34
"528","User #25307","Timepoint 16",0,1,34
"529","User #25307","Timepoint 17",NA,1,34
"530","User #25307","Timepoint 18",NA,1,34
"531","User #25307","Timepoint 19",NA,1,34
"532","User #25307","Timepoint 20",NA,1,34
"533","User #25307","Timepoint 21",NA,1,34
"534","User #25307","Timepoint 22",NA,1,34
"535","User #25307","Timepoint 23",NA,1,34
"536","User #25307","Timepoint 24",NA,1,34
"537","User #25307","Timepoint 25",NA,1,34
"538","User #25307","Timepoint 26",NA,1,34
"539","User #25307","Timepoint 27",NA,1,34
"540","User #25307","Timepoint 28",NA,1,34
"541","User #25307","Timepoint 29",NA,1,34
"542","User #25307","Timepoint 30",NA,1,34
"543","User #25307","Timepoint 31",NA,1,34
"544","User #25307","Timepoint 32",NA,1,34
"545","User #25307","Timepoint 33",7.33087205886841,1,34
"546","User #25307","Timepoint 34",8.18639349937439,1,34
"547","User #25307","Timepoint 35",7.98530411720276,1,34
"548","User #25307","Timepoint 36",7.60344123840332,1,34
"549","User #25307","Timepoint 37",7.3869001865387,1,34
"550","User #25307","Timepoint 38",7.47869038581848,1,34
"551","User #25307","Timepoint 39",7.53347516059875,1,34
"552","User #25307","Timepoint 40",7.78203654289246,1,34
"553","User #25307","Timepoint 41",6.84292662143707,1,34
"554","User #25307","Timepoint 42",7.3315737247467,1,34
