"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,39
"2","User #25348","Timepoint 2",0,5,39
"3","User #25348","Timepoint 3",0,5,39
"4","User #25348","Timepoint 4",0,5,39
"5","User #25348","Timepoint 5",0,5,39
"6","User #25348","Timepoint 6",0,5,39
"7","User #25348","Timepoint 7",0,5,39
"8","User #25348","Timepoint 8",0,5,39
"9","User #25348","Timepoint 9",0,5,39
"10","User #25348","Timepoint 10",0,5,39
"11","User #25348","Timepoint 11",0,5,39
"12","User #25348","Timepoint 12",0,5,39
"13","User #25348","Timepoint 13",0,5,39
"14","User #25348","Timepoint 14",0,5,39
"15","User #25348","Timepoint 15",0,5,39
"16","User #25348","Timepoint 16",0,5,39
"17","User #25348","Timepoint 17",NA,5,39
"18","User #25348","Timepoint 18",NA,5,39
"19","User #25348","Timepoint 19",NA,5,39
"20","User #25348","Timepoint 20",NA,5,39
"21","User #25348","Timepoint 21",NA,5,39
"22","User #25348","Timepoint 22",NA,5,39
"23","User #25348","Timepoint 23",NA,5,39
"24","User #25348","Timepoint 24",NA,5,39
"25","User #25348","Timepoint 25",NA,5,39
"26","User #25348","Timepoint 26",NA,5,39
"27","User #25348","Timepoint 27",NA,5,39
"28","User #25348","Timepoint 28",NA,5,39
"29","User #25348","Timepoint 29",NA,5,39
"30","User #25348","Timepoint 30",NA,5,39
"31","User #25348","Timepoint 31",NA,5,39
"32","User #25348","Timepoint 32",NA,5,39
"33","User #25348","Timepoint 33",7.10957860946655,5,39
"34","User #25348","Timepoint 34",7.03003907203674,5,39
"35","User #25348","Timepoint 35",7.09087824821472,5,39
"36","User #25348","Timepoint 36",6.80306613445282,5,39
"37","User #25348","Timepoint 37",7.21931624412537,5,39
"38","User #25348","Timepoint 38",7.01356673240662,5,39
"39","User #25348","Timepoint 39",6.86911249160767,5,39
"40","User #25348","Timepoint 40",6.76770496368408,5,39
"41","User #25348","Timepoint 41",6.90649902820587,5,39
"42","User #25348","Timepoint 42",6.84598565101624,5,39
"43","User #25348","Timepoint 43",6.8832174539566,5,39
"44","User #25348","Timepoint 44",6.76180577278137,5,39
"45","User #25348","Timepoint 45",7.0095739364624,5,39
"46","User #25348","Timepoint 46",6.81939339637756,5,39
"47","User #25348","Timepoint 47",6.65512847900391,5,39
"48","User #25348","Timepoint 48",6.63334989547729,5,39
"49","User #25348","Timepoint 49",6.44204378128052,5,39
"50","User #25348","Timepoint 50",6.41951978206635,5,39
"51","User #25348","Timepoint 51",6.58184677362442,5,39
"52","User #25348","Timepoint 52",6.63579821586609,5,39
"53","User #25348","Timepoint 53",6.45619913935661,5,39
"54","User #25348","Timepoint 54",6.52831792831421,5,39
"55","User #25348","Timepoint 55",6.52358114719391,5,39
"56","User #25348","Timepoint 56",6.52688711881638,5,39
"57","User #25348","Timepoint 57",6.61468788981438,5,39
"58","User #25348","Timepoint 58",6.58130675554276,5,39
"59","User #25348","Timepoint 59",6.75055712461472,5,39
"60","User #25348","Timepoint 60",6.72951757907867,5,39
"61","User #25348","Timepoint 61",6.62398546934128,5,39
"62","User #25348","Timepoint 62",6.62884026765823,5,39
"63","User #25348","Timepoint 63",6.62069648504257,5,39
"64","User #25348","Timepoint 64",6.6520494222641,5,39
"65","User #25334","Timepoint 1",0,5,39
"66","User #25334","Timepoint 2",0,5,39
"67","User #25334","Timepoint 3",0,5,39
"68","User #25334","Timepoint 4",0,5,39
"69","User #25334","Timepoint 5",0,5,39
"70","User #25334","Timepoint 6",0,5,39
"71","User #25334","Timepoint 7",0,5,39
"72","User #25334","Timepoint 8",0,5,39
"73","User #25334","Timepoint 9",0,5,39
"74","User #25334","Timepoint 10",0,5,39
"75","User #25334","Timepoint 11",0,5,39
"76","User #25334","Timepoint 12",0,5,39
"77","User #25334","Timepoint 13",0,5,39
"78","User #25334","Timepoint 14",0,5,39
"79","User #25334","Timepoint 15",0,5,39
"80","User #25334","Timepoint 16",0,5,39
"81","User #25334","Timepoint 17",NA,5,39
"82","User #25334","Timepoint 18",NA,5,39
"83","User #25334","Timepoint 19",NA,5,39
"84","User #25334","Timepoint 20",NA,5,39
"85","User #25334","Timepoint 21",NA,5,39
"86","User #25334","Timepoint 22",NA,5,39
"87","User #25334","Timepoint 23",NA,5,39
"88","User #25334","Timepoint 24",NA,5,39
"89","User #25334","Timepoint 25",NA,5,39
"90","User #25334","Timepoint 26",NA,5,39
"91","User #25334","Timepoint 27",NA,5,39
"92","User #25334","Timepoint 28",NA,5,39
"93","User #25334","Timepoint 29",NA,5,39
"94","User #25334","Timepoint 30",NA,5,39
"95","User #25334","Timepoint 31",NA,5,39
"96","User #25334","Timepoint 32",NA,5,39
"97","User #25334","Timepoint 33",6.50576156377792,5,39
"98","User #25334","Timepoint 34",6.44908934831619,5,39
"99","User #25334","Timepoint 35",6.49482923746109,5,39
"100","User #25334","Timepoint 36",6.27282726764679,5,39
"101","User #25334","Timepoint 37",6.60851001739502,5,39
"102","User #25334","Timepoint 38",6.52110487222672,5,39
"103","User #25334","Timepoint 39",6.40114808082581,5,39
"104","User #25334","Timepoint 40",6.32857125997543,5,39
"105","User #25334","Timepoint 41",6.31309670209885,5,39
"106","User #25334","Timepoint 42",6.28535515069962,5,39
"107","User #25334","Timepoint 43",6.34148672223091,5,39
"108","User #25334","Timepoint 44",6.20582014322281,5,39
"109","User #25334","Timepoint 45",6.40283858776093,5,39
"110","User #25334","Timepoint 46",6.37663036584854,5,39
"111","User #25334","Timepoint 47",6.24658542871475,5,39
"112","User #25334","Timepoint 48",6.24822774529457,5,39
"113","User #25334","Timepoint 49",5.97597056627274,5,39
"114","User #25334","Timepoint 50",5.96281200647354,5,39
"115","User #25334","Timepoint 51",6.05124121904373,5,39
"116","User #25334","Timepoint 52",6.03261569142342,5,39
"117","User #25334","Timepoint 53",6.00641533732414,5,39
"118","User #25334","Timepoint 54",6.04537951946259,5,39
"119","User #25334","Timepoint 55",6.02430200576782,5,39
"120","User #25334","Timepoint 56",6.00136357545853,5,39
"121","User #25334","Timepoint 57",6.07590037584305,5,39
"122","User #25334","Timepoint 58",6.07066541910172,5,39
"123","User #25334","Timepoint 59",6.13002225756645,5,39
"124","User #25334","Timepoint 60",6.08255922794342,5,39
"125","User #25334","Timepoint 61",6.14084452390671,5,39
"126","User #25334","Timepoint 62",6.13263428211212,5,39
"127","User #25334","Timepoint 63",6.07677674293518,5,39
"128","User #25334","Timepoint 64",6.06444126367569,5,39
"129","User #25330","Timepoint 1",0,5,39
"130","User #25330","Timepoint 2",0,5,39
"131","User #25330","Timepoint 3",0,5,39
"132","User #25330","Timepoint 4",0,5,39
"133","User #25330","Timepoint 5",0,5,39
"134","User #25330","Timepoint 6",0,5,39
"135","User #25330","Timepoint 7",0,5,39
"136","User #25330","Timepoint 8",0,5,39
