"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,35
"2","User #25303","Timepoint 2",0,18,35
"3","User #25303","Timepoint 3",0,18,35
"4","User #25303","Timepoint 4",0,18,35
"5","User #25303","Timepoint 5",0,18,35
"6","User #25303","Timepoint 6",0,18,35
"7","User #25303","Timepoint 7",0,18,35
"8","User #25303","Timepoint 8",0,18,35
"9","User #25303","Timepoint 9",0,18,35
"10","User #25303","Timepoint 10",0,18,35
"11","User #25303","Timepoint 11",0,18,35
"12","User #25303","Timepoint 12",0,18,35
"13","User #25303","Timepoint 13",0,18,35
"14","User #25303","Timepoint 14",0,18,35
"15","User #25303","Timepoint 15",0,18,35
"16","User #25303","Timepoint 16",0,18,35
"17","User #25303","Timepoint 17",NA,18,35
"18","User #25303","Timepoint 18",NA,18,35
"19","User #25303","Timepoint 19",NA,18,35
"20","User #25303","Timepoint 20",NA,18,35
"21","User #25303","Timepoint 21",NA,18,35
"22","User #25303","Timepoint 22",NA,18,35
"23","User #25303","Timepoint 23",NA,18,35
"24","User #25303","Timepoint 24",NA,18,35
"25","User #25303","Timepoint 25",NA,18,35
"26","User #25303","Timepoint 26",NA,18,35
"27","User #25303","Timepoint 27",NA,18,35
"28","User #25303","Timepoint 28",NA,18,35
"29","User #25303","Timepoint 29",NA,18,35
"30","User #25303","Timepoint 30",NA,18,35
"31","User #25303","Timepoint 31",NA,18,35
"32","User #25303","Timepoint 32",NA,18,35
"33","User #25303","Timepoint 33",12.575831413269,18,35
"34","User #25303","Timepoint 34",12.5581049919128,18,35
"35","User #25303","Timepoint 35",12.5485329627991,18,35
"36","User #25303","Timepoint 36",12.6062529087067,18,35
"37","User #25303","Timepoint 37",12.5099205970764,18,35
"38","User #25303","Timepoint 38",12.1099014282227,18,35
"39","User #25303","Timepoint 39",12.3887271881104,18,35
"40","User #25303","Timepoint 40",12.4020719528198,18,35
"41","User #25303","Timepoint 41",11.8767132759094,18,35
"42","User #25303","Timepoint 42",12.0476725101471,18,35
"43","User #25303","Timepoint 43",12.4527022838593,18,35
"44","User #25303","Timepoint 44",12.5311958789825,18,35
"45","User #25303","Timepoint 45",11.9294817447662,18,35
"46","User #25303","Timepoint 46",11.1898121833801,18,35
"47","User #25303","Timepoint 47",11.2968068122864,18,35
"48","User #25303","Timepoint 48",12.0059704780579,18,35
"49","User #25303","Timepoint 49",12.6550440788269,18,35
"50","User #25303","Timepoint 50",12.6191987991333,18,35
"51","User #25303","Timepoint 51",12.5576539039612,18,35
