"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"90","User #25368","Timepoint 26",7.89295053482056,37,9
"91","User #25368","Timepoint 27",7.89815014600754,37,9
"92","User #25368","Timepoint 28",7.83409184217453,37,9
"93","User #25368","Timepoint 29",7.83564439415932,37,9
"94","User #25368","Timepoint 30",7.72941714525223,37,9
"95","User #25368","Timepoint 31",7.77529752254486,37,9
"96","User #25368","Timepoint 32",7.87566995620728,37,9
"97","User #25368","Timepoint 33",7.76310256123543,37,9
"98","User #25368","Timepoint 34",7.6586945950985,37,9
"99","User #25368","Timepoint 35",7.66020810604095,37,9
"100","User #25368","Timepoint 36",7.57510280609131,37,9
"101","User #25368","Timepoint 37",7.58421292901039,37,9
"102","User #25368","Timepoint 38",7.50363862514496,37,9
"103","User #25368","Timepoint 39",7.54258295893669,37,9
"104","User #25368","Timepoint 40",7.61317273974419,37,9
"105","User #25368","Timepoint 41",7.73036515712738,37,9
"106","User #25368","Timepoint 42",7.64224103093147,37,9
"107","User #25368","Timepoint 43",7.60866037011147,37,9
"108","User #25368","Timepoint 44",7.49528965353966,37,9
"109","User #25368","Timepoint 45",7.52022942900658,37,9
"110","User #25368","Timepoint 46",7.43876016139984,37,9
"111","User #25368","Timepoint 47",7.43816158175468,37,9
"112","User #25368","Timepoint 48",7.51086643338203,37,9
"113","User #25368","Timepoint 49",7.41126656532288,37,9
"114","User #25368","Timepoint 50",7.33611369132996,37,9
"115","User #25368","Timepoint 51",7.32861602306366,37,9
"116","User #25368","Timepoint 52",7.29180097579956,37,9
"117","User #25368","Timepoint 53",7.2961893081665,37,9
"118","User #25368","Timepoint 54",7.21528542041779,37,9
"119","User #25368","Timepoint 55",7.26488840579987,37,9
"120","User #25368","Timepoint 56",7.33538019657135,37,9
"121","User #25368","Timepoint 57",7.75577878952026,37,9
"122","User #25368","Timepoint 58",7.68650078773499,37,9
"123","User #25368","Timepoint 59",7.65717387199402,37,9
"124","User #25368","Timepoint 60",7.58469319343567,37,9
"125","User #25368","Timepoint 61",7.61690211296082,37,9
"126","User #25368","Timepoint 62",7.5331392288208,37,9
"127","User #25368","Timepoint 63",7.51660299301147,37,9
"128","User #25368","Timepoint 64",7.58608746528625,37,9
"129","User #25385","Timepoint 1",0,37,9
"130","User #25385","Timepoint 2",0,37,9
"131","User #25385","Timepoint 3",0,37,9
"132","User #25385","Timepoint 4",0,37,9
"133","User #25385","Timepoint 5",0,37,9
"134","User #25385","Timepoint 6",0,37,9
"135","User #25385","Timepoint 7",0,37,9
"136","User #25385","Timepoint 8",0,37,9
"137","User #25385","Timepoint 9",0,37,9
"138","User #25385","Timepoint 10",0,37,9
"139","User #25385","Timepoint 11",0,37,9
"140","User #25385","Timepoint 12",0,37,9
"141","User #25385","Timepoint 13",0,37,9
"142","User #25385","Timepoint 14",0,37,9
"143","User #25385","Timepoint 15",0,37,9
"144","User #25385","Timepoint 16",0,37,9
"145","User #25385","Timepoint 17",9.04278692603111,37,9
"146","User #25385","Timepoint 18",8.86573719978333,37,9
"147","User #25385","Timepoint 19",8.89071455597878,37,9
"148","User #25385","Timepoint 20",8.60141080617905,37,9
"149","User #25385","Timepoint 21",8.6644860804081,37,9
"150","User #25385","Timepoint 22",8.43025702238083,37,9
"151","User #25385","Timepoint 23",8.45943185687065,37,9
"152","User #25385","Timepoint 24",8.62170451879501,37,9
"153","User #25385","Timepoint 25",9.43093007802963,37,9
"154","User #25385","Timepoint 26",9.30991819500923,37,9
"155","User #25385","Timepoint 27",9.3083852827549,37,9
"156","User #25385","Timepoint 28",9.40121203660965,37,9
"157","User #25385","Timepoint 29",9.33172154426575,37,9
"158","User #25385","Timepoint 30",9.25543391704559,37,9
"159","User #25385","Timepoint 31",9.30279487371445,37,9
"160","User #25385","Timepoint 32",9.24756184220314,37,9
"161","User #25385","Timepoint 33",9.32739654183388,37,9
"162","User #25385","Timepoint 34",9.12673091888428,37,9
"163","User #25385","Timepoint 35",9.19877681136131,37,9
"164","User #25385","Timepoint 36",9.05121892690659,37,9
"165","User #25385","Timepoint 37",9.03622484207153,37,9
"166","User #25385","Timepoint 38",8.92163506150246,37,9
"167","User #25385","Timepoint 39",8.92233037948608,37,9
"168","User #25385","Timepoint 40",8.9491979777813,37,9
"169","User #25385","Timepoint 41",8.22304898500443,37,9
"170","User #25385","Timepoint 42",7.94833904504776,37,9
"171","User #25385","Timepoint 43",8.04083535075188,37,9
"172","User #25385","Timepoint 44",7.76085889339447,37,9
"173","User #25385","Timepoint 45",7.79431709647179,37,9
"174","User #25385","Timepoint 46",7.74574695527554,37,9
"175","User #25385","Timepoint 47",7.83426231145859,37,9
"176","User #25385","Timepoint 48",7.80448099970818,37,9
"177","User #25385","Timepoint 49",8.84763893485069,37,9
"178","User #25385","Timepoint 50",8.5914101600647,37,9
"179","User #25385","Timepoint 51",8.64994636178017,37,9
"180","User #25385","Timepoint 52",8.56328141689301,37,9
"181","User #25385","Timepoint 53",8.54856926202774,37,9
"182","User #25385","Timepoint 54",8.4679182767868,37,9
"183","User #25385","Timepoint 55",8.56015658378601,37,9
"184","User #25385","Timepoint 56",8.55761232972145,37,9
"185","User #25385","Timepoint 57",8.54258349537849,37,9
"186","User #25385","Timepoint 58",8.29305350780487,37,9
"187","User #25385","Timepoint 59",8.36038067936897,37,9
"188","User #25385","Timepoint 60",8.16383123397827,37,9
"189","User #25385","Timepoint 61",8.15040743350983,37,9
"190","User #25385","Timepoint 62",8.07758066058159,37,9
"191","User #25385","Timepoint 63",8.17551362514496,37,9
"192","User #25385","Timepoint 64",8.22329157590866,37,9
"193","User #25320","Timepoint 1",0,37,9
"194","User #25320","Timepoint 2",0,37,9
"195","User #25320","Timepoint 3",0,37,9
"196","User #25320","Timepoint 4",0,37,9
"197","User #25320","Timepoint 5",0,37,9
"198","User #25320","Timepoint 6",0,37,9
"199","User #25320","Timepoint 7",0,37,9
"200","User #25320","Timepoint 8",0,37,9
"201","User #25320","Timepoint 9",0,37,9
"202","User #25320","Timepoint 10",0,37,9
"203","User #25320","Timepoint 11",0,37,9
"204","User #25320","Timepoint 12",0,37,9
"205","User #25320","Timepoint 13",0,37,9
"206","User #25320","Timepoint 14",0,37,9
"207","User #25320","Timepoint 15",0,37,9
"208","User #25320","Timepoint 16",0,37,9
"209","User #25320","Timepoint 17",7.70545947551727,37,9
"210","User #25320","Timepoint 18",7.65560340881348,37,9
"211","User #25320","Timepoint 19",7.66167831420898,37,9
"212","User #25320","Timepoint 20",7.564297914505,37,9
"213","User #25320","Timepoint 21",7.57190096378326,37,9
"214","User #25320","Timepoint 22",7.47807765007019,37,9
"215","User #25320","Timepoint 23",7.49330067634583,37,9
"216","User #25320","Timepoint 24",7.58300507068634,37,9
"217","User #25320","Timepoint 25",7.85883152484894,37,9
"218","User #25320","Timepoint 26",7.79870319366455,37,9
"219","User #25320","Timepoint 27",7.78800809383392,37,9
"220","User #25320","Timepoint 28",7.68987393379211,37,9
"221","User #25320","Timepoint 29",7.71170628070831,37,9
"222","User #25320","Timepoint 30",7.63698410987854,37,9
"223","User #25320","Timepoint 31",7.58931314945221,37,9
"224","User #25320","Timepoint 32",7.64123892784119,37,9
"225","User #25320","Timepoint 33",7.59568393230438,37,9
"226","User #25320","Timepoint 34",7.52242994308472,37,9
"227","User #25320","Timepoint 35",7.51580405235291,37,9
"228","User #25320","Timepoint 36",7.45548748970032,37,9
"229","User #25320","Timepoint 37",7.46176433563232,37,9
"230","User #25320","Timepoint 38",7.39996647834778,37,9
"231","User #25320","Timepoint 39",7.39208126068115,37,9
"232","User #25320","Timepoint 40",7.43479001522064,37,9
"233","User #25320","Timepoint 41",7.84012138843536,37,9
"234","User #25320","Timepoint 42",7.77768814563751,37,9
"235","User #25320","Timepoint 43",7.77212631702423,37,9
"236","User #25320","Timepoint 44",7.67114233970642,37,9
"237","User #25320","Timepoint 45",7.69726753234863,37,9
"238","User #25320","Timepoint 46",7.62428450584412,37,9
"239","User #25320","Timepoint 47",7.58472943305969,37,9
"240","User #25320","Timepoint 48",7.62956190109253,37,9
"241","User #25320","Timepoint 49",6.79373377561569,37,9
"242","User #25320","Timepoint 50",6.75240832567215,37,9
"243","User #25320","Timepoint 51",6.74343556165695,37,9
"244","User #25320","Timepoint 52",6.71449565887451,37,9
"245","User #25320","Timepoint 53",6.72550696134567,37,9
"246","User #25320","Timepoint 54",6.69309902191162,37,9
"247","User #25320","Timepoint 55",6.68759047985077,37,9
"248","User #25320","Timepoint 56",6.70473688840866,37,9
"249","User #25320","Timepoint 57",6.75575429201126,37,9
"250","User #25320","Timepoint 58",6.71910297870636,37,9
"251","User #25320","Timepoint 59",6.72047346830368,37,9
"252","User #25320","Timepoint 60",6.6787052154541,37,9
"253","User #25320","Timepoint 61",6.68013578653336,37,9
"254","User #25320","Timepoint 62",6.63805168867111,37,9
"255","User #25320","Timepoint 63",6.64982056617737,37,9
"256","User #25320","Timepoint 64",6.69953197240829,37,9
"257","User #25386","Timepoint 1",0,37,9
"258","User #25386","Timepoint 2",0,37,9
"259","User #25386","Timepoint 3",0,37,9
"260","User #25386","Timepoint 4",0,37,9
"261","User #25386","Timepoint 5",0,37,9
"262","User #25386","Timepoint 6",0,37,9
"263","User #25386","Timepoint 7",0,37,9
"264","User #25386","Timepoint 8",0,37,9
"265","User #25386","Timepoint 9",0,37,9
"266","User #25386","Timepoint 10",0,37,9
"267","User #25386","Timepoint 11",0,37,9
"268","User #25386","Timepoint 12",0,37,9
"269","User #25386","Timepoint 13",0,37,9
"270","User #25386","Timepoint 14",0,37,9
"271","User #25386","Timepoint 15",0,37,9
"272","User #25386","Timepoint 16",0,37,9
"273","User #25386","Timepoint 17",10.9135000705719,37,9
"274","User #25386","Timepoint 18",10.8016927242279,37,9
"275","User #25386","Timepoint 19",10.8970152139664,37,9
"276","User #25386","Timepoint 20",10.6904137730598,37,9
"277","User #25386","Timepoint 21",10.7200081944466,37,9
"278","User #25386","Timepoint 22",10.5063326954842,37,9
"279","User #25386","Timepoint 23",10.3368718028069,37,9
"280","User #25386","Timepoint 24",10.3838303089142,37,9
"281","User #25386","Timepoint 25",10.4671214818954,37,9
"282","User #25386","Timepoint 26",10.4225887656212,37,9
"283","User #25386","Timepoint 27",10.3863043785095,37,9
"284","User #25386","Timepoint 28",10.0842876434326,37,9
"285","User #25386","Timepoint 29",10.1594243645668,37,9
"286","User #25386","Timepoint 30",9.91319891810417,37,9
"287","User #25386","Timepoint 31",9.72269421815872,37,9
"288","User #25386","Timepoint 32",9.82127317786217,37,9
"289","User #25386","Timepoint 33",10.6524669528008,37,9
"290","User #25386","Timepoint 34",10.5937217473984,37,9
"291","User #25386","Timepoint 35",10.4181124269962,37,9
"292","User #25386","Timepoint 36",10.0990789532661,37,9
"293","User #25386","Timepoint 37",10.2432377636433,37,9
"294","User #25386","Timepoint 38",9.93489798903465,37,9
"295","User #25386","Timepoint 39",9.60650119185448,37,9
"296","User #25386","Timepoint 40",9.67050245404243,37,9
"297","User #25386","Timepoint 41",10.6076831817627,37,9
"298","User #25386","Timepoint 42",10.5869615077972,37,9
"299","User #25386","Timepoint 43",10.3759776055813,37,9
"300","User #25386","Timepoint 44",10.0839668512344,37,9
"301","User #25386","Timepoint 45",10.1728946864605,37,9
"302","User #25386","Timepoint 46",9.75515189766884,37,9
"303","User #25386","Timepoint 47",9.39909428358078,37,9
"304","User #25386","Timepoint 48",9.47144231200218,37,9
"305","User #25386","Timepoint 49",10.981262922287,37,9
"306","User #25386","Timepoint 50",11.0032591819763,37,9
"307","User #25386","Timepoint 51",10.9706387519836,37,9
"308","User #25386","Timepoint 52",10.7805004119873,37,9
"309","User #25386","Timepoint 53",10.844908952713,37,9
"310","User #25386","Timepoint 54",10.6115894317627,37,9
"311","User #25386","Timepoint 55",10.4486660957336,37,9
"312","User #25386","Timepoint 56",10.4354023933411,37,9
"313","User #25386","Timepoint 57",11.1777348518372,37,9
"314","User #25386","Timepoint 58",11.3289070129395,37,9
"315","User #25386","Timepoint 59",11.5228939056396,37,9
"316","User #25386","Timepoint 60",10.9426512718201,37,9
"317","User #25386","Timepoint 61",11.0159864425659,37,9
"318","User #25386","Timepoint 62",10.3509993553162,37,9
"319","User #25386","Timepoint 63",10.1914124488831,37,9
"320","User #25386","Timepoint 64",10.3613884449005,37,9
"321","User #25342","Timepoint 1",0,37,9
"322","User #25342","Timepoint 2",0,37,9
"323","User #25342","Timepoint 3",0,37,9
"324","User #25342","Timepoint 4",0,37,9
"325","User #25342","Timepoint 5",0,37,9
"326","User #25342","Timepoint 6",0,37,9
"327","User #25342","Timepoint 7",0,37,9
"328","User #25342","Timepoint 8",0,37,9
"329","User #25342","Timepoint 9",0,37,9
"330","User #25342","Timepoint 10",0,37,9
"331","User #25342","Timepoint 11",0,37,9
"332","User #25342","Timepoint 12",0,37,9
"333","User #25342","Timepoint 13",0,37,9
"334","User #25342","Timepoint 14",0,37,9
"335","User #25342","Timepoint 15",0,37,9
"336","User #25342","Timepoint 16",0,37,9
"337","User #25342","Timepoint 17",6.88028287887573,37,9
"338","User #25342","Timepoint 18",6.82052147388458,37,9
"339","User #25342","Timepoint 19",6.85097897052765,37,9
"340","User #25342","Timepoint 20",6.90300393104553,37,9
"341","User #25342","Timepoint 21",6.81434261798859,37,9
"342","User #25342","Timepoint 22",6.76025056838989,37,9
"343","User #25342","Timepoint 23",6.78972160816193,37,9
"344","User #25342","Timepoint 24",6.8064147233963,37,9
"345","User #25342","Timepoint 25",6.81289112567902,37,9
"346","User #25342","Timepoint 26",6.75312113761902,37,9
"347","User #25342","Timepoint 27",6.75210154056549,37,9
"348","User #25342","Timepoint 28",6.74624109268188,37,9
"349","User #25342","Timepoint 29",6.70744264125824,37,9
"350","User #25342","Timepoint 30",6.65150475502014,37,9
"351","User #25342","Timepoint 31",6.64752745628357,37,9
"352","User #25342","Timepoint 32",6.6756933927536,37,9
"353","User #25342","Timepoint 33",6.77983450889587,37,9
"354","User #25342","Timepoint 34",6.70511054992676,37,9
"355","User #25342","Timepoint 35",6.70675408840179,37,9
"356","User #25342","Timepoint 36",6.66272854804993,37,9
"357","User #25342","Timepoint 37",6.67863583564758,37,9
"358","User #25342","Timepoint 38",6.61228024959564,37,9
"359","User #25342","Timepoint 39",6.59594833850861,37,9
"360","User #25342","Timepoint 40",6.61389267444611,37,9
"361","User #25342","Timepoint 41",6.66710484027863,37,9
"362","User #25342","Timepoint 42",6.59760594367981,37,9
"363","User #25342","Timepoint 43",6.57928574085236,37,9
"364","User #25342","Timepoint 44",6.52345037460327,37,9
"365","User #25342","Timepoint 45",6.53828561306,37,9
"366","User #25342","Timepoint 46",6.47754526138306,37,9
"367","User #25342","Timepoint 47",6.45805132389069,37,9
"368","User #25342","Timepoint 48",6.48609817028046,37,9
"369","User #25342","Timepoint 49",6.69682347774506,37,9
"370","User #25342","Timepoint 50",6.62315237522125,37,9
"371","User #25342","Timepoint 51",6.60481703281403,37,9
"372","User #25342","Timepoint 52",6.5460147857666,37,9
"373","User #25342","Timepoint 53",6.5688236951828,37,9
"374","User #25342","Timepoint 54",6.50031304359436,37,9
"375","User #25342","Timepoint 55",6.47998929023743,37,9
"376","User #25342","Timepoint 56",6.50859797000885,37,9
"377","User #25342","Timepoint 57",6.79761338233948,37,9
"378","User #25342","Timepoint 58",6.75248169898987,37,9
"379","User #25342","Timepoint 59",6.72597622871399,37,9
"380","User #25342","Timepoint 60",6.65368056297302,37,9
"381","User #25342","Timepoint 61",6.66383290290833,37,9
"382","User #25342","Timepoint 62",6.58562529087067,37,9
"383","User #25342","Timepoint 63",6.55393147468567,37,9
"384","User #25342","Timepoint 64",6.60009300708771,37,9
"385","User #25360","Timepoint 1",0,37,9
"386","User #25360","Timepoint 2",0,37,9
"387","User #25360","Timepoint 3",0,37,9
"388","User #25360","Timepoint 4",0,37,9
"389","User #25360","Timepoint 5",0,37,9
"390","User #25360","Timepoint 6",0,37,9
"391","User #25360","Timepoint 7",0,37,9
"392","User #25360","Timepoint 8",0,37,9
"393","User #25360","Timepoint 9",0,37,9
"394","User #25360","Timepoint 10",0,37,9
"395","User #25360","Timepoint 11",0,37,9
"396","User #25360","Timepoint 12",0,37,9
"397","User #25360","Timepoint 13",0,37,9
"398","User #25360","Timepoint 14",0,37,9
"399","User #25360","Timepoint 15",0,37,9
"400","User #25360","Timepoint 16",0,37,9
"401","User #25360","Timepoint 17",11.2513964176178,37,9
"402","User #25360","Timepoint 18",10.9641084671021,37,9
"403","User #25360","Timepoint 19",11.0367221534252,37,9
"404","User #25360","Timepoint 20",10.7559497356415,37,9
"405","User #25360","Timepoint 21",10.8438417315483,37,9
"406","User #25360","Timepoint 22",10.6813864707947,37,9
"407","User #25360","Timepoint 23",10.6544018387794,37,9
"408","User #25360","Timepoint 24",10.6827066242695,37,9
"409","User #25360","Timepoint 25",11.5538997352123,37,9
"410","User #25360","Timepoint 26",11.2569006085396,37,9
"411","User #25360","Timepoint 27",11.4681268036366,37,9
"412","User #25360","Timepoint 28",11.4343420863152,37,9
"413","User #25360","Timepoint 29",11.3965910077095,37,9
"414","User #25360","Timepoint 30",11.3366251587868,37,9
"415","User #25360","Timepoint 31",11.4234681129456,37,9
"416","User #25360","Timepoint 32",11.3692703545094,37,9
"417","User #25360","Timepoint 33",12.6252070665359,37,9
"418","User #25360","Timepoint 34",12.3890376091003,37,9
"419","User #25360","Timepoint 35",12.6385246515274,37,9
"420","User #25360","Timepoint 36",12.5775150060654,37,9
"421","User #25360","Timepoint 37",12.395062059164,37,9
"422","User #25360","Timepoint 38",12.4643640518188,37,9
"423","User #25360","Timepoint 39",12.206595480442,37,9
"424","User #25360","Timepoint 40",12.3197723329067,37,9
"425","User #25360","Timepoint 41",11.5557978451252,37,9
"426","User #25360","Timepoint 42",11.3160718083382,37,9
"427","User #25360","Timepoint 43",11.3849977850914,37,9
"428","User #25360","Timepoint 44",11.1312273740768,37,9
"429","User #25360","Timepoint 45",11.2029667496681,37,9
"430","User #25360","Timepoint 46",11.0027282834053,37,9
"431","User #25360","Timepoint 47",10.9744739830494,37,9
"432","User #25360","Timepoint 48",11.0596322417259,37,9
"433","User #25360","Timepoint 49",12.8516422212124,37,9
"434","User #25360","Timepoint 50",12.6071183681488,37,9
"435","User #25360","Timepoint 51",12.642919421196,37,9
"436","User #25360","Timepoint 52",12.5426450371742,37,9
"437","User #25360","Timepoint 53",12.6159787774086,37,9
"438","User #25360","Timepoint 54",12.4698828756809,37,9
"439","User #25360","Timepoint 55",12.4432858228683,37,9
"440","User #25360","Timepoint 56",12.4568645060062,37,9
"441","User #25360","Timepoint 57",13.1066173017025,37,9
"442","User #25360","Timepoint 58",12.9264425933361,37,9
"443","User #25360","Timepoint 59",12.9653705656528,37,9
"444","User #25360","Timepoint 60",12.9178774952888,37,9
"445","User #25360","Timepoint 61",12.9083615541458,37,9
"446","User #25360","Timepoint 62",12.7373192310333,37,9
"447","User #25360","Timepoint 63",12.7260067462921,37,9
"448","User #25360","Timepoint 64",12.7657686173916,37,9
"449","User #25375","Timepoint 1",0,37,9
"450","User #25375","Timepoint 2",0,37,9
"451","User #25375","Timepoint 3",0,37,9
"452","User #25375","Timepoint 4",0,37,9
"453","User #25375","Timepoint 5",0,37,9
"454","User #25375","Timepoint 6",0,37,9
"455","User #25375","Timepoint 7",0,37,9
"456","User #25375","Timepoint 8",0,37,9
"457","User #25375","Timepoint 9",0,37,9
"458","User #25375","Timepoint 10",0,37,9
"459","User #25375","Timepoint 11",0,37,9
"460","User #25375","Timepoint 12",0,37,9
"461","User #25375","Timepoint 13",0,37,9
"462","User #25375","Timepoint 14",0,37,9
"463","User #25375","Timepoint 15",0,37,9
"464","User #25375","Timepoint 16",0,37,9
"465","User #25375","Timepoint 17",9.32165631651878,37,9
"466","User #25375","Timepoint 18",9.14428368210793,37,9
"467","User #25375","Timepoint 19",9.06417033076286,37,9
"468","User #25375","Timepoint 20",8.94417077302933,37,9
"469","User #25375","Timepoint 21",8.94317975640297,37,9
"470","User #25375","Timepoint 22",8.75596219301224,37,9
"471","User #25375","Timepoint 23",8.77343267202377,37,9
"472","User #25375","Timepoint 24",8.90027722716331,37,9
"473","User #25375","Timepoint 25",8.4329147040844,37,9
"474","User #25375","Timepoint 26",8.21135938167572,37,9
"475","User #25375","Timepoint 27",8.1698360145092,37,9
"476","User #25375","Timepoint 28",8.1606696844101,37,9
"477","User #25375","Timepoint 29",8.10060712695122,37,9
"478","User #25375","Timepoint 30",7.95261618494987,37,9
"479","User #25375","Timepoint 31",8.11356574296951,37,9
"480","User #25375","Timepoint 32",8.27316138148308,37,9
"481","User #25375","Timepoint 33",9.26267001032829,37,9
"482","User #25375","Timepoint 34",9.11395883560181,37,9
"483","User #25375","Timepoint 35",9.04391890764236,37,9
"484","User #25375","Timepoint 36",8.95913535356522,37,9
"485","User #25375","Timepoint 37",8.87435671687126,37,9
"486","User #25375","Timepoint 38",8.62852919101715,37,9
"487","User #25375","Timepoint 39",8.70937916636467,37,9
"488","User #25375","Timepoint 40",9.02011582255363,37,9
"489","User #25375","Timepoint 41",7.75308057665825,37,9
"490","User #25375","Timepoint 42",7.56966824829578,37,9
"491","User #25375","Timepoint 43",7.44514617323875,37,9
"492","User #25375","Timepoint 44",7.38914324343204,37,9
"493","User #25375","Timepoint 45",7.27126996219158,37,9
"494","User #25375","Timepoint 46",7.09889174997807,37,9
"495","User #25375","Timepoint 47",7.32406806945801,37,9
"496","User #25375","Timepoint 48",7.79998126626015,37,9
"497","User #25375","Timepoint 49",10.4766947627068,37,9
"498","User #25375","Timepoint 50",10.3698573112488,37,9
"499","User #25375","Timepoint 51",10.4251093268394,37,9
"500","User #25375","Timepoint 52",10.3108123540878,37,9
"501","User #25375","Timepoint 53",10.1996416449547,37,9
"502","User #25375","Timepoint 54",10.0364491939545,37,9
"503","User #25375","Timepoint 55",10.1293048858643,37,9
"504","User #25375","Timepoint 56",10.3802633881569,37,9
"505","User #25375","Timepoint 57",9.7452021241188,37,9
"506","User #25375","Timepoint 58",9.63250702619553,37,9
"507","User #25375","Timepoint 59",9.51917952299118,37,9
"508","User #25375","Timepoint 60",9.3391410112381,37,9
"509","User #25375","Timepoint 61",9.31825703382492,37,9
"510","User #25375","Timepoint 62",9.13224703073502,37,9
"511","User #25375","Timepoint 63",9.13620746135712,37,9
"512","User #25375","Timepoint 64",9.35302144289017,37,9
"513","User #25328","Timepoint 1",0,37,9
"514","User #25328","Timepoint 2",0,37,9
"515","User #25328","Timepoint 3",0,37,9
"516","User #25328","Timepoint 4",0,37,9
"517","User #25328","Timepoint 5",0,37,9
"518","User #25328","Timepoint 6",0,37,9
"519","User #25328","Timepoint 7",0,37,9
"520","User #25328","Timepoint 8",0,37,9
"521","User #25328","Timepoint 9",0,37,9
"522","User #25328","Timepoint 10",0,37,9
"523","User #25328","Timepoint 11",0,37,9
"524","User #25328","Timepoint 12",0,37,9
"525","User #25328","Timepoint 13",0,37,9
"526","User #25328","Timepoint 14",0,37,9
"527","User #25328","Timepoint 15",0,37,9
"528","User #25328","Timepoint 16",0,37,9
"529","User #25328","Timepoint 17",8.34345293045044,37,9
