"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,27
"2","User #25303","Timepoint 2",0,18,27
"3","User #25303","Timepoint 3",0,18,27
"4","User #25303","Timepoint 4",0,18,27
"5","User #25303","Timepoint 5",0,18,27
"6","User #25303","Timepoint 6",0,18,27
"7","User #25303","Timepoint 7",0,18,27
"8","User #25303","Timepoint 8",0,18,27
"9","User #25303","Timepoint 9",0,18,27
"10","User #25303","Timepoint 10",0,18,27
"11","User #25303","Timepoint 11",0,18,27
"12","User #25303","Timepoint 12",0,18,27
"13","User #25303","Timepoint 13",0,18,27
"14","User #25303","Timepoint 14",0,18,27
"15","User #25303","Timepoint 15",0,18,27
"16","User #25303","Timepoint 16",0,18,27
"17","User #25303","Timepoint 17",NA,18,27
"18","User #25303","Timepoint 18",NA,18,27
"19","User #25303","Timepoint 19",NA,18,27
"20","User #25303","Timepoint 20",NA,18,27
"21","User #25303","Timepoint 21",NA,18,27
"22","User #25303","Timepoint 22",NA,18,27
"23","User #25303","Timepoint 23",NA,18,27
"24","User #25303","Timepoint 24",NA,18,27
"25","User #25303","Timepoint 25",12.3534688651562,18,27
"26","User #25303","Timepoint 26",12.0511392951012,18,27
"27","User #25303","Timepoint 27",10.7880635261536,18,27
"28","User #25303","Timepoint 28",10.8867609798908,18,27
"29","User #25303","Timepoint 29",10.9981020092964,18,27
"30","User #25303","Timepoint 30",11.3302341997623,18,27
"31","User #25303","Timepoint 31",10.8569560647011,18,27
"32","User #25303","Timepoint 32",10.7363274097443,18,27
"33","User #25303","Timepoint 33",12.1738378405571,18,27
"34","User #25303","Timepoint 34",11.6236934661865,18,27
"35","User #25303","Timepoint 35",10.863113284111,18,27
"36","User #25303","Timepoint 36",11.1408720016479,18,27
"37","User #25303","Timepoint 37",10.6278886198997,18,27
"38","User #25303","Timepoint 38",10.4805316925049,18,27
"39","User #25303","Timepoint 39",11.6936327517033,18,27
"40","User #25303","Timepoint 40",10.8969081640244,18,27
"41","User #25303","Timepoint 41",12.8479461669922,18,27
"42","User #25303","Timepoint 42",12.1114047765732,18,27
"43","User #25303","Timepoint 43",11.4669469594955,18,27
"44","User #25303","Timepoint 44",11.6434806883335,18,27
"45","User #25303","Timepoint 45",11.056185811758,18,27
"46","User #25303","Timepoint 46",10.6877620220184,18,27
"47","User #25303","Timepoint 47",12.5046924948692,18,27
"48","User #25303","Timepoint 48",11.4546161293983,18,27
"49","User #25303","Timepoint 49",12.1086630821228,18,27
"50","User #25303","Timepoint 50",12.2203808426857,18,27
"51","User #25303","Timepoint 51",11.0162554085255,18,27
"52","User #25303","Timepoint 52",11.8471407294273,18,27
"53","User #25303","Timepoint 53",11.5903597176075,18,27
