"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,35
"2","User #25368","Timepoint 2",0,63,35
"3","User #25368","Timepoint 3",0,63,35
"4","User #25368","Timepoint 4",0,63,35
"5","User #25368","Timepoint 5",0,63,35
"6","User #25368","Timepoint 6",0,63,35
"7","User #25368","Timepoint 7",0,63,35
"8","User #25368","Timepoint 8",0,63,35
"9","User #25368","Timepoint 9",0,63,35
"10","User #25368","Timepoint 10",0,63,35
"11","User #25368","Timepoint 11",0,63,35
"12","User #25368","Timepoint 12",0,63,35
"13","User #25368","Timepoint 13",0,63,35
"14","User #25368","Timepoint 14",0,63,35
"15","User #25368","Timepoint 15",0,63,35
"16","User #25368","Timepoint 16",0,63,35
"17","User #25368","Timepoint 17",NA,63,35
"18","User #25368","Timepoint 18",NA,63,35
"19","User #25368","Timepoint 19",NA,63,35
"20","User #25368","Timepoint 20",NA,63,35
"21","User #25368","Timepoint 21",NA,63,35
"22","User #25368","Timepoint 22",NA,63,35
"23","User #25368","Timepoint 23",NA,63,35
"24","User #25368","Timepoint 24",NA,63,35
"25","User #25368","Timepoint 25",NA,63,35
"26","User #25368","Timepoint 26",NA,63,35
"27","User #25368","Timepoint 27",NA,63,35
"28","User #25368","Timepoint 28",NA,63,35
"29","User #25368","Timepoint 29",NA,63,35
"30","User #25368","Timepoint 30",NA,63,35
"31","User #25368","Timepoint 31",NA,63,35
"32","User #25368","Timepoint 32",NA,63,35
"33","User #25368","Timepoint 33",6.95160043239594,63,35
"34","User #25368","Timepoint 34",6.79345059394836,63,35
"35","User #25368","Timepoint 35",7.75282979011536,63,35
"36","User #25368","Timepoint 36",7.40054678916931,63,35
"37","User #25368","Timepoint 37",7.87645649909973,63,35
"38","User #25368","Timepoint 38",6.94082021713257,63,35
"39","User #25368","Timepoint 39",7.46988868713379,63,35
"40","User #25368","Timepoint 40",7.40882325172424,63,35
"41","User #25368","Timepoint 41",6.6760960817337,63,35
"42","User #25368","Timepoint 42",6.60509884357452,63,35
"43","User #25368","Timepoint 43",6.87661123275757,63,35
"44","User #25368","Timepoint 44",6.86151826381683,63,35
"45","User #25368","Timepoint 45",6.93067336082458,63,35
"46","User #25368","Timepoint 46",6.65081655979156,63,35
"47","User #25368","Timepoint 47",6.5661529302597,63,35
"48","User #25368","Timepoint 48",6.83575701713562,63,35
"49","User #25368","Timepoint 49",6.90637961030006,63,35
"50","User #25368","Timepoint 50",6.79829701781273,63,35
"51","User #25368","Timepoint 51",6.94624036550522,63,35
"52","User #25368","Timepoint 52",7.04859033226967,63,35
"53","User #25368","Timepoint 53",7.09629833698273,63,35
"54","User #25368","Timepoint 54",6.81437015533447,63,35
"55","User #25368","Timepoint 55",6.593898832798,63,35
"56","User #25368","Timepoint 56",7.02553525567055,63,35
"57","User #25368","Timepoint 57",6.96371331810951,63,35
"58","User #25368","Timepoint 58",6.83575868606567,63,35
"59","User #25368","Timepoint 59",7.06193536520004,63,35
"60","User #25368","Timepoint 60",7.13594973087311,63,35
"61","User #25368","Timepoint 61",7.19174414873123,63,35
"62","User #25368","Timepoint 62",6.87061697244644,63,35
"63","User #25368","Timepoint 63",6.69546276330948,63,35
"64","User #25368","Timepoint 64",7.11460158228874,63,35
"65","User #25317","Timepoint 1",0,63,35
"66","User #25317","Timepoint 2",0,63,35
"67","User #25317","Timepoint 3",0,63,35
"68","User #25317","Timepoint 4",0,63,35
"69","User #25317","Timepoint 5",0,63,35
"70","User #25317","Timepoint 6",0,63,35
"71","User #25317","Timepoint 7",0,63,35
"72","User #25317","Timepoint 8",0,63,35
"73","User #25317","Timepoint 9",0,63,35
"74","User #25317","Timepoint 10",0,63,35
"75","User #25317","Timepoint 11",0,63,35
"76","User #25317","Timepoint 12",0,63,35
"77","User #25317","Timepoint 13",0,63,35
"78","User #25317","Timepoint 14",0,63,35
"79","User #25317","Timepoint 15",0,63,35
"80","User #25317","Timepoint 16",0,63,35
"81","User #25317","Timepoint 17",NA,63,35
"82","User #25317","Timepoint 18",NA,63,35
"83","User #25317","Timepoint 19",NA,63,35
"84","User #25317","Timepoint 20",NA,63,35
"85","User #25317","Timepoint 21",NA,63,35
"86","User #25317","Timepoint 22",NA,63,35
"87","User #25317","Timepoint 23",NA,63,35
"88","User #25317","Timepoint 24",NA,63,35
"89","User #25317","Timepoint 25",NA,63,35
"90","User #25317","Timepoint 26",NA,63,35
"91","User #25317","Timepoint 27",NA,63,35
"92","User #25317","Timepoint 28",NA,63,35
"93","User #25317","Timepoint 29",NA,63,35
"94","User #25317","Timepoint 30",NA,63,35
"95","User #25317","Timepoint 31",NA,63,35
"96","User #25317","Timepoint 32",NA,63,35
"97","User #25317","Timepoint 33",11.5906307697296,63,35
"98","User #25317","Timepoint 34",13.2354996204376,63,35
"99","User #25317","Timepoint 35",13.5155299901962,63,35
"100","User #25317","Timepoint 36",12.8949067592621,63,35
"101","User #25317","Timepoint 37",14.2140868902206,63,35
"102","User #25317","Timepoint 38",13.963752746582,63,35
"103","User #25317","Timepoint 39",13.6463121175766,63,35
"104","User #25317","Timepoint 40",12.3290530443192,63,35
"105","User #25317","Timepoint 41",9.89168411493301,63,35
"106","User #25317","Timepoint 42",10.2648619413376,63,35
"107","User #25317","Timepoint 43",10.019650220871,63,35
"108","User #25317","Timepoint 44",10.0718227624893,63,35
"109","User #25317","Timepoint 45",10.4243854284286,63,35
"110","User #25317","Timepoint 46",10.3945482373238,63,35
"111","User #25317","Timepoint 47",9.62589210271835,63,35
"112","User #25317","Timepoint 48",9.96894663572311,63,35
"113","User #25317","Timepoint 49",9.7816259264946,63,35
"114","User #25317","Timepoint 50",10.1809543967247,63,35
"115","User #25317","Timepoint 51",9.82129967212677,63,35
"116","User #25317","Timepoint 52",9.88064861297607,63,35
"117","User #25317","Timepoint 53",10.2547369003296,63,35
"118","User #25317","Timepoint 54",10.2947867512703,63,35
"119","User #25317","Timepoint 55",9.47092181444168,63,35
"120","User #25317","Timepoint 56",9.85264664888382,63,35
"121","User #25317","Timepoint 57",9.69143158197403,63,35
"122","User #25317","Timepoint 58",10.0379166603088,63,35
"123","User #25317","Timepoint 59",9.64345669746399,63,35
"124","User #25317","Timepoint 60",9.76201778650284,63,35
"125","User #25317","Timepoint 61",10.1161185503006,63,35
"126","User #25317","Timepoint 62",10.1252636909485,63,35
"127","User #25317","Timepoint 63",9.29410433769226,63,35
"128","User #25317","Timepoint 64",9.7759006023407,63,35
"129","User #25307","Timepoint 1",0,63,35
"130","User #25307","Timepoint 2",0,63,35
"131","User #25307","Timepoint 3",0,63,35
"132","User #25307","Timepoint 4",0,63,35
"133","User #25307","Timepoint 5",0,63,35
"134","User #25307","Timepoint 6",0,63,35
"135","User #25307","Timepoint 7",0,63,35
"136","User #25307","Timepoint 8",0,63,35
"137","User #25307","Timepoint 9",0,63,35
"138","User #25307","Timepoint 10",0,63,35
"139","User #25307","Timepoint 11",0,63,35
"140","User #25307","Timepoint 12",0,63,35
"141","User #25307","Timepoint 13",0,63,35
"142","User #25307","Timepoint 14",0,63,35
"143","User #25307","Timepoint 15",0,63,35
"144","User #25307","Timepoint 16",0,63,35
"145","User #25307","Timepoint 17",NA,63,35
"146","User #25307","Timepoint 18",NA,63,35
"147","User #25307","Timepoint 19",NA,63,35
"148","User #25307","Timepoint 20",NA,63,35
"149","User #25307","Timepoint 21",NA,63,35
"150","User #25307","Timepoint 22",NA,63,35
"151","User #25307","Timepoint 23",NA,63,35
"152","User #25307","Timepoint 24",NA,63,35
"153","User #25307","Timepoint 25",NA,63,35
"154","User #25307","Timepoint 26",NA,63,35
"155","User #25307","Timepoint 27",NA,63,35
"156","User #25307","Timepoint 28",NA,63,35
"157","User #25307","Timepoint 29",NA,63,35
"158","User #25307","Timepoint 30",NA,63,35
"159","User #25307","Timepoint 31",NA,63,35
"160","User #25307","Timepoint 32",NA,63,35
"161","User #25307","Timepoint 33",6.35606825351715,63,35
"162","User #25307","Timepoint 34",6.36301243305206,63,35
"163","User #25307","Timepoint 35",6.25650954246521,63,35
"164","User #25307","Timepoint 36",6.36164152622223,63,35
"165","User #25307","Timepoint 37",6.43281531333923,63,35
"166","User #25307","Timepoint 38",6.35306084156036,63,35
"167","User #25307","Timepoint 39",6.05273532867432,63,35
"168","User #25307","Timepoint 40",6.382528424263,63,35
"169","User #25307","Timepoint 41",6.27576780319214,63,35
"170","User #25307","Timepoint 42",6.25889790058136,63,35
"171","User #25307","Timepoint 43",6.09198367595673,63,35
"172","User #25307","Timepoint 44",6.21203315258026,63,35
"173","User #25307","Timepoint 45",6.26702189445496,63,35
"174","User #25307","Timepoint 46",6.22936367988586,63,35
"175","User #25307","Timepoint 47",5.89285850524902,63,35
"176","User #25307","Timepoint 48",6.27218306064606,63,35
"177","User #25307","Timepoint 49",6.27212142944336,63,35
"178","User #25307","Timepoint 50",6.25339615345001,63,35
"179","User #25307","Timepoint 51",6.0850350856781,63,35
"180","User #25307","Timepoint 52",6.2067996263504,63,35
"181","User #25307","Timepoint 53",6.2617027759552,63,35
"182","User #25307","Timepoint 54",6.22297561168671,63,35
"183","User #25307","Timepoint 55",5.8864084482193,63,35
"184","User #25307","Timepoint 56",6.26789426803589,63,35
"185","User #25307","Timepoint 57",6.276287317276,63,35
"186","User #25307","Timepoint 58",6.25779271125793,63,35
