"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,36
"2","User #25349","Timepoint 2",0,14,36
"3","User #25349","Timepoint 3",0,14,36
"4","User #25349","Timepoint 4",0,14,36
"5","User #25349","Timepoint 5",0,14,36
"6","User #25349","Timepoint 6",0,14,36
"7","User #25349","Timepoint 7",0,14,36
"8","User #25349","Timepoint 8",0,14,36
"9","User #25349","Timepoint 9",0,14,36
"10","User #25349","Timepoint 10",0,14,36
"11","User #25349","Timepoint 11",0,14,36
"12","User #25349","Timepoint 12",0,14,36
"13","User #25349","Timepoint 13",0,14,36
"14","User #25349","Timepoint 14",0,14,36
"15","User #25349","Timepoint 15",0,14,36
"16","User #25349","Timepoint 16",0,14,36
"17","User #25349","Timepoint 17",NA,14,36
"18","User #25349","Timepoint 18",NA,14,36
"19","User #25349","Timepoint 19",NA,14,36
"20","User #25349","Timepoint 20",NA,14,36
"21","User #25349","Timepoint 21",NA,14,36
"22","User #25349","Timepoint 22",NA,14,36
"23","User #25349","Timepoint 23",NA,14,36
"24","User #25349","Timepoint 24",NA,14,36
"25","User #25349","Timepoint 25",NA,14,36
"26","User #25349","Timepoint 26",NA,14,36
"27","User #25349","Timepoint 27",NA,14,36
"28","User #25349","Timepoint 28",NA,14,36
"29","User #25349","Timepoint 29",NA,14,36
"30","User #25349","Timepoint 30",NA,14,36
"31","User #25349","Timepoint 31",NA,14,36
"32","User #25349","Timepoint 32",NA,14,36
"33","User #25349","Timepoint 33",7.7972514629364,14,36
"34","User #25349","Timepoint 34",7.81164610385895,14,36
"35","User #25349","Timepoint 35",7.93612170219421,14,36
"36","User #25349","Timepoint 36",8.4321928024292,14,36
"37","User #25349","Timepoint 37",8.07150435447693,14,36
"38","User #25349","Timepoint 38",7.84761166572571,14,36
"39","User #25349","Timepoint 39",7.49013125896454,14,36
"40","User #25349","Timepoint 40",8.17276525497437,14,36
"41","User #25349","Timepoint 41",8.31372761726379,14,36
"42","User #25349","Timepoint 42",7.72662329673767,14,36
"43","User #25349","Timepoint 43",7.04396307468414,14,36
"44","User #25349","Timepoint 44",7.64760673046112,14,36
"45","User #25349","Timepoint 45",7.16961526870728,14,36
"46","User #25349","Timepoint 46",7.78211450576782,14,36
"47","User #25349","Timepoint 47",8.56464767456055,14,36
"48","User #25349","Timepoint 48",11.8980140686035,14,36
"49","User #25349","Timepoint 49",7.38371214270592,14,36
"50","User #25349","Timepoint 50",7.90343171358109,14,36
"51","User #25349","Timepoint 51",7.60733675956726,14,36
"52","User #25349","Timepoint 52",7.42051446437836,14,36
"53","User #25349","Timepoint 53",5.8639662116766,14,36
"54","User #25349","Timepoint 54",7.00124737620354,14,36
"55","User #25349","Timepoint 55",8.85468974709511,14,36
"56","User #25349","Timepoint 56",11.6375929117203,14,36
"57","User #25349","Timepoint 57",7.1806783080101,14,36
"58","User #25349","Timepoint 58",7.1082044839859,14,36
"59","User #25349","Timepoint 59",7.21212077140808,14,36
"60","User #25349","Timepoint 60",7.17392732203007,14,36
"61","User #25349","Timepoint 61",6.92993628978729,14,36
"62","User #25349","Timepoint 62",6.97835284471512,14,36
"63","User #25349","Timepoint 63",7.38260278105736,14,36
"64","User #25349","Timepoint 64",7.47761011123657,14,36
"65","User #25328","Timepoint 1",0,14,36
"66","User #25328","Timepoint 2",0,14,36
"67","User #25328","Timepoint 3",0,14,36
"68","User #25328","Timepoint 4",0,14,36
"69","User #25328","Timepoint 5",0,14,36
"70","User #25328","Timepoint 6",0,14,36
"71","User #25328","Timepoint 7",0,14,36
"72","User #25328","Timepoint 8",0,14,36
"73","User #25328","Timepoint 9",0,14,36
"74","User #25328","Timepoint 10",0,14,36
"75","User #25328","Timepoint 11",0,14,36
"76","User #25328","Timepoint 12",0,14,36
"77","User #25328","Timepoint 13",0,14,36
"78","User #25328","Timepoint 14",0,14,36
"79","User #25328","Timepoint 15",0,14,36
"80","User #25328","Timepoint 16",0,14,36
"81","User #25328","Timepoint 17",NA,14,36
"82","User #25328","Timepoint 18",NA,14,36
"83","User #25328","Timepoint 19",NA,14,36
"84","User #25328","Timepoint 20",NA,14,36
"85","User #25328","Timepoint 21",NA,14,36
"86","User #25328","Timepoint 22",NA,14,36
"87","User #25328","Timepoint 23",NA,14,36
"88","User #25328","Timepoint 24",NA,14,36
"89","User #25328","Timepoint 25",NA,14,36
"90","User #25328","Timepoint 26",NA,14,36
"91","User #25328","Timepoint 27",NA,14,36
"92","User #25328","Timepoint 28",NA,14,36
"93","User #25328","Timepoint 29",NA,14,36
"94","User #25328","Timepoint 30",NA,14,36
"95","User #25328","Timepoint 31",NA,14,36
"96","User #25328","Timepoint 32",NA,14,36
"97","User #25328","Timepoint 33",7.28870916366577,14,36
"98","User #25328","Timepoint 34",7.22350215911865,14,36
"99","User #25328","Timepoint 35",7.18401503562927,14,36
"100","User #25328","Timepoint 36",7.28807473182678,14,36
"101","User #25328","Timepoint 37",7.33901190757751,14,36
"102","User #25328","Timepoint 38",7.23470950126648,14,36
"103","User #25328","Timepoint 39",6.94206130504608,14,36
"104","User #25328","Timepoint 40",7.09411334991455,14,36
"105","User #25328","Timepoint 41",6.93667161464691,14,36
"106","User #25328","Timepoint 42",5.81201541423798,14,36
"107","User #25328","Timepoint 43",8.28632092475891,14,36
"108","User #25328","Timepoint 44",7.89613342285156,14,36
"109","User #25328","Timepoint 45",7.10476160049438,14,36
"110","User #25328","Timepoint 46",7.14410424232483,14,36
"111","User #25328","Timepoint 47",7.24833345413208,14,36
"112","User #25328","Timepoint 48",7.69936656951904,14,36
"113","User #25328","Timepoint 49",7.71386712789536,14,36
"114","User #25328","Timepoint 50",7.42547988891602,14,36
"115","User #25328","Timepoint 51",7.72657930850983,14,36
"116","User #25328","Timepoint 52",8.65616083145142,14,36
"117","User #25328","Timepoint 53",7.623370885849,14,36
"118","User #25328","Timepoint 54",7.70416617393494,14,36
"119","User #25328","Timepoint 55",8.02841484546661,14,36
"120","User #25328","Timepoint 56",8.24718594551086,14,36
"121","User #25328","Timepoint 57",7.77050286531448,14,36
"122","User #25328","Timepoint 58",7.34801113605499,14,36
"123","User #25328","Timepoint 59",8.03743839263916,14,36
"124","User #25328","Timepoint 60",7.8063839673996,14,36
"125","User #25328","Timepoint 61",7.8580978512764,14,36
"126","User #25328","Timepoint 62",8.42843979597092,14,36
"127","User #25328","Timepoint 63",7.72511065006256,14,36
"128","User #25328","Timepoint 64",7.18196585774422,14,36
"129","User #25305","Timepoint 1",0,14,36
"130","User #25305","Timepoint 2",0,14,36
"131","User #25305","Timepoint 3",0,14,36
"132","User #25305","Timepoint 4",0,14,36
"133","User #25305","Timepoint 5",0,14,36
"134","User #25305","Timepoint 6",0,14,36
"135","User #25305","Timepoint 7",0,14,36
"136","User #25305","Timepoint 8",0,14,36
"137","User #25305","Timepoint 9",0,14,36
"138","User #25305","Timepoint 10",0,14,36
"139","User #25305","Timepoint 11",0,14,36
"140","User #25305","Timepoint 12",0,14,36
"141","User #25305","Timepoint 13",0,14,36
"142","User #25305","Timepoint 14",0,14,36
"143","User #25305","Timepoint 15",0,14,36
"144","User #25305","Timepoint 16",0,14,36
"145","User #25305","Timepoint 17",NA,14,36
"146","User #25305","Timepoint 18",NA,14,36
