"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,15
"2","User #25329","Timepoint 2",0,74,15
"3","User #25329","Timepoint 3",0,74,15
"4","User #25329","Timepoint 4",0,74,15
"5","User #25329","Timepoint 5",0,74,15
"6","User #25329","Timepoint 6",0,74,15
"7","User #25329","Timepoint 7",0,74,15
"8","User #25329","Timepoint 8",0,74,15
"9","User #25329","Timepoint 9",0,74,15
"10","User #25329","Timepoint 10",0,74,15
"11","User #25329","Timepoint 11",0,74,15
"12","User #25329","Timepoint 12",0,74,15
"13","User #25329","Timepoint 13",0,74,15
"14","User #25329","Timepoint 14",0,74,15
"15","User #25329","Timepoint 15",0,74,15
"16","User #25329","Timepoint 16",0,74,15
"17","User #25329","Timepoint 17",10.6475249528885,74,15
"18","User #25329","Timepoint 18",10.4733825325966,74,15
"19","User #25329","Timepoint 19",10.6536704897881,74,15
"20","User #25329","Timepoint 20",10.3003970384598,74,15
"21","User #25329","Timepoint 21",9.33911418914795,74,15
"22","User #25329","Timepoint 22",9.26445281505585,74,15
"23","User #25329","Timepoint 23",9.23156803846359,74,15
"24","User #25329","Timepoint 24",10.0024209022522,74,15
"25","User #25329","Timepoint 25",9.13452482223511,74,15
"26","User #25329","Timepoint 26",8.54290819168091,74,15
"27","User #25329","Timepoint 27",6.82889907062054,74,15
"28","User #25329","Timepoint 28",11.2127420902252,74,15
"29","User #25329","Timepoint 29",8.86955803632736,74,15
"30","User #25329","Timepoint 30",8.71075040102005,74,15
"31","User #25329","Timepoint 31",8.56591945886612,74,15
"32","User #25329","Timepoint 32",12.1831665039062,74,15
"33","User #25329","Timepoint 33",12.6994577646255,74,15
"34","User #25329","Timepoint 34",8.26639494299889,74,15
"35","User #25329","Timepoint 35",7.43970638513565,74,15
"36","User #25329","Timepoint 36",9.84097039699554,74,15
"37","User #25329","Timepoint 37",8.36046254634857,74,15
"38","User #25329","Timepoint 38",6.90767294168472,74,15
"39","User #25329","Timepoint 39",6.755834877491,74,15
"40","User #25329","Timepoint 40",7.90885707736015,74,15
"41","User #25329","Timepoint 41",6.9927037358284,74,15
"42","User #25329","Timepoint 42",7.25811547040939,74,15
"43","User #25329","Timepoint 43",6.83255290985107,74,15
"44","User #25329","Timepoint 44",9.32506746053696,74,15
"45","User #25329","Timepoint 45",9.40551823377609,74,15
"46","User #25329","Timepoint 46",8.3631177842617,74,15
"47","User #25329","Timepoint 47",7.87822759151459,74,15
"48","User #25329","Timepoint 48",8.66173124313354,74,15
"49","User #25329","Timepoint 49",9.03295516967773,74,15
"50","User #25329","Timepoint 50",8.62437576055527,74,15
"51","User #25329","Timepoint 51",4.81274522840977,74,15
"52","User #25329","Timepoint 52",5.77082842588425,74,15
"53","User #25329","Timepoint 53",5.43566860258579,74,15
"54","User #25329","Timepoint 54",6.46793991327286,74,15
"55","User #25329","Timepoint 55",6.93415015935898,74,15
"56","User #25329","Timepoint 56",8.47996890544891,74,15
"57","User #25329","Timepoint 57",7.17828303575516,74,15
"58","User #25329","Timepoint 58",7.26487621665001,74,15
"59","User #25329","Timepoint 59",6.72377943992615,74,15
"60","User #25329","Timepoint 60",7.17934787273407,74,15
"61","User #25329","Timepoint 61",6.13238945603371,74,15
"62","User #25329","Timepoint 62",6.93728372454643,74,15
"63","User #25329","Timepoint 63",7.98127770423889,74,15
"64","User #25329","Timepoint 64",6.40509471297264,74,15
"65","User #25312","Timepoint 1",0,74,15
"66","User #25312","Timepoint 2",0,74,15
"67","User #25312","Timepoint 3",0,74,15
"68","User #25312","Timepoint 4",0,74,15
"69","User #25312","Timepoint 5",0,74,15
"70","User #25312","Timepoint 6",0,74,15
"71","User #25312","Timepoint 7",0,74,15
"72","User #25312","Timepoint 8",0,74,15
"73","User #25312","Timepoint 9",0,74,15
"74","User #25312","Timepoint 10",0,74,15
"75","User #25312","Timepoint 11",0,74,15
"76","User #25312","Timepoint 12",0,74,15
"77","User #25312","Timepoint 13",0,74,15
"78","User #25312","Timepoint 14",0,74,15
"79","User #25312","Timepoint 15",0,74,15
"80","User #25312","Timepoint 16",0,74,15
"81","User #25312","Timepoint 17",7.71216562390327,74,15
"82","User #25312","Timepoint 18",7.53706669807434,74,15
"83","User #25312","Timepoint 19",7.54243633151054,74,15
"84","User #25312","Timepoint 20",7.53186947107315,74,15
"85","User #25312","Timepoint 21",7.29467964172363,74,15
"86","User #25312","Timepoint 22",7.18687897920609,74,15
"87","User #25312","Timepoint 23",7.13234728574753,74,15
"88","User #25312","Timepoint 24",7.27153903245926,74,15
"89","User #25312","Timepoint 25",6.36604829132557,74,15
"90","User #25312","Timepoint 26",6.82179136574268,74,15
"91","User #25312","Timepoint 27",9.6096853017807,74,15
"92","User #25312","Timepoint 28",8.49438226222992,74,15
"93","User #25312","Timepoint 29",7.90264955163002,74,15
"94","User #25312","Timepoint 30",8.12756678462029,74,15
"95","User #25312","Timepoint 31",7.51940286159515,74,15
"96","User #25312","Timepoint 32",7.16278082132339,74,15
"97","User #25312","Timepoint 33",6.70685058832169,74,15
"98","User #25312","Timepoint 34",8.01716542243958,74,15
"99","User #25312","Timepoint 35",8.85571545362473,74,15
"100","User #25312","Timepoint 36",7.32952272891998,74,15
"101","User #25312","Timepoint 37",6.61063855886459,74,15
"102","User #25312","Timepoint 38",7.57912284135818,74,15
"103","User #25312","Timepoint 39",10.4080740213394,74,15
"104","User #25312","Timepoint 40",9.75469207763672,74,15
"105","User #25312","Timepoint 41",6.61614371836185,74,15
"106","User #25312","Timepoint 42",6.76359800994396,74,15
"107","User #25312","Timepoint 43",8.19183847308159,74,15
"108","User #25312","Timepoint 44",8.47197702527046,74,15
"109","User #25312","Timepoint 45",7.13657429814339,74,15
"110","User #25312","Timepoint 46",6.90430274605751,74,15
"111","User #25312","Timepoint 47",7.81329950690269,74,15
"112","User #25312","Timepoint 48",7.37109875679016,74,15
"113","User #25312","Timepoint 49",8.16274708509445,74,15
"114","User #25312","Timepoint 50",8.65983164310455,74,15
"115","User #25312","Timepoint 51",7.89040288329124,74,15
"116","User #25312","Timepoint 52",7.75727531313896,74,15
"117","User #25312","Timepoint 53",7.38244092464447,74,15
"118","User #25312","Timepoint 54",6.95312103629112,74,15
"119","User #25312","Timepoint 55",7.2945955991745,74,15
"120","User #25312","Timepoint 56",7.08221955597401,74,15
"121","User #25312","Timepoint 57",7.92469537258148,74,15
"122","User #25312","Timepoint 58",7.78569376468658,74,15
"123","User #25312","Timepoint 59",8.07185551524162,74,15
"124","User #25312","Timepoint 60",8.33679413795471,74,15
"125","User #25312","Timepoint 61",7.64933055639267,74,15
"126","User #25312","Timepoint 62",7.37743175029755,74,15
"127","User #25312","Timepoint 63",7.74600884318352,74,15
"128","User #25312","Timepoint 64",8.03382968902588,74,15
"129","User #25370","Timepoint 1",0,74,15
"130","User #25370","Timepoint 2",0,74,15
"131","User #25370","Timepoint 3",0,74,15
"132","User #25370","Timepoint 4",0,74,15
"133","User #25370","Timepoint 5",0,74,15
"134","User #25370","Timepoint 6",0,74,15
"135","User #25370","Timepoint 7",0,74,15
"136","User #25370","Timepoint 8",0,74,15
"137","User #25370","Timepoint 9",0,74,15
"138","User #25370","Timepoint 10",0,74,15
"139","User #25370","Timepoint 11",0,74,15
"140","User #25370","Timepoint 12",0,74,15
"141","User #25370","Timepoint 13",0,74,15
"142","User #25370","Timepoint 14",0,74,15
"143","User #25370","Timepoint 15",0,74,15
"144","User #25370","Timepoint 16",0,74,15
"145","User #25370","Timepoint 17",7.81064224243164,74,15
"146","User #25370","Timepoint 18",7.7252209186554,74,15
"147","User #25370","Timepoint 19",8.27376556396484,74,15
"148","User #25370","Timepoint 20",8.23443794250488,74,15
"149","User #25370","Timepoint 21",8.2412281036377,74,15
"150","User #25370","Timepoint 22",8.30040788650513,74,15
"151","User #25370","Timepoint 23",8.95936441421509,74,15
"152","User #25370","Timepoint 24",8.89405155181885,74,15
"153","User #25370","Timepoint 25",9.09365391731262,74,15
"154","User #25370","Timepoint 26",6.26626551151276,74,15
"155","User #25370","Timepoint 27",10.0984768867493,74,15
"156","User #25370","Timepoint 28",9.18434977531433,74,15
"157","User #25370","Timepoint 29",7.24672472476959,74,15
"158","User #25370","Timepoint 30",8.00624513626099,74,15
"159","User #25370","Timepoint 31",9.75863361358643,74,15
"160","User #25370","Timepoint 32",8.46453809738159,74,15
"161","User #25370","Timepoint 33",6.65435737371445,74,15
"162","User #25370","Timepoint 34",7.02019739151001,74,15
"163","User #25370","Timepoint 35",7.7384078502655,74,15
"164","User #25370","Timepoint 36",6.60505700111389,74,15
"165","User #25370","Timepoint 37",7.6606776714325,74,15
"166","User #25370","Timepoint 38",6.32301843166351,74,15
"167","User #25370","Timepoint 39",7.62985634803772,74,15
"168","User #25370","Timepoint 40",6.21314108371735,74,15
"169","User #25370","Timepoint 41",10.5286736488342,74,15
"170","User #25370","Timepoint 42",5.91571438312531,74,15
"171","User #25370","Timepoint 43",7.30249762535095,74,15
"172","User #25370","Timepoint 44",8.40274977684021,74,15
"173","User #25370","Timepoint 45",7.58769989013672,74,15
"174","User #25370","Timepoint 46",7.01279926300049,74,15
"175","User #25370","Timepoint 47",9.41513729095459,74,15
"176","User #25370","Timepoint 48",7.51170134544373,74,15
"177","User #25370","Timepoint 49",8.18014669418335,74,15
"178","User #25370","Timepoint 50",6.97745788097382,74,15
