"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,31
"2","User #25299","Timepoint 2",0,7,31
"3","User #25299","Timepoint 3",0,7,31
"4","User #25299","Timepoint 4",0,7,31
"5","User #25299","Timepoint 5",0,7,31
"6","User #25299","Timepoint 6",0,7,31
"7","User #25299","Timepoint 7",0,7,31
"8","User #25299","Timepoint 8",0,7,31
"9","User #25299","Timepoint 9",0,7,31
"10","User #25299","Timepoint 10",0,7,31
"11","User #25299","Timepoint 11",0,7,31
"12","User #25299","Timepoint 12",0,7,31
"13","User #25299","Timepoint 13",0,7,31
"14","User #25299","Timepoint 14",0,7,31
"15","User #25299","Timepoint 15",0,7,31
"16","User #25299","Timepoint 16",0,7,31
"17","User #25299","Timepoint 17",NA,7,31
"18","User #25299","Timepoint 18",NA,7,31
"19","User #25299","Timepoint 19",NA,7,31
"20","User #25299","Timepoint 20",NA,7,31
"21","User #25299","Timepoint 21",NA,7,31
"22","User #25299","Timepoint 22",NA,7,31
"23","User #25299","Timepoint 23",NA,7,31
"24","User #25299","Timepoint 24",NA,7,31
"25","User #25299","Timepoint 25",8.90354359149933,7,31
"26","User #25299","Timepoint 26",8.87309074401855,7,31
"27","User #25299","Timepoint 27",8.87534260749817,7,31
"28","User #25299","Timepoint 28",8.75603675842285,7,31
"29","User #25299","Timepoint 29",8.85420441627502,7,31
"30","User #25299","Timepoint 30",8.82409763336182,7,31
"31","User #25299","Timepoint 31",8.7962840795517,7,31
"32","User #25299","Timepoint 32",8.87750244140625,7,31
"33","User #25299","Timepoint 33",8.56976211071014,7,31
"34","User #25299","Timepoint 34",8.66410827636719,7,31
"35","User #25299","Timepoint 35",8.78886818885803,7,31
"36","User #25299","Timepoint 36",8.62105619907379,7,31
"37","User #25299","Timepoint 37",8.69006562232971,7,31
"38","User #25299","Timepoint 38",8.70515322685242,7,31
"39","User #25299","Timepoint 39",8.54460167884827,7,31
"40","User #25299","Timepoint 40",9.18954920768738,7,31
"41","User #25299","Timepoint 41",8.81345295906067,7,31
"42","User #25299","Timepoint 42",8.30729651451111,7,31
"43","User #25299","Timepoint 43",8.93679440021515,7,31
"44","User #25299","Timepoint 44",8.93716263771057,7,31
"45","User #25299","Timepoint 45",8.07847118377686,7,31
"46","User #25299","Timepoint 46",8.13760018348694,7,31
"47","User #25299","Timepoint 47",8.2790595293045,7,31
"48","User #25299","Timepoint 48",9.27187538146973,7,31
"49","User #25299","Timepoint 49",9.37722590565681,7,31
"50","User #25299","Timepoint 50",9.03971207141876,7,31
"51","User #25299","Timepoint 51",9.81527638435364,7,31
"52","User #25299","Timepoint 52",10.4404706954956,7,31
"53","User #25299","Timepoint 53",9.65867531299591,7,31
"54","User #25299","Timepoint 54",8.60976380109787,7,31
"55","User #25299","Timepoint 55",9.27374017238617,7,31
"56","User #25299","Timepoint 56",9.72744923830032,7,31
"57","User #25299","Timepoint 57",8.19938425719738,7,31
"58","User #25299","Timepoint 58",8.24388061463833,7,31
"59","User #25299","Timepoint 59",8.93909361958504,7,31
"60","User #25299","Timepoint 60",8.69475927948952,7,31
"61","User #25299","Timepoint 61",8.70137912034988,7,31
