"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,15
"2","User #25372","Timepoint 2",0,59,15
"3","User #25372","Timepoint 3",0,59,15
"4","User #25372","Timepoint 4",0,59,15
"5","User #25372","Timepoint 5",0,59,15
"6","User #25372","Timepoint 6",0,59,15
"7","User #25372","Timepoint 7",0,59,15
"8","User #25372","Timepoint 8",0,59,15
"9","User #25372","Timepoint 9",0,59,15
"10","User #25372","Timepoint 10",0,59,15
"11","User #25372","Timepoint 11",0,59,15
"12","User #25372","Timepoint 12",0,59,15
"13","User #25372","Timepoint 13",0,59,15
"14","User #25372","Timepoint 14",0,59,15
"15","User #25372","Timepoint 15",0,59,15
"16","User #25372","Timepoint 16",0,59,15
"17","User #25372","Timepoint 17",13.0467185974121,59,15
"18","User #25372","Timepoint 18",13.7510251998901,59,15
"19","User #25372","Timepoint 19",11.9937036037445,59,15
"20","User #25372","Timepoint 20",12.5496163368225,59,15
"21","User #25372","Timepoint 21",12.3630721569061,59,15
"22","User #25372","Timepoint 22",11.4793703556061,59,15
"23","User #25372","Timepoint 23",13.2597627639771,59,15
"24","User #25372","Timepoint 24",13.666615486145,59,15
"25","User #25372","Timepoint 25",16.9943437576294,59,15
"26","User #25372","Timepoint 26",15.6551756858826,59,15
"27","User #25372","Timepoint 27",14.916841506958,59,15
"28","User #25372","Timepoint 28",11.5288331508636,59,15
"29","User #25372","Timepoint 29",12.6822581291199,59,15
"30","User #25372","Timepoint 30",16.3884630203247,59,15
"31","User #25372","Timepoint 31",12.610182762146,59,15
"32","User #25372","Timepoint 32",10.7326459884644,59,15
"33","User #25372","Timepoint 33",11.2443518638611,59,15
"34","User #25372","Timepoint 34",12.9173278808594,59,15
"35","User #25372","Timepoint 35",8.55675148963928,59,15
"36","User #25372","Timepoint 36",14.2685575485229,59,15
"37","User #25372","Timepoint 37",12.5273680686951,59,15
"38","User #25372","Timepoint 38",10.6172423362732,59,15
"39","User #25372","Timepoint 39",12.4828372001648,59,15
"40","User #25372","Timepoint 40",10.5165812969208,59,15
"41","User #25372","Timepoint 41",14.2263593673706,59,15
"42","User #25372","Timepoint 42",13.1695322990417,59,15
"43","User #25372","Timepoint 43",11.5943918228149,59,15
"44","User #25372","Timepoint 44",15.5209579467773,59,15
"45","User #25372","Timepoint 45",10.3842513561249,59,15
"46","User #25372","Timepoint 46",11.9641046524048,59,15
"47","User #25372","Timepoint 47",11.5378561019897,59,15
"48","User #25372","Timepoint 48",10.4399048089981,59,15
"49","User #25372","Timepoint 49",10.2110331952572,59,15
"50","User #25372","Timepoint 50",11.5336536169052,59,15
"51","User #25372","Timepoint 51",10.294660449028,59,15
"52","User #25372","Timepoint 52",9.802848726511,59,15
"53","User #25372","Timepoint 53",12.7714827060699,59,15
"54","User #25372","Timepoint 54",11.3579664230347,59,15
"55","User #25372","Timepoint 55",10.8876312375069,59,15
"56","User #25372","Timepoint 56",10.8809950947762,59,15
"57","User #25372","Timepoint 57",10.4410122334957,59,15
"58","User #25372","Timepoint 58",13.0172234773636,59,15
"59","User #25372","Timepoint 59",10.2231074273586,59,15
"60","User #25372","Timepoint 60",11.2696688175201,59,15
"61","User #25372","Timepoint 61",10.5856702923775,59,15
"62","User #25372","Timepoint 62",10.7045778036118,59,15
"63","User #25372","Timepoint 63",10.8170539140701,59,15
"64","User #25372","Timepoint 64",12.9376587867737,59,15
"65","User #25309","Timepoint 1",0,59,15
"66","User #25309","Timepoint 2",0,59,15
"67","User #25309","Timepoint 3",0,59,15
"68","User #25309","Timepoint 4",0,59,15
"69","User #25309","Timepoint 5",0,59,15
"70","User #25309","Timepoint 6",0,59,15
"71","User #25309","Timepoint 7",0,59,15
"72","User #25309","Timepoint 8",0,59,15
"73","User #25309","Timepoint 9",0,59,15
"74","User #25309","Timepoint 10",0,59,15
"75","User #25309","Timepoint 11",0,59,15
"76","User #25309","Timepoint 12",0,59,15
"77","User #25309","Timepoint 13",0,59,15
"78","User #25309","Timepoint 14",0,59,15
"79","User #25309","Timepoint 15",0,59,15
"80","User #25309","Timepoint 16",0,59,15
"81","User #25309","Timepoint 17",8.57157373428345,59,15
"82","User #25309","Timepoint 18",9.25207370519638,59,15
"83","User #25309","Timepoint 19",9.01103430986404,59,15
"84","User #25309","Timepoint 20",8.73047757148743,59,15
"85","User #25309","Timepoint 21",8.8202451467514,59,15
"86","User #25309","Timepoint 22",9.3450118303299,59,15
"87","User #25309","Timepoint 23",9.39450311660767,59,15
"88","User #25309","Timepoint 24",8.70340001583099,59,15
"89","User #25309","Timepoint 25",8.84812295436859,59,15
"90","User #25309","Timepoint 26",8.2449044585228,59,15
"91","User #25309","Timepoint 27",8.74702084064484,59,15
"92","User #25309","Timepoint 28",11.7984212040901,59,15
"93","User #25309","Timepoint 29",8.51130616664886,59,15
"94","User #25309","Timepoint 30",8.98911666870117,59,15
"95","User #25309","Timepoint 31",8.72939693927765,59,15
"96","User #25309","Timepoint 32",10.8785983324051,59,15
"97","User #25309","Timepoint 33",9.84097611904144,59,15
"98","User #25309","Timepoint 34",8.69418001174927,59,15
"99","User #25309","Timepoint 35",10.0421272516251,59,15
"100","User #25309","Timepoint 36",10.4923853874207,59,15
"101","User #25309","Timepoint 37",7.21577459573746,59,15
"102","User #25309","Timepoint 38",6.39719705283642,59,15
"103","User #25309","Timepoint 39",6.82151740789413,59,15
"104","User #25309","Timepoint 40",7.70826750993729,59,15
"105","User #25309","Timepoint 41",7.8504042327404,59,15
"106","User #25309","Timepoint 42",5.40864519029856,59,15
"107","User #25309","Timepoint 43",6.7748299241066,59,15
"108","User #25309","Timepoint 44",5.07110559940338,59,15
"109","User #25309","Timepoint 45",11.8790910243988,59,15
"110","User #25309","Timepoint 46",7.3448041677475,59,15
"111","User #25309","Timepoint 47",7.47637844085693,59,15
"112","User #25309","Timepoint 48",6.26065719127655,59,15
"113","User #25309","Timepoint 49",9.07057046890259,59,15
"114","User #25309","Timepoint 50",7.15701323747635,59,15
"115","User #25309","Timepoint 51",6.64519108831882,59,15
"116","User #25309","Timepoint 52",8.795265853405,59,15
"117","User #25309","Timepoint 53",6.70319756865501,59,15
"118","User #25309","Timepoint 54",6.96584397554398,59,15
"119","User #25309","Timepoint 55",8.95326554775238,59,15
"120","User #25309","Timepoint 56",7.28702956438065,59,15
"121","User #25309","Timepoint 57",7.13613617420197,59,15
"122","User #25309","Timepoint 58",7.55814725160599,59,15
"123","User #25309","Timepoint 59",7.63652771711349,59,15
"124","User #25309","Timepoint 60",6.94653216004372,59,15
"125","User #25309","Timepoint 61",9.13158822059631,59,15
"126","User #25309","Timepoint 62",5.16657987236977,59,15
"127","User #25309","Timepoint 63",7.94804936647415,59,15
"128","User #25309","Timepoint 64",10.0795104503632,59,15
"129","User #25332","Timepoint 1",0,59,15
"130","User #25332","Timepoint 2",0,59,15
"131","User #25332","Timepoint 3",0,59,15
"132","User #25332","Timepoint 4",0,59,15
"133","User #25332","Timepoint 5",0,59,15
"134","User #25332","Timepoint 6",0,59,15
"135","User #25332","Timepoint 7",0,59,15
"136","User #25332","Timepoint 8",0,59,15
"137","User #25332","Timepoint 9",0,59,15
"138","User #25332","Timepoint 10",0,59,15
"139","User #25332","Timepoint 11",0,59,15
"140","User #25332","Timepoint 12",0,59,15
"141","User #25332","Timepoint 13",0,59,15
"142","User #25332","Timepoint 14",0,59,15
"143","User #25332","Timepoint 15",0,59,15
"144","User #25332","Timepoint 16",0,59,15
"145","User #25332","Timepoint 17",9.50798025727272,59,15
"146","User #25332","Timepoint 18",9.03052470088005,59,15
"147","User #25332","Timepoint 19",8.67634436488152,59,15
"148","User #25332","Timepoint 20",8.60642230510712,59,15
"149","User #25332","Timepoint 21",8.13876217603683,59,15
"150","User #25332","Timepoint 22",8.21944615244865,59,15
"151","User #25332","Timepoint 23",8.37833440303802,59,15
"152","User #25332","Timepoint 24",7.70378230512142,59,15
"153","User #25332","Timepoint 25",6.40821187198162,59,15
"154","User #25332","Timepoint 26",7.54132928699255,59,15
"155","User #25332","Timepoint 27",6.21201174706221,59,15
"156","User #25332","Timepoint 28",20.9670839309692,59,15
