"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,30
"2","User #25383","Timepoint 2",0,75,30
"3","User #25383","Timepoint 3",0,75,30
"4","User #25383","Timepoint 4",0,75,30
"5","User #25383","Timepoint 5",0,75,30
"6","User #25383","Timepoint 6",0,75,30
"7","User #25383","Timepoint 7",0,75,30
"8","User #25383","Timepoint 8",0,75,30
"9","User #25383","Timepoint 9",0,75,30
"10","User #25383","Timepoint 10",0,75,30
"11","User #25383","Timepoint 11",0,75,30
"12","User #25383","Timepoint 12",0,75,30
"13","User #25383","Timepoint 13",0,75,30
"14","User #25383","Timepoint 14",0,75,30
"15","User #25383","Timepoint 15",0,75,30
"16","User #25383","Timepoint 16",0,75,30
"17","User #25383","Timepoint 17",NA,75,30
"18","User #25383","Timepoint 18",NA,75,30
"19","User #25383","Timepoint 19",NA,75,30
"20","User #25383","Timepoint 20",NA,75,30
"21","User #25383","Timepoint 21",NA,75,30
"22","User #25383","Timepoint 22",NA,75,30
"23","User #25383","Timepoint 23",NA,75,30
"24","User #25383","Timepoint 24",NA,75,30
"25","User #25383","Timepoint 25",5.65828576683998,75,30
"26","User #25383","Timepoint 26",5.8015139400959,75,30
"27","User #25383","Timepoint 27",5.75830861926079,75,30
"28","User #25383","Timepoint 28",5.90534381568432,75,30
"29","User #25383","Timepoint 29",5.731465741992,75,30
"30","User #25383","Timepoint 30",5.54099623113871,75,30
"31","User #25383","Timepoint 31",5.53266458213329,75,30
"32","User #25383","Timepoint 32",5.82120731472969,75,30
"33","User #25383","Timepoint 33",6.88442885875702,75,30
"34","User #25383","Timepoint 34",5.17785437405109,75,30
"35","User #25383","Timepoint 35",5.40815066546202,75,30
"36","User #25383","Timepoint 36",5.04413712769747,75,30
"37","User #25383","Timepoint 37",5.66217571496964,75,30
"38","User #25383","Timepoint 38",5.34506119787693,75,30
"39","User #25383","Timepoint 39",4.98985268175602,75,30
"40","User #25383","Timepoint 40",5.2280031517148,75,30
"41","User #25383","Timepoint 41",6.47704571485519,75,30
"42","User #25383","Timepoint 42",7.37254947423935,75,30
"43","User #25383","Timepoint 43",8.21588635444641,75,30
"44","User #25383","Timepoint 44",5.15884656459093,75,30
"45","User #25383","Timepoint 45",4.73105408251286,75,30
"46","User #25383","Timepoint 46",4.9546966329217,75,30
"47","User #25383","Timepoint 47",8.94562125205994,75,30
"48","User #25383","Timepoint 48",4.73325695842505,75,30
"49","User #25383","Timepoint 49",4.42811567336321,75,30
"50","User #25383","Timepoint 50",5.25259867310524,75,30
"51","User #25383","Timepoint 51",4.41689778119326,75,30
"52","User #25383","Timepoint 52",4.18148308992386,75,30
"53","User #25383","Timepoint 53",5.4466300830245,75,30
"54","User #25383","Timepoint 54",6.22418820858002,75,30
"55","User #25383","Timepoint 55",7.69420087337494,75,30
"56","User #25383","Timepoint 56",6.52045071125031,75,30
"57","User #25383","Timepoint 57",6.14485166966915,75,30
"58","User #25383","Timepoint 58",5.108887180686,75,30
"59","User #25383","Timepoint 59",5.9274286031723,75,30
"60","User #25383","Timepoint 60",5.13163082301617,75,30
"61","User #25383","Timepoint 61",5.80899104475975,75,30
"62","User #25383","Timepoint 62",4.17655780911446,75,30
"63","User #25383","Timepoint 63",5.23337475955486,75,30
"64","User #25383","Timepoint 64",7.11609393358231,75,30
"65","User #25314","Timepoint 1",0,75,30
"66","User #25314","Timepoint 2",0,75,30
"67","User #25314","Timepoint 3",0,75,30
"68","User #25314","Timepoint 4",0,75,30
"69","User #25314","Timepoint 5",0,75,30
