"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,16
"2","User #25304","Timepoint 2",0,2,16
"3","User #25304","Timepoint 3",0,2,16
"4","User #25304","Timepoint 4",0,2,16
"5","User #25304","Timepoint 5",0,2,16
"6","User #25304","Timepoint 6",0,2,16
"7","User #25304","Timepoint 7",0,2,16
"8","User #25304","Timepoint 8",0,2,16
"9","User #25304","Timepoint 9",0,2,16
"10","User #25304","Timepoint 10",0,2,16
"11","User #25304","Timepoint 11",0,2,16
"12","User #25304","Timepoint 12",0,2,16
"13","User #25304","Timepoint 13",0,2,16
"14","User #25304","Timepoint 14",0,2,16
"15","User #25304","Timepoint 15",0,2,16
"16","User #25304","Timepoint 16",0,2,16
"17","User #25304","Timepoint 17",8.17433840036392,2,16
"18","User #25304","Timepoint 18",8.1523243188858,2,16
"19","User #25304","Timepoint 19",8.09929943084717,2,16
"20","User #25304","Timepoint 20",8.10407555103302,2,16
"21","User #25304","Timepoint 21",8.10267171263695,2,16
"22","User #25304","Timepoint 22",8.20103204250336,2,16
"23","User #25304","Timepoint 23",8.11884275078773,2,16
"24","User #25304","Timepoint 24",8.05149412155151,2,16
"25","User #25304","Timepoint 25",8.0130318403244,2,16
"26","User #25304","Timepoint 26",8.00662046670914,2,16
"27","User #25304","Timepoint 27",7.9136618077755,2,16
"28","User #25304","Timepoint 28",7.89363956451416,2,16
"29","User #25304","Timepoint 29",7.97126612067223,2,16
"30","User #25304","Timepoint 30",8.10323363542557,2,16
"31","User #25304","Timepoint 31",8.02788800001144,2,16
"32","User #25304","Timepoint 32",7.99366986751556,2,16
"33","User #25304","Timepoint 33",8.02520310878754,2,16
"34","User #25304","Timepoint 34",8.01955392956734,2,16
"35","User #25304","Timepoint 35",7.91466733813286,2,16
"36","User #25304","Timepoint 36",7.88051924109459,2,16
"37","User #25304","Timepoint 37",7.99455097317696,2,16
"38","User #25304","Timepoint 38",8.15054720640182,2,16
"39","User #25304","Timepoint 39",8.03946262598038,2,16
"40","User #25304","Timepoint 40",7.99373632669449,2,16
"41","User #25304","Timepoint 41",7.98970198631287,2,16
"42","User #25304","Timepoint 42",7.95711523294449,2,16
"43","User #25304","Timepoint 43",7.85017824172974,2,16
"44","User #25304","Timepoint 44",7.82382345199585,2,16
"45","User #25304","Timepoint 45",7.90398916602135,2,16
"46","User #25304","Timepoint 46",8.05083876848221,2,16
"47","User #25304","Timepoint 47",7.96858629584312,2,16
"48","User #25304","Timepoint 48",7.93434119224548,2,16
"49","User #25304","Timepoint 49",7.78355646133423,2,16
"50","User #25304","Timepoint 50",7.76988482475281,2,16
"51","User #25304","Timepoint 51",7.69877934455872,2,16
"52","User #25304","Timepoint 52",7.68384897708893,2,16
"53","User #25304","Timepoint 53",7.72393763065338,2,16
"54","User #25304","Timepoint 54",7.81236457824707,2,16
"55","User #25304","Timepoint 55",7.77112329006195,2,16
"56","User #25304","Timepoint 56",7.72201466560364,2,16
"57","User #25304","Timepoint 57",7.69700503349304,2,16
"58","User #25304","Timepoint 58",7.5769681930542,2,16
"59","User #25304","Timepoint 59",7.46719014644623,2,16
"60","User #25304","Timepoint 60",7.47637748718262,2,16
"61","User #25304","Timepoint 61",7.48512697219849,2,16
"62","User #25304","Timepoint 62",7.58049941062927,2,16
"63","User #25304","Timepoint 63",7.58553922176361,2,16
"64","User #25304","Timepoint 64",7.55585670471191,2,16
"65","User #25348","Timepoint 1",0,2,16
"66","User #25348","Timepoint 2",0,2,16
"67","User #25348","Timepoint 3",0,2,16
"68","User #25348","Timepoint 4",0,2,16
"69","User #25348","Timepoint 5",0,2,16
