"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,40
"2","User #25375","Timepoint 2",0,17,40
"3","User #25375","Timepoint 3",0,17,40
"4","User #25375","Timepoint 4",0,17,40
"5","User #25375","Timepoint 5",0,17,40
"6","User #25375","Timepoint 6",0,17,40
"7","User #25375","Timepoint 7",0,17,40
"8","User #25375","Timepoint 8",0,17,40
"9","User #25375","Timepoint 9",0,17,40
"10","User #25375","Timepoint 10",0,17,40
"11","User #25375","Timepoint 11",0,17,40
"12","User #25375","Timepoint 12",0,17,40
"13","User #25375","Timepoint 13",0,17,40
"14","User #25375","Timepoint 14",0,17,40
"15","User #25375","Timepoint 15",0,17,40
"16","User #25375","Timepoint 16",0,17,40
"17","User #25375","Timepoint 17",NA,17,40
"18","User #25375","Timepoint 18",NA,17,40
"19","User #25375","Timepoint 19",NA,17,40
"20","User #25375","Timepoint 20",NA,17,40
"21","User #25375","Timepoint 21",NA,17,40
"22","User #25375","Timepoint 22",NA,17,40
"23","User #25375","Timepoint 23",NA,17,40
"24","User #25375","Timepoint 24",NA,17,40
"25","User #25375","Timepoint 25",NA,17,40
"26","User #25375","Timepoint 26",NA,17,40
"27","User #25375","Timepoint 27",NA,17,40
"28","User #25375","Timepoint 28",NA,17,40
"29","User #25375","Timepoint 29",NA,17,40
"30","User #25375","Timepoint 30",NA,17,40
"31","User #25375","Timepoint 31",NA,17,40
"32","User #25375","Timepoint 32",NA,17,40
"33","User #25375","Timepoint 33",NA,17,40
"34","User #25375","Timepoint 34",NA,17,40
"35","User #25375","Timepoint 35",NA,17,40
"36","User #25375","Timepoint 36",NA,17,40
"37","User #25375","Timepoint 37",NA,17,40
"38","User #25375","Timepoint 38",NA,17,40
"39","User #25375","Timepoint 39",NA,17,40
"40","User #25375","Timepoint 40",NA,17,40
"41","User #25375","Timepoint 41",9.49288702011108,17,40
"42","User #25375","Timepoint 42",9.36330485343933,17,40
"43","User #25375","Timepoint 43",9.50887179374695,17,40
"44","User #25375","Timepoint 44",9.54322588443756,17,40
"45","User #25375","Timepoint 45",9.510981798172,17,40
"46","User #25375","Timepoint 46",9.5239018201828,17,40
"47","User #25375","Timepoint 47",9.62008953094482,17,40
"48","User #25375","Timepoint 48",9.48841714859009,17,40
"49","User #25375","Timepoint 49",8.81002721190453,17,40
"50","User #25375","Timepoint 50",8.67542278766632,17,40
"51","User #25375","Timepoint 51",8.83980315923691,17,40
"52","User #25375","Timepoint 52",8.81639820337296,17,40
"53","User #25375","Timepoint 53",8.81381717324257,17,40
"54","User #25375","Timepoint 54",8.86784759163857,17,40
"55","User #25375","Timepoint 55",8.95967629551888,17,40
"56","User #25375","Timepoint 56",8.78968787193298,17,40
"57","User #25375","Timepoint 57",8.76551982760429,17,40
"58","User #25375","Timepoint 58",8.56832009553909,17,40
"59","User #25375","Timepoint 59",8.82733789086342,17,40
"60","User #25375","Timepoint 60",8.70119524002075,17,40
"61","User #25375","Timepoint 61",8.75527781248093,17,40
"62","User #25375","Timepoint 62",8.82517498731613,17,40
"63","User #25375","Timepoint 63",8.88207656145096,17,40
"64","User #25375","Timepoint 64",8.62113457918167,17,40
"65","User #25396","Timepoint 1",0,17,40
"66","User #25396","Timepoint 2",0,17,40
"67","User #25396","Timepoint 3",0,17,40
"68","User #25396","Timepoint 4",0,17,40
"69","User #25396","Timepoint 5",0,17,40
"70","User #25396","Timepoint 6",0,17,40
"71","User #25396","Timepoint 7",0,17,40
"72","User #25396","Timepoint 8",0,17,40
"73","User #25396","Timepoint 9",0,17,40
"74","User #25396","Timepoint 10",0,17,40
"75","User #25396","Timepoint 11",0,17,40
"76","User #25396","Timepoint 12",0,17,40
"77","User #25396","Timepoint 13",0,17,40
"78","User #25396","Timepoint 14",0,17,40
"79","User #25396","Timepoint 15",0,17,40
"80","User #25396","Timepoint 16",0,17,40
"81","User #25396","Timepoint 17",NA,17,40
"82","User #25396","Timepoint 18",NA,17,40
"83","User #25396","Timepoint 19",NA,17,40
"84","User #25396","Timepoint 20",NA,17,40
"85","User #25396","Timepoint 21",NA,17,40
"86","User #25396","Timepoint 22",NA,17,40
"87","User #25396","Timepoint 23",NA,17,40
"88","User #25396","Timepoint 24",NA,17,40
"89","User #25396","Timepoint 25",NA,17,40
"90","User #25396","Timepoint 26",NA,17,40
"91","User #25396","Timepoint 27",NA,17,40
"92","User #25396","Timepoint 28",NA,17,40
"93","User #25396","Timepoint 29",NA,17,40
"94","User #25396","Timepoint 30",NA,17,40
"95","User #25396","Timepoint 31",NA,17,40
"96","User #25396","Timepoint 32",NA,17,40
"97","User #25396","Timepoint 33",NA,17,40
"98","User #25396","Timepoint 34",NA,17,40
"99","User #25396","Timepoint 35",NA,17,40
"100","User #25396","Timepoint 36",NA,17,40
"101","User #25396","Timepoint 37",NA,17,40
"102","User #25396","Timepoint 38",NA,17,40
"103","User #25396","Timepoint 39",NA,17,40
"104","User #25396","Timepoint 40",NA,17,40
"105","User #25396","Timepoint 41",6.3543689250946,17,40
"106","User #25396","Timepoint 42",6.11654841899872,17,40
"107","User #25396","Timepoint 43",6.49587869644165,17,40
"108","User #25396","Timepoint 44",6.37573182582855,17,40
"109","User #25396","Timepoint 45",6.40337371826172,17,40
"110","User #25396","Timepoint 46",6.3368284702301,17,40
"111","User #25396","Timepoint 47",6.50289070606232,17,40
"112","User #25396","Timepoint 48",6.20984840393066,17,40
