"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,19
"2","User #25396","Timepoint 2",0,19,19
"3","User #25396","Timepoint 3",0,19,19
"4","User #25396","Timepoint 4",0,19,19
"5","User #25396","Timepoint 5",0,19,19
"6","User #25396","Timepoint 6",0,19,19
"7","User #25396","Timepoint 7",0,19,19
"8","User #25396","Timepoint 8",0,19,19
"9","User #25396","Timepoint 9",0,19,19
"10","User #25396","Timepoint 10",0,19,19
"11","User #25396","Timepoint 11",0,19,19
"12","User #25396","Timepoint 12",0,19,19
"13","User #25396","Timepoint 13",0,19,19
"14","User #25396","Timepoint 14",0,19,19
"15","User #25396","Timepoint 15",0,19,19
"16","User #25396","Timepoint 16",0,19,19
"17","User #25396","Timepoint 17",8.53396216034889,19,19
"18","User #25396","Timepoint 18",7.91026651859283,19,19
"19","User #25396","Timepoint 19",8.40182900428772,19,19
"20","User #25396","Timepoint 20",8.76699402928352,19,19
"21","User #25396","Timepoint 21",8.02749133110046,19,19
"22","User #25396","Timepoint 22",8.12214720249176,19,19
"23","User #25396","Timepoint 23",9.0502310693264,19,19
"24","User #25396","Timepoint 24",8.20373576879501,19,19
"25","User #25396","Timepoint 25",8.51224938035011,19,19
"26","User #25396","Timepoint 26",7.94789755344391,19,19
"27","User #25396","Timepoint 27",8.39619344472885,19,19
"28","User #25396","Timepoint 28",8.67803087830544,19,19
"29","User #25396","Timepoint 29",7.88122108578682,19,19
"30","User #25396","Timepoint 30",8.09463614225388,19,19
"31","User #25396","Timepoint 31",9.02306985855103,19,19
"32","User #25396","Timepoint 32",8.29224497079849,19,19
"33","User #25396","Timepoint 33",9.09634840488434,19,19
"34","User #25396","Timepoint 34",8.42617869377136,19,19
"35","User #25396","Timepoint 35",8.98147824406624,19,19
"36","User #25396","Timepoint 36",9.31088706851006,19,19
"37","User #25396","Timepoint 37",8.34022608399391,19,19
"38","User #25396","Timepoint 38",8.67681860923767,19,19
"39","User #25396","Timepoint 39",9.36984035372734,19,19
"40","User #25396","Timepoint 40",8.80917602777481,19,19
"41","User #25396","Timepoint 41",8.62202200293541,19,19
"42","User #25396","Timepoint 42",7.97983065247536,19,19
"43","User #25396","Timepoint 43",8.41041502356529,19,19
"44","User #25396","Timepoint 44",8.84395089745522,19,19
"45","User #25396","Timepoint 45",8.20939093828201,19,19
"46","User #25396","Timepoint 46",8.24469485878944,19,19
"47","User #25396","Timepoint 47",9.1845555305481,19,19
"48","User #25396","Timepoint 48",8.16471409797668,19,19
"49","User #25396","Timepoint 49",9.26706555485725,19,19
"50","User #25396","Timepoint 50",8.72110575437546,19,19
"51","User #25396","Timepoint 51",8.8795952796936,19,19
"52","User #25396","Timepoint 52",9.51963829994202,19,19
"53","User #25396","Timepoint 53",8.95676159858704,19,19
"54","User #25396","Timepoint 54",9.02644610404968,19,19
"55","User #25396","Timepoint 55",9.61804550886154,19,19
"56","User #25396","Timepoint 56",8.42304173111916,19,19
"57","User #25396","Timepoint 57",8.59519019722939,19,19
"58","User #25396","Timepoint 58",7.98161202669144,19,19
"59","User #25396","Timepoint 59",8.39924404025078,19,19
"60","User #25396","Timepoint 60",8.73266205191612,19,19
"61","User #25396","Timepoint 61",8.05367913842201,19,19
"62","User #25396","Timepoint 62",8.2003655731678,19,19
"63","User #25396","Timepoint 63",9.05806148052216,19,19
"64","User #25396","Timepoint 64",8.26674371957779,19,19
"65","User #25358","Timepoint 1",0,19,19
"66","User #25358","Timepoint 2",0,19,19
"67","User #25358","Timepoint 3",0,19,19
"68","User #25358","Timepoint 4",0,19,19
"69","User #25358","Timepoint 5",0,19,19
"70","User #25358","Timepoint 6",0,19,19
"71","User #25358","Timepoint 7",0,19,19
"72","User #25358","Timepoint 8",0,19,19
"73","User #25358","Timepoint 9",0,19,19
"74","User #25358","Timepoint 10",0,19,19
"75","User #25358","Timepoint 11",0,19,19
"76","User #25358","Timepoint 12",0,19,19
"77","User #25358","Timepoint 13",0,19,19
"78","User #25358","Timepoint 14",0,19,19
"79","User #25358","Timepoint 15",0,19,19
"80","User #25358","Timepoint 16",0,19,19
"81","User #25358","Timepoint 17",11.4521917104721,19,19
"82","User #25358","Timepoint 18",11.1148142814636,19,19
"83","User #25358","Timepoint 19",11.4069454669952,19,19
"84","User #25358","Timepoint 20",11.5448735952377,19,19
"85","User #25358","Timepoint 21",11.1131162643433,19,19
"86","User #25358","Timepoint 22",11.2200043201447,19,19
"87","User #25358","Timepoint 23",11.7776859998703,19,19
"88","User #25358","Timepoint 24",11.3832401037216,19,19
"89","User #25358","Timepoint 25",11.3452973365784,19,19
"90","User #25358","Timepoint 26",11.0473759174347,19,19
"91","User #25358","Timepoint 27",11.3447875976562,19,19
"92","User #25358","Timepoint 28",11.4046097993851,19,19
"93","User #25358","Timepoint 29",10.9870498180389,19,19
"94","User #25358","Timepoint 30",11.0760422945023,19,19
"95","User #25358","Timepoint 31",11.7566541433334,19,19
"96","User #25358","Timepoint 32",11.3414509296417,19,19
"97","User #25358","Timepoint 33",11.7714794874191,19,19
"98","User #25358","Timepoint 34",11.3833360671997,19,19
"99","User #25358","Timepoint 35",11.7566888332367,19,19
"100","User #25358","Timepoint 36",11.8440353870392,19,19
"101","User #25358","Timepoint 37",11.2331176996231,19,19
"102","User #25358","Timepoint 38",11.4744784832001,19,19
"103","User #25358","Timepoint 39",11.9655108451843,19,19
"104","User #25358","Timepoint 40",11.7090413570404,19,19
"105","User #25358","Timepoint 41",11.3677476644516,19,19
"106","User #25358","Timepoint 42",11.09375,19,19
"107","User #25358","Timepoint 43",11.3314709663391,19,19
"108","User #25358","Timepoint 44",11.4340114593506,19,19
"109","User #25358","Timepoint 45",11.0443158149719,19,19
"110","User #25358","Timepoint 46",11.1539485454559,19,19
"111","User #25358","Timepoint 47",11.730865240097,19,19
"112","User #25358","Timepoint 48",11.3226866722107,19,19
"113","User #25358","Timepoint 49",10.8192929029465,19,19
"114","User #25358","Timepoint 50",10.4765261113644,19,19
"115","User #25358","Timepoint 51",10.7314392328262,19,19
"116","User #25358","Timepoint 52",10.9049908220768,19,19
"117","User #25358","Timepoint 53",10.4272551238537,19,19
"118","User #25358","Timepoint 54",10.5807554125786,19,19
"119","User #25358","Timepoint 55",11.1976049244404,19,19
"120","User #25358","Timepoint 56",10.704460978508,19,19
"121","User #25358","Timepoint 57",11.1566493809223,19,19
"122","User #25358","Timepoint 58",10.7271947860718,19,19
"123","User #25358","Timepoint 59",11.0228004455566,19,19
"124","User #25358","Timepoint 60",11.294204980135,19,19
"125","User #25358","Timepoint 61",10.8173971772194,19,19
"126","User #25358","Timepoint 62",10.9620817899704,19,19
"127","User #25358","Timepoint 63",11.4685761332512,19,19
"128","User #25358","Timepoint 64",10.8356154859066,19,19
"129","User #25314","Timepoint 1",0,19,19
"130","User #25314","Timepoint 2",0,19,19
"131","User #25314","Timepoint 3",0,19,19
"132","User #25314","Timepoint 4",0,19,19
"133","User #25314","Timepoint 5",0,19,19
"134","User #25314","Timepoint 6",0,19,19
"135","User #25314","Timepoint 7",0,19,19
"136","User #25314","Timepoint 8",0,19,19
"137","User #25314","Timepoint 9",0,19,19
"138","User #25314","Timepoint 10",0,19,19
"139","User #25314","Timepoint 11",0,19,19
"140","User #25314","Timepoint 12",0,19,19
"141","User #25314","Timepoint 13",0,19,19
"142","User #25314","Timepoint 14",0,19,19
"143","User #25314","Timepoint 15",0,19,19
"144","User #25314","Timepoint 16",0,19,19
"145","User #25314","Timepoint 17",12.5127400159836,19,19
"146","User #25314","Timepoint 18",11.4211032390594,19,19
"147","User #25314","Timepoint 19",11.7547758817673,19,19
