"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,18
"2","User #25378","Timepoint 2",0,16,18
"3","User #25378","Timepoint 3",0,16,18
"4","User #25378","Timepoint 4",0,16,18
"5","User #25378","Timepoint 5",0,16,18
"6","User #25378","Timepoint 6",0,16,18
"7","User #25378","Timepoint 7",0,16,18
"8","User #25378","Timepoint 8",0,16,18
"9","User #25378","Timepoint 9",0,16,18
"10","User #25378","Timepoint 10",0,16,18
"11","User #25378","Timepoint 11",0,16,18
"12","User #25378","Timepoint 12",0,16,18
"13","User #25378","Timepoint 13",0,16,18
"14","User #25378","Timepoint 14",0,16,18
"15","User #25378","Timepoint 15",0,16,18
"16","User #25378","Timepoint 16",0,16,18
"17","User #25378","Timepoint 17",9.05776473879814,16,18
"18","User #25378","Timepoint 18",9.20812427997589,16,18
"19","User #25378","Timepoint 19",9.15732672810555,16,18
"20","User #25378","Timepoint 20",8.98612387478352,16,18
"21","User #25378","Timepoint 21",9.2833736538887,16,18
"22","User #25378","Timepoint 22",9.47632855176926,16,18
"23","User #25378","Timepoint 23",9.50855502486229,16,18
"24","User #25378","Timepoint 24",9.4747331738472,16,18
"25","User #25378","Timepoint 25",9.39124512672424,16,18
"26","User #25378","Timepoint 26",9.75465601682663,16,18
"27","User #25378","Timepoint 27",9.91892763972282,16,18
"28","User #25378","Timepoint 28",9.64952737092972,16,18
"29","User #25378","Timepoint 29",9.95052862167358,16,18
"30","User #25378","Timepoint 30",10.2014047503471,16,18
"31","User #25378","Timepoint 31",10.4122505187988,16,18
"32","User #25378","Timepoint 32",10.190925359726,16,18
"33","User #25378","Timepoint 33",11.1095406413078,16,18
"34","User #25378","Timepoint 34",11.3107028305531,16,18
"35","User #25378","Timepoint 35",11.6084653139114,16,18
"36","User #25378","Timepoint 36",11.1672757267952,16,18
"37","User #25378","Timepoint 37",11.1800679862499,16,18
"38","User #25378","Timepoint 38",10.8958774805069,16,18
"39","User #25378","Timepoint 39",10.9086308479309,16,18
"40","User #25378","Timepoint 40",10.6548997759819,16,18
"41","User #25378","Timepoint 41",9.16808922588825,16,18
"42","User #25378","Timepoint 42",9.35455840826035,16,18
"43","User #25378","Timepoint 43",9.30499950051308,16,18
"44","User #25378","Timepoint 44",9.01010282337666,16,18
"45","User #25378","Timepoint 45",9.33199995756149,16,18
"46","User #25378","Timepoint 46",9.43733674287796,16,18
"47","User #25378","Timepoint 47",9.49207097291946,16,18
"48","User #25378","Timepoint 48",9.43649613857269,16,18
"49","User #25378","Timepoint 49",10.5460777282715,16,18
"50","User #25378","Timepoint 50",11.0368420481682,16,18
"51","User #25378","Timepoint 51",11.4442655742168,16,18
"52","User #25378","Timepoint 52",11.3698313236237,16,18
"53","User #25378","Timepoint 53",11.343509465456,16,18
"54","User #25378","Timepoint 54",11.2919592857361,16,18
"55","User #25378","Timepoint 55",11.4584987163544,16,18
"56","User #25378","Timepoint 56",11.1530997157097,16,18
"57","User #25378","Timepoint 57",10.1794755458832,16,18
"58","User #25378","Timepoint 58",10.518802344799,16,18
"59","User #25378","Timepoint 59",11.1566831469536,16,18
"60","User #25378","Timepoint 60",10.7408793270588,16,18
"61","User #25378","Timepoint 61",10.1444563567638,16,18
"62","User #25378","Timepoint 62",10.5110137462616,16,18
"63","User #25378","Timepoint 63",11.4631904363632,16,18
"64","User #25378","Timepoint 64",11.2209048867226,16,18
