"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,46
"2","User #25304","Timepoint 2",0,20,46
"3","User #25304","Timepoint 3",0,20,46
"4","User #25304","Timepoint 4",0,20,46
"5","User #25304","Timepoint 5",0,20,46
"6","User #25304","Timepoint 6",0,20,46
"7","User #25304","Timepoint 7",0,20,46
"8","User #25304","Timepoint 8",0,20,46
"9","User #25304","Timepoint 9",0,20,46
"10","User #25304","Timepoint 10",0,20,46
"11","User #25304","Timepoint 11",0,20,46
"12","User #25304","Timepoint 12",0,20,46
"13","User #25304","Timepoint 13",0,20,46
"14","User #25304","Timepoint 14",0,20,46
"15","User #25304","Timepoint 15",0,20,46
"16","User #25304","Timepoint 16",0,20,46
"17","User #25304","Timepoint 17",NA,20,46
"18","User #25304","Timepoint 18",NA,20,46
"19","User #25304","Timepoint 19",NA,20,46
"20","User #25304","Timepoint 20",NA,20,46
"21","User #25304","Timepoint 21",NA,20,46
"22","User #25304","Timepoint 22",NA,20,46
"23","User #25304","Timepoint 23",NA,20,46
"24","User #25304","Timepoint 24",NA,20,46
"25","User #25304","Timepoint 25",NA,20,46
"26","User #25304","Timepoint 26",NA,20,46
"27","User #25304","Timepoint 27",NA,20,46
"28","User #25304","Timepoint 28",NA,20,46
"29","User #25304","Timepoint 29",NA,20,46
"30","User #25304","Timepoint 30",NA,20,46
"31","User #25304","Timepoint 31",NA,20,46
"32","User #25304","Timepoint 32",NA,20,46
"33","User #25304","Timepoint 33",NA,20,46
"34","User #25304","Timepoint 34",NA,20,46
"35","User #25304","Timepoint 35",NA,20,46
"36","User #25304","Timepoint 36",NA,20,46
"37","User #25304","Timepoint 37",NA,20,46
"38","User #25304","Timepoint 38",NA,20,46
"39","User #25304","Timepoint 39",NA,20,46
"40","User #25304","Timepoint 40",NA,20,46
"41","User #25304","Timepoint 41",7.29866147041321,20,46
"42","User #25304","Timepoint 42",7.30294558405876,20,46
"43","User #25304","Timepoint 43",7.30847346782684,20,46
"44","User #25304","Timepoint 44",7.42452070116997,20,46
"45","User #25304","Timepoint 45",7.34299483895302,20,46
"46","User #25304","Timepoint 46",7.36684516072273,20,46
"47","User #25304","Timepoint 47",7.39715188741684,20,46
"48","User #25304","Timepoint 48",7.34166052937508,20,46
"49","User #25304","Timepoint 49",7.68707358837128,20,46
"50","User #25304","Timepoint 50",7.81791603565216,20,46
"51","User #25304","Timepoint 51",7.59038835763931,20,46
"52","User #25304","Timepoint 52",7.88199329376221,20,46
"53","User #25304","Timepoint 53",7.69636744260788,20,46
"54","User #25304","Timepoint 54",7.77371975779533,20,46
"55","User #25304","Timepoint 55",7.7991136610508,20,46
"56","User #25304","Timepoint 56",7.76357823610306,20,46
"57","User #25304","Timepoint 57",7.8386415541172,20,46
"58","User #25304","Timepoint 58",7.91830888390541,20,46
"59","User #25304","Timepoint 59",7.77618131041527,20,46
"60","User #25304","Timepoint 60",8.03938871622086,20,46
"61","User #25304","Timepoint 61",7.86369633674622,20,46
"62","User #25304","Timepoint 62",7.94440865516663,20,46
"63","User #25304","Timepoint 63",8.035669028759,20,46
"64","User #25304","Timepoint 64",7.93048816919327,20,46
"65","User #25318","Timepoint 1",0,20,46
"66","User #25318","Timepoint 2",0,20,46
"67","User #25318","Timepoint 3",0,20,46
"68","User #25318","Timepoint 4",0,20,46
"69","User #25318","Timepoint 5",0,20,46
"70","User #25318","Timepoint 6",0,20,46
"71","User #25318","Timepoint 7",0,20,46
"72","User #25318","Timepoint 8",0,20,46
"73","User #25318","Timepoint 9",0,20,46
"74","User #25318","Timepoint 10",0,20,46
"75","User #25318","Timepoint 11",0,20,46
"76","User #25318","Timepoint 12",0,20,46
"77","User #25318","Timepoint 13",0,20,46
"78","User #25318","Timepoint 14",0,20,46
"79","User #25318","Timepoint 15",0,20,46
"80","User #25318","Timepoint 16",0,20,46
"81","User #25318","Timepoint 17",NA,20,46
"82","User #25318","Timepoint 18",NA,20,46
"83","User #25318","Timepoint 19",NA,20,46
"84","User #25318","Timepoint 20",NA,20,46
"85","User #25318","Timepoint 21",NA,20,46
"86","User #25318","Timepoint 22",NA,20,46
"87","User #25318","Timepoint 23",NA,20,46
"88","User #25318","Timepoint 24",NA,20,46
"89","User #25318","Timepoint 25",NA,20,46
"90","User #25318","Timepoint 26",NA,20,46
"91","User #25318","Timepoint 27",NA,20,46
"92","User #25318","Timepoint 28",NA,20,46
"93","User #25318","Timepoint 29",NA,20,46
"94","User #25318","Timepoint 30",NA,20,46
"95","User #25318","Timepoint 31",NA,20,46
"96","User #25318","Timepoint 32",NA,20,46
"97","User #25318","Timepoint 33",NA,20,46
"98","User #25318","Timepoint 34",NA,20,46
"99","User #25318","Timepoint 35",NA,20,46
"100","User #25318","Timepoint 36",NA,20,46
"101","User #25318","Timepoint 37",NA,20,46
"102","User #25318","Timepoint 38",NA,20,46
"103","User #25318","Timepoint 39",NA,20,46
"104","User #25318","Timepoint 40",NA,20,46
"105","User #25318","Timepoint 41",9,20,46
"106","User #25318","Timepoint 42",9,20,46
"107","User #25318","Timepoint 43",9,20,46
"108","User #25318","Timepoint 44",9,20,46
"109","User #25318","Timepoint 45",9,20,46
"110","User #25318","Timepoint 46",9,20,46
"111","User #25318","Timepoint 47",9,20,46
"112","User #25318","Timepoint 48",9,20,46
"113","User #25318","Timepoint 49",7.62635743618011,20,46
"114","User #25318","Timepoint 50",7.65880835056305,20,46
"115","User #25318","Timepoint 51",7.67052406072617,20,46
"116","User #25318","Timepoint 52",7.7427436709404,20,46
"117","User #25318","Timepoint 53",7.63228863477707,20,46
"118","User #25318","Timepoint 54",7.83583706617355,20,46
"119","User #25318","Timepoint 55",7.81502246856689,20,46
"120","User #25318","Timepoint 56",7.68115097284317,20,46
"121","User #25318","Timepoint 57",7.58423590660095,20,46
"122","User #25318","Timepoint 58",7.69858628511429,20,46
"123","User #25318","Timepoint 59",7.70255398750305,20,46
"124","User #25318","Timepoint 60",7.80707305669785,20,46
