"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"44","User #25394","Timepoint 44",6.99453869462013,78,32
"45","User #25394","Timepoint 45",7.00415101647377,78,32
"46","User #25394","Timepoint 46",7.07585138082504,78,32
"47","User #25394","Timepoint 47",7.03078508377075,78,32
"48","User #25394","Timepoint 48",7.02583363652229,78,32
"49","User #25394","Timepoint 49",7.34117782115936,78,32
"50","User #25394","Timepoint 50",7.35942590236664,78,32
"51","User #25394","Timepoint 51",7.34333109855652,78,32
"52","User #25394","Timepoint 52",7.34536814689636,78,32
"53","User #25394","Timepoint 53",7.36289095878601,78,32
"54","User #25394","Timepoint 54",7.4486939907074,78,32
"55","User #25394","Timepoint 55",7.39015769958496,78,32
"56","User #25394","Timepoint 56",7.38879489898682,78,32
"57","User #25394","Timepoint 57",7.279456615448,78,32
"58","User #25394","Timepoint 58",7.30460608005524,78,32
"59","User #25394","Timepoint 59",7.26395630836487,78,32
"60","User #25394","Timepoint 60",7.28599369525909,78,32
"61","User #25394","Timepoint 61",7.32664716243744,78,32
"62","User #25394","Timepoint 62",7.40809941291809,78,32
"63","User #25394","Timepoint 63",7.35580122470856,78,32
"64","User #25394","Timepoint 64",7.34907793998718,78,32
"65","User #25381","Timepoint 1",0,78,32
"66","User #25381","Timepoint 2",0,78,32
"67","User #25381","Timepoint 3",0,78,32
"68","User #25381","Timepoint 4",0,78,32
"69","User #25381","Timepoint 5",0,78,32
"70","User #25381","Timepoint 6",0,78,32
"71","User #25381","Timepoint 7",0,78,32
"72","User #25381","Timepoint 8",0,78,32
"73","User #25381","Timepoint 9",0,78,32
"74","User #25381","Timepoint 10",0,78,32
"75","User #25381","Timepoint 11",0,78,32
"76","User #25381","Timepoint 12",0,78,32
"77","User #25381","Timepoint 13",0,78,32
"78","User #25381","Timepoint 14",0,78,32
"79","User #25381","Timepoint 15",0,78,32
"80","User #25381","Timepoint 16",0,78,32
"81","User #25381","Timepoint 17",NA,78,32
"82","User #25381","Timepoint 18",NA,78,32
"83","User #25381","Timepoint 19",NA,78,32
"84","User #25381","Timepoint 20",NA,78,32
"85","User #25381","Timepoint 21",NA,78,32
"86","User #25381","Timepoint 22",NA,78,32
"87","User #25381","Timepoint 23",NA,78,32
"88","User #25381","Timepoint 24",NA,78,32
"89","User #25381","Timepoint 25",NA,78,32
"90","User #25381","Timepoint 26",NA,78,32
"91","User #25381","Timepoint 27",NA,78,32
"92","User #25381","Timepoint 28",NA,78,32
"93","User #25381","Timepoint 29",NA,78,32
"94","User #25381","Timepoint 30",NA,78,32
"95","User #25381","Timepoint 31",NA,78,32
"96","User #25381","Timepoint 32",NA,78,32
"97","User #25381","Timepoint 33",13.4824752509594,78,32
"98","User #25381","Timepoint 34",13.5241511464119,78,32
"99","User #25381","Timepoint 35",13.4925230741501,78,32
"100","User #25381","Timepoint 36",13.4799402952194,78,32
"101","User #25381","Timepoint 37",13.5558747053146,78,32
"102","User #25381","Timepoint 38",13.7884351015091,78,32
"103","User #25381","Timepoint 39",13.5434265732765,78,32
"104","User #25381","Timepoint 40",13.5794588327408,78,32
"105","User #25381","Timepoint 41",12.2830855250359,78,32
"106","User #25381","Timepoint 42",12.2914422154427,78,32
"107","User #25381","Timepoint 43",12.2228763699532,78,32
"108","User #25381","Timepoint 44",12.2322292327881,78,32
"109","User #25381","Timepoint 45",12.2847849726677,78,32
"110","User #25381","Timepoint 46",12.5081807971001,78,32
"111","User #25381","Timepoint 47",12.3268736600876,78,32
"112","User #25381","Timepoint 48",12.2993853092194,78,32
"113","User #25381","Timepoint 49",12.724433362484,78,32
"114","User #25381","Timepoint 50",12.7457885742188,78,32
"115","User #25381","Timepoint 51",12.6717236638069,78,32
"116","User #25381","Timepoint 52",12.7012590765953,78,32
"117","User #25381","Timepoint 53",12.7492821514606,78,32
"118","User #25381","Timepoint 54",12.983645260334,78,32
"119","User #25381","Timepoint 55",12.7809464335442,78,32
"120","User #25381","Timepoint 56",12.8064571917057,78,32
"121","User #25381","Timepoint 57",12.8368297219276,78,32
"122","User #25381","Timepoint 58",12.8695094883442,78,32
"123","User #25381","Timepoint 59",12.8097227811813,78,32
"124","User #25381","Timepoint 60",12.7789709866047,78,32
"125","User #25381","Timepoint 61",12.9052228331566,78,32
"126","User #25381","Timepoint 62",13.0977748632431,78,32
"127","User #25381","Timepoint 63",12.9111376404762,78,32
"128","User #25381","Timepoint 64",12.9225702881813,78,32
"129","User #25292","Timepoint 1",0,78,32
"130","User #25292","Timepoint 2",0,78,32
"131","User #25292","Timepoint 3",0,78,32
"132","User #25292","Timepoint 4",0,78,32
"133","User #25292","Timepoint 5",0,78,32
"134","User #25292","Timepoint 6",0,78,32
"135","User #25292","Timepoint 7",0,78,32
"136","User #25292","Timepoint 8",0,78,32
"137","User #25292","Timepoint 9",0,78,32
"138","User #25292","Timepoint 10",0,78,32
"139","User #25292","Timepoint 11",0,78,32
"140","User #25292","Timepoint 12",0,78,32
"141","User #25292","Timepoint 13",0,78,32
"142","User #25292","Timepoint 14",0,78,32
"143","User #25292","Timepoint 15",0,78,32
"144","User #25292","Timepoint 16",0,78,32
"145","User #25292","Timepoint 17",NA,78,32
"146","User #25292","Timepoint 18",NA,78,32
"147","User #25292","Timepoint 19",NA,78,32
"148","User #25292","Timepoint 20",NA,78,32
"149","User #25292","Timepoint 21",NA,78,32
"150","User #25292","Timepoint 22",NA,78,32
"151","User #25292","Timepoint 23",NA,78,32
"152","User #25292","Timepoint 24",NA,78,32
"153","User #25292","Timepoint 25",NA,78,32
"154","User #25292","Timepoint 26",NA,78,32
"155","User #25292","Timepoint 27",NA,78,32
"156","User #25292","Timepoint 28",NA,78,32
"157","User #25292","Timepoint 29",NA,78,32
"158","User #25292","Timepoint 30",NA,78,32
"159","User #25292","Timepoint 31",NA,78,32
"160","User #25292","Timepoint 32",NA,78,32
"161","User #25292","Timepoint 33",10.0508749186993,78,32
"162","User #25292","Timepoint 34",10.0675846338272,78,32
"163","User #25292","Timepoint 35",10.0379172563553,78,32
"164","User #25292","Timepoint 36",10.0605993568897,78,32
"165","User #25292","Timepoint 37",10.0806342065334,78,32
"166","User #25292","Timepoint 38",10.148731470108,78,32
"167","User #25292","Timepoint 39",10.1002784371376,78,32
"168","User #25292","Timepoint 40",10.1074174046516,78,32
"169","User #25292","Timepoint 41",10.0766405761242,78,32
"170","User #25292","Timepoint 42",10.0946450829506,78,32
"171","User #25292","Timepoint 43",10.0626005530357,78,32
"172","User #25292","Timepoint 44",10.0937969684601,78,32
"173","User #25292","Timepoint 45",10.112812846899,78,32
"174","User #25292","Timepoint 46",10.1817233562469,78,32
"175","User #25292","Timepoint 47",10.1326485872269,78,32
"176","User #25292","Timepoint 48",10.146686643362,78,32
"177","User #25292","Timepoint 49",10.0784014463425,78,32
"178","User #25292","Timepoint 50",10.0898623466492,78,32
"179","User #25292","Timepoint 51",10.063599050045,78,32
"180","User #25292","Timepoint 52",10.0940516889095,78,32
"181","User #25292","Timepoint 53",10.1001622080803,78,32
"182","User #25292","Timepoint 54",10.1717367768288,78,32
"183","User #25292","Timepoint 55",10.119764149189,78,32
"184","User #25292","Timepoint 56",10.1305147111416,78,32
"185","User #25292","Timepoint 57",10.0744822025299,78,32
"186","User #25292","Timepoint 58",10.0655711889267,78,32
"187","User #25292","Timepoint 59",10.0363807082176,78,32
"188","User #25292","Timepoint 60",10.0612944066525,78,32
"189","User #25292","Timepoint 61",10.0692329406738,78,32
"190","User #25292","Timepoint 62",10.1450527310371,78,32
"191","User #25292","Timepoint 63",10.0776629447937,78,32
"192","User #25292","Timepoint 64",10.0642231106758,78,32
"193","User #25325","Timepoint 1",0,78,32
"194","User #25325","Timepoint 2",0,78,32
"195","User #25325","Timepoint 3",0,78,32
"196","User #25325","Timepoint 4",0,78,32
"197","User #25325","Timepoint 5",0,78,32
"198","User #25325","Timepoint 6",0,78,32
"199","User #25325","Timepoint 7",0,78,32
"200","User #25325","Timepoint 8",0,78,32
"201","User #25325","Timepoint 9",0,78,32
"202","User #25325","Timepoint 10",0,78,32
"203","User #25325","Timepoint 11",0,78,32
"204","User #25325","Timepoint 12",0,78,32
"205","User #25325","Timepoint 13",0,78,32
"206","User #25325","Timepoint 14",0,78,32
"207","User #25325","Timepoint 15",0,78,32
"208","User #25325","Timepoint 16",0,78,32
"209","User #25325","Timepoint 17",NA,78,32
"210","User #25325","Timepoint 18",NA,78,32
"211","User #25325","Timepoint 19",NA,78,32
"212","User #25325","Timepoint 20",NA,78,32
"213","User #25325","Timepoint 21",NA,78,32
"214","User #25325","Timepoint 22",NA,78,32
"215","User #25325","Timepoint 23",NA,78,32
"216","User #25325","Timepoint 24",NA,78,32
"217","User #25325","Timepoint 25",NA,78,32
"218","User #25325","Timepoint 26",NA,78,32
"219","User #25325","Timepoint 27",NA,78,32
"220","User #25325","Timepoint 28",NA,78,32
"221","User #25325","Timepoint 29",NA,78,32
"222","User #25325","Timepoint 30",NA,78,32
"223","User #25325","Timepoint 31",NA,78,32
"224","User #25325","Timepoint 32",NA,78,32
"225","User #25325","Timepoint 33",7.88835257291794,78,32
"226","User #25325","Timepoint 34",7.92442613840103,78,32
"227","User #25325","Timepoint 35",7.81343847513199,78,32
"228","User #25325","Timepoint 36",7.8635151386261,78,32
"229","User #25325","Timepoint 37",8.01708912849426,78,32
"230","User #25325","Timepoint 38",8.10393261909485,78,32
"231","User #25325","Timepoint 39",8.09194993972778,78,32
"232","User #25325","Timepoint 40",7.96261489391327,78,32
"233","User #25325","Timepoint 41",7.95957827568054,78,32
"234","User #25325","Timepoint 42",8.00299805402756,78,32
"235","User #25325","Timepoint 43",7.97926533222198,78,32
"236","User #25325","Timepoint 44",7.95641523599625,78,32
"237","User #25325","Timepoint 45",8.04123026132584,78,32
"238","User #25325","Timepoint 46",8.13048326969147,78,32
"239","User #25325","Timepoint 47",8.09550797939301,78,32
"240","User #25325","Timepoint 48",8.05753970146179,78,32
"241","User #25325","Timepoint 49",7.98535287380219,78,32
"242","User #25325","Timepoint 50",8.01084941625595,78,32
"243","User #25325","Timepoint 51",7.99315166473389,78,32
"244","User #25325","Timepoint 52",7.97419792413712,78,32
"245","User #25325","Timepoint 53",8.05075228214264,78,32
"246","User #25325","Timepoint 54",8.13882029056549,78,32
"247","User #25325","Timepoint 55",8.09938180446625,78,32
"248","User #25325","Timepoint 56",8.04932123422623,78,32
"249","User #25325","Timepoint 57",7.97843760251999,78,32
"250","User #25325","Timepoint 58",8.01695787906647,78,32
"251","User #25325","Timepoint 59",8.00008821487427,78,32
"252","User #25325","Timepoint 60",7.97283107042313,78,32
"253","User #25325","Timepoint 61",8.06098169088364,78,32
"254","User #25325","Timepoint 62",8.14098644256592,78,32
"255","User #25325","Timepoint 63",8.11054694652557,78,32
"256","User #25325","Timepoint 64",8.07303839921951,78,32
"257","User #25362","Timepoint 1",0,78,32
"258","User #25362","Timepoint 2",0,78,32
"259","User #25362","Timepoint 3",0,78,32
"260","User #25362","Timepoint 4",0,78,32
"261","User #25362","Timepoint 5",0,78,32
"262","User #25362","Timepoint 6",0,78,32
"263","User #25362","Timepoint 7",0,78,32
"264","User #25362","Timepoint 8",0,78,32
"265","User #25362","Timepoint 9",0,78,32
"266","User #25362","Timepoint 10",0,78,32
"267","User #25362","Timepoint 11",0,78,32
"268","User #25362","Timepoint 12",0,78,32
"269","User #25362","Timepoint 13",0,78,32
"270","User #25362","Timepoint 14",0,78,32
"271","User #25362","Timepoint 15",0,78,32
"272","User #25362","Timepoint 16",0,78,32
"273","User #25362","Timepoint 17",NA,78,32
"274","User #25362","Timepoint 18",NA,78,32
"275","User #25362","Timepoint 19",NA,78,32
"276","User #25362","Timepoint 20",NA,78,32
"277","User #25362","Timepoint 21",NA,78,32
"278","User #25362","Timepoint 22",NA,78,32
"279","User #25362","Timepoint 23",NA,78,32
"280","User #25362","Timepoint 24",NA,78,32
"281","User #25362","Timepoint 25",NA,78,32
"282","User #25362","Timepoint 26",NA,78,32
"283","User #25362","Timepoint 27",NA,78,32
"284","User #25362","Timepoint 28",NA,78,32
"285","User #25362","Timepoint 29",NA,78,32
"286","User #25362","Timepoint 30",NA,78,32
"287","User #25362","Timepoint 31",NA,78,32
"288","User #25362","Timepoint 32",NA,78,32
"289","User #25362","Timepoint 33",8.55325436592102,78,32
"290","User #25362","Timepoint 34",8.57623875141144,78,32
"291","User #25362","Timepoint 35",8.60045516490936,78,32
"292","User #25362","Timepoint 36",8.58283984661102,78,32
"293","User #25362","Timepoint 37",8.60926461219788,78,32
"294","User #25362","Timepoint 38",8.69324636459351,78,32
"295","User #25362","Timepoint 39",8.6188377737999,78,32
"296","User #25362","Timepoint 40",8.67579448223114,78,32
"297","User #25362","Timepoint 41",8.53724873065948,78,32
"298","User #25362","Timepoint 42",8.54832446575165,78,32
"299","User #25362","Timepoint 43",8.5835736989975,78,32
"300","User #25362","Timepoint 44",8.56420975923538,78,32
"301","User #25362","Timepoint 45",8.58079564571381,78,32
"302","User #25362","Timepoint 46",8.66002631187439,78,32
"303","User #25362","Timepoint 47",8.59013170003891,78,32
"304","User #25362","Timepoint 48",8.64538788795471,78,32
"305","User #25362","Timepoint 49",8.42132437229156,78,32
"306","User #25362","Timepoint 50",8.44651970267296,78,32
"307","User #25362","Timepoint 51",8.43877321481705,78,32
"308","User #25362","Timepoint 52",8.45128259062767,78,32
"309","User #25362","Timepoint 53",8.47952911257744,78,32
"310","User #25362","Timepoint 54",8.5687335729599,78,32
"311","User #25362","Timepoint 55",8.51423054933548,78,32
"312","User #25362","Timepoint 56",8.57179307937622,78,32
"313","User #25362","Timepoint 57",8.27642232179642,78,32
"314","User #25362","Timepoint 58",8.2918653190136,78,32
"315","User #25362","Timepoint 59",8.28684270381927,78,32
"316","User #25362","Timepoint 60",8.28213757276535,78,32
"317","User #25362","Timepoint 61",8.32069012522697,78,32
"318","User #25362","Timepoint 62",8.39436548948288,78,32
"319","User #25362","Timepoint 63",8.33538192510605,78,32
"320","User #25362","Timepoint 64",8.36376711726189,78,32
"321","User #25361","Timepoint 1",0,78,32
"322","User #25361","Timepoint 2",0,78,32
"323","User #25361","Timepoint 3",0,78,32
"324","User #25361","Timepoint 4",0,78,32
"325","User #25361","Timepoint 5",0,78,32
"326","User #25361","Timepoint 6",0,78,32
"327","User #25361","Timepoint 7",0,78,32
"328","User #25361","Timepoint 8",0,78,32
"329","User #25361","Timepoint 9",0,78,32
"330","User #25361","Timepoint 10",0,78,32
"331","User #25361","Timepoint 11",0,78,32
"332","User #25361","Timepoint 12",0,78,32
"333","User #25361","Timepoint 13",0,78,32
"334","User #25361","Timepoint 14",0,78,32
"335","User #25361","Timepoint 15",0,78,32
"336","User #25361","Timepoint 16",0,78,32
"337","User #25361","Timepoint 17",NA,78,32
"338","User #25361","Timepoint 18",NA,78,32
"339","User #25361","Timepoint 19",NA,78,32
"340","User #25361","Timepoint 20",NA,78,32
"341","User #25361","Timepoint 21",NA,78,32
"342","User #25361","Timepoint 22",NA,78,32
"343","User #25361","Timepoint 23",NA,78,32
"344","User #25361","Timepoint 24",NA,78,32
"345","User #25361","Timepoint 25",NA,78,32
"346","User #25361","Timepoint 26",NA,78,32
"347","User #25361","Timepoint 27",NA,78,32
"348","User #25361","Timepoint 28",NA,78,32
"349","User #25361","Timepoint 29",NA,78,32
"350","User #25361","Timepoint 30",NA,78,32
"351","User #25361","Timepoint 31",NA,78,32
"352","User #25361","Timepoint 32",NA,78,32
"353","User #25361","Timepoint 33",5.64613896608353,78,32
"354","User #25361","Timepoint 34",5.64392840862274,78,32
"355","User #25361","Timepoint 35",5.63881254196167,78,32
"356","User #25361","Timepoint 36",5.63707309961319,78,32
"357","User #25361","Timepoint 37",5.64520442485809,78,32
"358","User #25361","Timepoint 38",5.69327521324158,78,32
"359","User #25361","Timepoint 39",5.65081542730331,78,32
"360","User #25361","Timepoint 40",5.63127112388611,78,32
"361","User #25361","Timepoint 41",5.65214139223099,78,32
"362","User #25361","Timepoint 42",5.66369479894638,78,32
"363","User #25361","Timepoint 43",5.65276551246643,78,32
"364","User #25361","Timepoint 44",5.65218728780746,78,32
"365","User #25361","Timepoint 45",5.66631436347961,78,32
"366","User #25361","Timepoint 46",5.7084813117981,78,32
"367","User #25361","Timepoint 47",5.68358182907104,78,32
"368","User #25361","Timepoint 48",5.6806708574295,78,32
"369","User #25361","Timepoint 49",5.99330398440361,78,32
"370","User #25361","Timepoint 50",6.00162473320961,78,32
"371","User #25361","Timepoint 51",5.98962336778641,78,32
"372","User #25361","Timepoint 52",5.99912795424461,78,32
"373","User #25361","Timepoint 53",6.00214034318924,78,32
"374","User #25361","Timepoint 54",6.06923848390579,78,32
"375","User #25361","Timepoint 55",6.02730000019073,78,32
"376","User #25361","Timepoint 56",6.02033653855324,78,32
"377","User #25361","Timepoint 57",6.00249689817429,78,32
"378","User #25361","Timepoint 58",6.01033073663712,78,32
"379","User #25361","Timepoint 59",5.99785417318344,78,32
"380","User #25361","Timepoint 60",6.01260471343994,78,32
"381","User #25361","Timepoint 61",6.0124523639679,78,32
"382","User #25361","Timepoint 62",6.07873743772507,78,32
"383","User #25361","Timepoint 63",6.03539070487022,78,32
"384","User #25361","Timepoint 64",6.03387454152107,78,32
"385","User #25358","Timepoint 1",0,78,32
"386","User #25358","Timepoint 2",0,78,32
"387","User #25358","Timepoint 3",0,78,32
"388","User #25358","Timepoint 4",0,78,32
"389","User #25358","Timepoint 5",0,78,32
"390","User #25358","Timepoint 6",0,78,32
"391","User #25358","Timepoint 7",0,78,32
"392","User #25358","Timepoint 8",0,78,32
"393","User #25358","Timepoint 9",0,78,32
"394","User #25358","Timepoint 10",0,78,32
"395","User #25358","Timepoint 11",0,78,32
"396","User #25358","Timepoint 12",0,78,32
"397","User #25358","Timepoint 13",0,78,32
"398","User #25358","Timepoint 14",0,78,32
"399","User #25358","Timepoint 15",0,78,32
"400","User #25358","Timepoint 16",0,78,32
"401","User #25358","Timepoint 17",NA,78,32
"402","User #25358","Timepoint 18",NA,78,32
"403","User #25358","Timepoint 19",NA,78,32
"404","User #25358","Timepoint 20",NA,78,32
"405","User #25358","Timepoint 21",NA,78,32
"406","User #25358","Timepoint 22",NA,78,32
"407","User #25358","Timepoint 23",NA,78,32
"408","User #25358","Timepoint 24",NA,78,32
"409","User #25358","Timepoint 25",NA,78,32
"410","User #25358","Timepoint 26",NA,78,32
"411","User #25358","Timepoint 27",NA,78,32
"412","User #25358","Timepoint 28",NA,78,32
"413","User #25358","Timepoint 29",NA,78,32
"414","User #25358","Timepoint 30",NA,78,32
"415","User #25358","Timepoint 31",NA,78,32
"416","User #25358","Timepoint 32",NA,78,32
"417","User #25358","Timepoint 33",7.33116245269775,78,32
"418","User #25358","Timepoint 34",7.34456741809845,78,32
"419","User #25358","Timepoint 35",7.34741234779358,78,32
"420","User #25358","Timepoint 36",7.34525817632675,78,32
"421","User #25358","Timepoint 37",7.35774376988411,78,32
"422","User #25358","Timepoint 38",7.42617166042328,78,32
"423","User #25358","Timepoint 39",7.36273017525673,78,32
"424","User #25358","Timepoint 40",7.37871649861336,78,32
"425","User #25358","Timepoint 41",7.25161689519882,78,32
"426","User #25358","Timepoint 42",7.2618613243103,78,32
"427","User #25358","Timepoint 43",7.27559369802475,78,32
"428","User #25358","Timepoint 44",7.24854353070259,78,32
"429","User #25358","Timepoint 45",7.26891759037971,78,32
"430","User #25358","Timepoint 46",7.32369983196259,78,32
"431","User #25358","Timepoint 47",7.27027747035027,78,32
"432","User #25358","Timepoint 48",7.27688187360764,78,32
"433","User #25358","Timepoint 49",7.45601117610931,78,32
"434","User #25358","Timepoint 50",7.48094379901886,78,32
"435","User #25358","Timepoint 51",7.47581934928894,78,32
"436","User #25358","Timepoint 52",7.44523727893829,78,32
"437","User #25358","Timepoint 53",7.48079526424408,78,32
"438","User #25358","Timepoint 54",7.55670475959778,78,32
"439","User #25358","Timepoint 55",7.50336718559265,78,32
"440","User #25358","Timepoint 56",7.51298630237579,78,32
"441","User #25358","Timepoint 57",7.52051198482513,78,32
"442","User #25358","Timepoint 58",7.54280865192413,78,32
"443","User #25358","Timepoint 59",7.53155112266541,78,32
"444","User #25358","Timepoint 60",7.51994013786316,78,32
"445","User #25358","Timepoint 61",7.54273068904877,78,32
"446","User #25358","Timepoint 62",7.62624859809875,78,32
"447","User #25358","Timepoint 63",7.56165480613708,78,32
"448","User #25358","Timepoint 64",7.57608151435852,78,32
"449","User #25386","Timepoint 1",0,78,32
"450","User #25386","Timepoint 2",0,78,32
"451","User #25386","Timepoint 3",0,78,32
"452","User #25386","Timepoint 4",0,78,32
"453","User #25386","Timepoint 5",0,78,32
"454","User #25386","Timepoint 6",0,78,32
"455","User #25386","Timepoint 7",0,78,32
"456","User #25386","Timepoint 8",0,78,32
"457","User #25386","Timepoint 9",0,78,32
"458","User #25386","Timepoint 10",0,78,32
"459","User #25386","Timepoint 11",0,78,32
"460","User #25386","Timepoint 12",0,78,32
"461","User #25386","Timepoint 13",0,78,32
"462","User #25386","Timepoint 14",0,78,32
"463","User #25386","Timepoint 15",0,78,32
"464","User #25386","Timepoint 16",0,78,32
"465","User #25386","Timepoint 17",NA,78,32
"466","User #25386","Timepoint 18",NA,78,32
"467","User #25386","Timepoint 19",NA,78,32
"468","User #25386","Timepoint 20",NA,78,32
"469","User #25386","Timepoint 21",NA,78,32
"470","User #25386","Timepoint 22",NA,78,32
"471","User #25386","Timepoint 23",NA,78,32
"472","User #25386","Timepoint 24",NA,78,32
"473","User #25386","Timepoint 25",NA,78,32
"474","User #25386","Timepoint 26",NA,78,32
"475","User #25386","Timepoint 27",NA,78,32
"476","User #25386","Timepoint 28",NA,78,32
"477","User #25386","Timepoint 29",NA,78,32
"478","User #25386","Timepoint 30",NA,78,32
"479","User #25386","Timepoint 31",NA,78,32
"480","User #25386","Timepoint 32",NA,78,32
"481","User #25386","Timepoint 33",14.6143157482147,78,32
"482","User #25386","Timepoint 34",14.6582342386246,78,32
"483","User #25386","Timepoint 35",14.6293662190437,78,32
"484","User #25386","Timepoint 36",14.5792586803436,78,32
"485","User #25386","Timepoint 37",14.695375084877,78,32
"486","User #25386","Timepoint 38",14.799753844738,78,32
"487","User #25386","Timepoint 39",14.6768219470978,78,32
"488","User #25386","Timepoint 40",14.6769772171974,78,32
"489","User #25386","Timepoint 41",14.7850648760796,78,32
"490","User #25386","Timepoint 42",14.8214761614799,78,32
"491","User #25386","Timepoint 43",14.780881524086,78,32
"492","User #25386","Timepoint 44",14.7665185928345,78,32
"493","User #25386","Timepoint 45",14.8856891393661,78,32
"494","User #25386","Timepoint 46",14.9792985320091,78,32
"495","User #25386","Timepoint 47",14.8408408164978,78,32
"496","User #25386","Timepoint 48",14.8732424974442,78,32
"497","User #25386","Timepoint 49",14.3387511968613,78,32
"498","User #25386","Timepoint 50",14.3273153305054,78,32
"499","User #25386","Timepoint 51",14.2837977409363,78,32
"500","User #25386","Timepoint 52",14.2622238397598,78,32
"501","User #25386","Timepoint 53",14.3559048175812,78,32
"502","User #25386","Timepoint 54",14.4894273281097,78,32
"503","User #25386","Timepoint 55",14.3324590921402,78,32
"504","User #25386","Timepoint 56",14.3913067579269,78,32
"505","User #25386","Timepoint 57",13.5880025029182,78,32
"506","User #25386","Timepoint 58",13.5972902774811,78,32
"507","User #25386","Timepoint 59",13.5602157115936,78,32
"508","User #25386","Timepoint 60",13.5981389284134,78,32
"509","User #25386","Timepoint 61",13.6465719342232,78,32
"510","User #25386","Timepoint 62",13.7887295484543,78,32
"511","User #25386","Timepoint 63",13.6651605367661,78,32
"512","User #25386","Timepoint 64",13.6760191917419,78,32
"513","User #25323","Timepoint 1",0,78,32
"514","User #25323","Timepoint 2",0,78,32
"515","User #25323","Timepoint 3",0,78,32
"516","User #25323","Timepoint 4",0,78,32
"517","User #25323","Timepoint 5",0,78,32
"518","User #25323","Timepoint 6",0,78,32
"519","User #25323","Timepoint 7",0,78,32
"520","User #25323","Timepoint 8",0,78,32
"521","User #25323","Timepoint 9",0,78,32
"522","User #25323","Timepoint 10",0,78,32
"523","User #25323","Timepoint 11",0,78,32
"524","User #25323","Timepoint 12",0,78,32
"525","User #25323","Timepoint 13",0,78,32
"526","User #25323","Timepoint 14",0,78,32
"527","User #25323","Timepoint 15",0,78,32
"528","User #25323","Timepoint 16",0,78,32
"529","User #25323","Timepoint 17",NA,78,32
"530","User #25323","Timepoint 18",NA,78,32
"531","User #25323","Timepoint 19",NA,78,32
"532","User #25323","Timepoint 20",NA,78,32
"533","User #25323","Timepoint 21",NA,78,32
"534","User #25323","Timepoint 22",NA,78,32
"535","User #25323","Timepoint 23",NA,78,32
"536","User #25323","Timepoint 24",NA,78,32
"537","User #25323","Timepoint 25",NA,78,32
"538","User #25323","Timepoint 26",NA,78,32
"539","User #25323","Timepoint 27",NA,78,32
"540","User #25323","Timepoint 28",NA,78,32
"541","User #25323","Timepoint 29",NA,78,32
"542","User #25323","Timepoint 30",NA,78,32
"543","User #25323","Timepoint 31",NA,78,32
"544","User #25323","Timepoint 32",NA,78,32
"545","User #25323","Timepoint 33",7.84036523103714,78,32
"546","User #25323","Timepoint 34",7.87067165970802,78,32
"547","User #25323","Timepoint 35",7.81026816368103,78,32
"548","User #25323","Timepoint 36",7.86236977577209,78,32
"549","User #25323","Timepoint 37",7.88877731561661,78,32
"550","User #25323","Timepoint 38",8.02892929315567,78,32
"551","User #25323","Timepoint 39",7.96369767189026,78,32
"552","User #25323","Timepoint 40",8.02314466238022,78,32
"553","User #25323","Timepoint 41",8.2126105427742,78,32
"554","User #25323","Timepoint 42",8.23242312669754,78,32
