"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,31
"2","User #25366","Timepoint 2",0,56,31
"3","User #25366","Timepoint 3",0,56,31
"4","User #25366","Timepoint 4",0,56,31
"5","User #25366","Timepoint 5",0,56,31
"6","User #25366","Timepoint 6",0,56,31
"7","User #25366","Timepoint 7",0,56,31
"8","User #25366","Timepoint 8",0,56,31
"9","User #25366","Timepoint 9",0,56,31
"10","User #25366","Timepoint 10",0,56,31
"11","User #25366","Timepoint 11",0,56,31
"12","User #25366","Timepoint 12",0,56,31
"13","User #25366","Timepoint 13",0,56,31
"14","User #25366","Timepoint 14",0,56,31
"15","User #25366","Timepoint 15",0,56,31
"16","User #25366","Timepoint 16",0,56,31
"17","User #25366","Timepoint 17",NA,56,31
"18","User #25366","Timepoint 18",NA,56,31
"19","User #25366","Timepoint 19",NA,56,31
"20","User #25366","Timepoint 20",NA,56,31
"21","User #25366","Timepoint 21",NA,56,31
"22","User #25366","Timepoint 22",NA,56,31
"23","User #25366","Timepoint 23",NA,56,31
"24","User #25366","Timepoint 24",NA,56,31
"25","User #25366","Timepoint 25",10.4816699028015,56,31
"26","User #25366","Timepoint 26",10.4264214038849,56,31
"27","User #25366","Timepoint 27",10.6795225143433,56,31
"28","User #25366","Timepoint 28",10.2493793964386,56,31
"29","User #25366","Timepoint 29",10.8441696166992,56,31
"30","User #25366","Timepoint 30",11.0148086547852,56,31
"31","User #25366","Timepoint 31",9.89608693122864,56,31
"32","User #25366","Timepoint 32",10.8107991218567,56,31
"33","User #25366","Timepoint 33",10.3836736679077,56,31
"34","User #25366","Timepoint 34",10.426605463028,56,31
"35","User #25366","Timepoint 35",10.7373332977295,56,31
"36","User #25366","Timepoint 36",10.1189391613007,56,31
"37","User #25366","Timepoint 37",10.7915422916412,56,31
"38","User #25366","Timepoint 38",11.0656576156616,56,31
"39","User #25366","Timepoint 39",9.91481590270996,56,31
"40","User #25366","Timepoint 40",10.7194819450378,56,31
"41","User #25366","Timepoint 41",9.85702657699585,56,31
"42","User #25366","Timepoint 42",9.81230616569519,56,31
"43","User #25366","Timepoint 43",10.0229210853577,56,31
"44","User #25366","Timepoint 44",9.51111173629761,56,31
"45","User #25366","Timepoint 45",10.1751089096069,56,31
"46","User #25366","Timepoint 46",10.6687107086182,56,31
"47","User #25366","Timepoint 47",9.48042750358582,56,31
"48","User #25366","Timepoint 48",10.3310565948486,56,31
"49","User #25366","Timepoint 49",9.72136068344116,56,31
"50","User #25366","Timepoint 50",9.70174598693848,56,31
"51","User #25366","Timepoint 51",9.82258415222168,56,31
"52","User #25366","Timepoint 52",9.39404535293579,56,31
"53","User #25366","Timepoint 53",10.0133082866669,56,31
"54","User #25366","Timepoint 54",10.5508551597595,56,31
"55","User #25366","Timepoint 55",9.36726379394531,56,31
"56","User #25366","Timepoint 56",10.1869220733643,56,31
"57","User #25366","Timepoint 57",9.89219236373901,56,31
"58","User #25366","Timepoint 58",9.84508323669434,56,31
"59","User #25366","Timepoint 59",10.0139770507812,56,31
"60","User #25366","Timepoint 60",9.5889458656311,56,31
"61","User #25366","Timepoint 61",10.1812715530396,56,31
"62","User #25366","Timepoint 62",10.6659932136536,56,31
"63","User #25366","Timepoint 63",9.48449325561523,56,31
"64","User #25366","Timepoint 64",10.3666591644287,56,31
"65","User #25360","Timepoint 1",0,56,31
"66","User #25360","Timepoint 2",0,56,31
