"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,3
"2","User #25304","Timepoint 2",0,44,3
"3","User #25304","Timepoint 3",0,44,3
"4","User #25304","Timepoint 4",0,44,3
"5","User #25304","Timepoint 5",0,44,3
"6","User #25304","Timepoint 6",0,44,3
"7","User #25304","Timepoint 7",0,44,3
"8","User #25304","Timepoint 8",0,44,3
"9","User #25304","Timepoint 9",0,44,3
"10","User #25304","Timepoint 10",0,44,3
"11","User #25304","Timepoint 11",0,44,3
"12","User #25304","Timepoint 12",0,44,3
"13","User #25304","Timepoint 13",0,44,3
"14","User #25304","Timepoint 14",0,44,3
"15","User #25304","Timepoint 15",0,44,3
"16","User #25304","Timepoint 16",0,44,3
"17","User #25304","Timepoint 17",8.24840009212494,44,3
"18","User #25304","Timepoint 18",7.90913519263268,44,3
"19","User #25304","Timepoint 19",8.92503294348717,44,3
"20","User #25304","Timepoint 20",9.06217184662819,44,3
"21","User #25304","Timepoint 21",7.9001048207283,44,3
"22","User #25304","Timepoint 22",7.24905051290989,44,3
"23","User #25304","Timepoint 23",8.05776196718216,44,3
"24","User #25304","Timepoint 24",8.10971784591675,44,3
"25","User #25304","Timepoint 25",8.21005329489708,44,3
"26","User #25304","Timepoint 26",7.91471421718597,44,3
"27","User #25304","Timepoint 27",8.59476941823959,44,3
"28","User #25304","Timepoint 28",8.65049061179161,44,3
"29","User #25304","Timepoint 29",7.52964699268341,44,3
"30","User #25304","Timepoint 30",7.21040789783001,44,3
"31","User #25304","Timepoint 31",8.1933758854866,44,3
"32","User #25304","Timepoint 32",8.57349410653114,44,3
"33","User #25304","Timepoint 33",7.97457602620125,44,3
"34","User #25304","Timepoint 34",7.96064588427544,44,3
"35","User #25304","Timepoint 35",8.54776191711426,44,3
"36","User #25304","Timepoint 36",8.42108803987503,44,3
"37","User #25304","Timepoint 37",7.71315962076187,44,3
"38","User #25304","Timepoint 38",8.13830307126045,44,3
"39","User #25304","Timepoint 39",9.32869517803192,44,3
"40","User #25304","Timepoint 40",9.02409562468529,44,3
"41","User #25304","Timepoint 41",7.94477310776711,44,3
"42","User #25304","Timepoint 42",8.13673135638237,44,3
"43","User #25304","Timepoint 43",8.65244680643082,44,3
"44","User #25304","Timepoint 44",8.45337077975273,44,3
"45","User #25304","Timepoint 45",7.56513397395611,44,3
"46","User #25304","Timepoint 46",7.68550451099873,44,3
"47","User #25304","Timepoint 47",8.87607258558273,44,3
"48","User #25304","Timepoint 48",8.63373309373856,44,3
"49","User #25304","Timepoint 49",6.75121861696243,44,3
"50","User #25304","Timepoint 50",6.61802780628204,44,3
"51","User #25304","Timepoint 51",6.653449177742,44,3
"52","User #25304","Timepoint 52",6.69669306278229,44,3
"53","User #25304","Timepoint 53",6.60008472204208,44,3
"54","User #25304","Timepoint 54",6.55070143938065,44,3
"55","User #25304","Timepoint 55",6.6902482509613,44,3
"56","User #25304","Timepoint 56",6.79405534267426,44,3
"57","User #25304","Timepoint 57",6.91766846179962,44,3
"58","User #25304","Timepoint 58",6.79665100574493,44,3
"59","User #25304","Timepoint 59",6.81006562709808,44,3
"60","User #25304","Timepoint 60",6.84886145591736,44,3
"61","User #25304","Timepoint 61",6.77732861042023,44,3
"62","User #25304","Timepoint 62",6.76272559165955,44,3
"63","User #25304","Timepoint 63",6.90893030166626,44,3
"64","User #25304","Timepoint 64",6.96641206741333,44,3
"65","User #25298","Timepoint 1",0,44,3
"66","User #25298","Timepoint 2",0,44,3
"67","User #25298","Timepoint 3",0,44,3
"68","User #25298","Timepoint 4",0,44,3
"69","User #25298","Timepoint 5",0,44,3
"70","User #25298","Timepoint 6",0,44,3
"71","User #25298","Timepoint 7",0,44,3
"72","User #25298","Timepoint 8",0,44,3
"73","User #25298","Timepoint 9",0,44,3
"74","User #25298","Timepoint 10",0,44,3
"75","User #25298","Timepoint 11",0,44,3
"76","User #25298","Timepoint 12",0,44,3
"77","User #25298","Timepoint 13",0,44,3
"78","User #25298","Timepoint 14",0,44,3
"79","User #25298","Timepoint 15",0,44,3
"80","User #25298","Timepoint 16",0,44,3
"81","User #25298","Timepoint 17",9.51264297962189,44,3
"82","User #25298","Timepoint 18",9.85542660951614,44,3
"83","User #25298","Timepoint 19",9.86902296543121,44,3
"84","User #25298","Timepoint 20",9.64259338378906,44,3
"85","User #25298","Timepoint 21",8.71062237024307,44,3
"86","User #25298","Timepoint 22",8.21567362546921,44,3
"87","User #25298","Timepoint 23",8.67961218953133,44,3
"88","User #25298","Timepoint 24",8.7855264544487,44,3
"89","User #25298","Timepoint 25",8.44065624475479,44,3
"90","User #25298","Timepoint 26",8.35310980677605,44,3
"91","User #25298","Timepoint 27",8.01712435483932,44,3
"92","User #25298","Timepoint 28",7.89704754948616,44,3
"93","User #25298","Timepoint 29",7.73036170005798,44,3
"94","User #25298","Timepoint 30",7.94077080488205,44,3
"95","User #25298","Timepoint 31",8.46031165122986,44,3
"96","User #25298","Timepoint 32",8.65338057279587,44,3
"97","User #25298","Timepoint 33",8.2653706073761,44,3
"98","User #25298","Timepoint 34",8.40680721402168,44,3
"99","User #25298","Timepoint 35",8.59282302856445,44,3
"100","User #25298","Timepoint 36",8.75335615873337,44,3
"101","User #25298","Timepoint 37",8.35508561134338,44,3
"102","User #25298","Timepoint 38",8.0078065097332,44,3
"103","User #25298","Timepoint 39",8.34514379501343,44,3
"104","User #25298","Timepoint 40",8.41710701584816,44,3
