"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,26
"2","User #25304","Timepoint 2",0,22,26
"3","User #25304","Timepoint 3",0,22,26
"4","User #25304","Timepoint 4",0,22,26
"5","User #25304","Timepoint 5",0,22,26
"6","User #25304","Timepoint 6",0,22,26
"7","User #25304","Timepoint 7",0,22,26
"8","User #25304","Timepoint 8",0,22,26
"9","User #25304","Timepoint 9",0,22,26
"10","User #25304","Timepoint 10",0,22,26
"11","User #25304","Timepoint 11",0,22,26
"12","User #25304","Timepoint 12",0,22,26
"13","User #25304","Timepoint 13",0,22,26
"14","User #25304","Timepoint 14",0,22,26
"15","User #25304","Timepoint 15",0,22,26
"16","User #25304","Timepoint 16",0,22,26
"17","User #25304","Timepoint 17",NA,22,26
"18","User #25304","Timepoint 18",NA,22,26
"19","User #25304","Timepoint 19",NA,22,26
"20","User #25304","Timepoint 20",NA,22,26
"21","User #25304","Timepoint 21",NA,22,26
"22","User #25304","Timepoint 22",NA,22,26
"23","User #25304","Timepoint 23",NA,22,26
"24","User #25304","Timepoint 24",NA,22,26
"25","User #25304","Timepoint 25",7.14380359649658,22,26
"26","User #25304","Timepoint 26",7.86828136444092,22,26
"27","User #25304","Timepoint 27",7.29344499111176,22,26
"28","User #25304","Timepoint 28",7.40497171878815,22,26
"29","User #25304","Timepoint 29",7.29604971408844,22,26
"30","User #25304","Timepoint 30",7.90204739570618,22,26
"31","User #25304","Timepoint 31",6.8984500169754,22,26
"32","User #25304","Timepoint 32",7.4610550403595,22,26
"33","User #25304","Timepoint 33",7.25586712360382,22,26
"34","User #25304","Timepoint 34",8.03279590606689,22,26
"35","User #25304","Timepoint 35",7.43133103847504,22,26
"36","User #25304","Timepoint 36",7.45447111129761,22,26
"37","User #25304","Timepoint 37",7.35861957073212,22,26
"38","User #25304","Timepoint 38",8.10461187362671,22,26
"39","User #25304","Timepoint 39",6.94215035438538,22,26
"40","User #25304","Timepoint 40",7.54004049301147,22,26
"41","User #25304","Timepoint 41",7.19981133937836,22,26
"42","User #25304","Timepoint 42",7.94819593429565,22,26
"43","User #25304","Timepoint 43",7.34097516536713,22,26
"44","User #25304","Timepoint 44",7.42546212673187,22,26
"45","User #25304","Timepoint 45",7.34574723243713,22,26
"46","User #25304","Timepoint 46",8.01075291633606,22,26
"47","User #25304","Timepoint 47",6.90570497512817,22,26
"48","User #25304","Timepoint 48",7.51306009292603,22,26
"49","User #25304","Timepoint 49",7.13839650154114,22,26
"50","User #25304","Timepoint 50",7.84077858924866,22,26
"51","User #25304","Timepoint 51",7.262850522995,22,26
"52","User #25304","Timepoint 52",7.39861965179443,22,26
"53","User #25304","Timepoint 53",7.28525257110596,22,26
"54","User #25304","Timepoint 54",7.88349294662476,22,26
"55","User #25304","Timepoint 55",6.88256949186325,22,26
"56","User #25304","Timepoint 56",7.45456790924072,22,26
"57","User #25304","Timepoint 57",7.36522054672241,22,26
"58","User #25304","Timepoint 58",8.42049956321716,22,26
"59","User #25304","Timepoint 59",7.70592486858368,22,26
"60","User #25304","Timepoint 60",7.49837327003479,22,26
"61","User #25304","Timepoint 61",7.63103425502777,22,26
"62","User #25304","Timepoint 62",8.55104112625122,22,26
"63","User #25304","Timepoint 63",7.06630802154541,22,26
"64","User #25304","Timepoint 64",7.75817131996155,22,26
"65","User #25366","Timepoint 1",0,22,26
"66","User #25366","Timepoint 2",0,22,26
"67","User #25366","Timepoint 3",0,22,26
"68","User #25366","Timepoint 4",0,22,26
"69","User #25366","Timepoint 5",0,22,26
"70","User #25366","Timepoint 6",0,22,26
"71","User #25366","Timepoint 7",0,22,26
"72","User #25366","Timepoint 8",0,22,26
"73","User #25366","Timepoint 9",0,22,26
"74","User #25366","Timepoint 10",0,22,26
"75","User #25366","Timepoint 11",0,22,26
"76","User #25366","Timepoint 12",0,22,26
"77","User #25366","Timepoint 13",0,22,26
"78","User #25366","Timepoint 14",0,22,26
"79","User #25366","Timepoint 15",0,22,26
"80","User #25366","Timepoint 16",0,22,26
"81","User #25366","Timepoint 17",NA,22,26
"82","User #25366","Timepoint 18",NA,22,26
"83","User #25366","Timepoint 19",NA,22,26
"84","User #25366","Timepoint 20",NA,22,26
"85","User #25366","Timepoint 21",NA,22,26
"86","User #25366","Timepoint 22",NA,22,26
"87","User #25366","Timepoint 23",NA,22,26
"88","User #25366","Timepoint 24",NA,22,26
"89","User #25366","Timepoint 25",8.03055644035339,22,26
"90","User #25366","Timepoint 26",9.42410564422607,22,26
"91","User #25366","Timepoint 27",8.14734017848969,22,26
"92","User #25366","Timepoint 28",8.88967263698578,22,26
"93","User #25366","Timepoint 29",8.57073259353638,22,26
"94","User #25366","Timepoint 30",10.0654468536377,22,26
"95","User #25366","Timepoint 31",7.52951943874359,22,26
"96","User #25366","Timepoint 32",9.20607852935791,22,26
"97","User #25366","Timepoint 33",7.89069855213165,22,26
"98","User #25366","Timepoint 34",9.08961057662964,22,26
"99","User #25366","Timepoint 35",7.85228717327118,22,26
"100","User #25366","Timepoint 36",8.83807837963104,22,26
"101","User #25366","Timepoint 37",8.31517028808594,22,26
"102","User #25366","Timepoint 38",9.60160350799561,22,26
"103","User #25366","Timepoint 39",7.38685846328735,22,26
"104","User #25366","Timepoint 40",8.95195817947388,22,26
"105","User #25366","Timepoint 41",7.80907642841339,22,26
"106","User #25366","Timepoint 42",8.88066148757935,22,26
"107","User #25366","Timepoint 43",7.68756055831909,22,26
"108","User #25366","Timepoint 44",8.80538153648376,22,26
"109","User #25366","Timepoint 45",8.18486964702606,22,26
"110","User #25366","Timepoint 46",9.34359288215637,22,26
"111","User #25366","Timepoint 47",7.31612002849579,22,26
"112","User #25366","Timepoint 48",8.82985758781433,22,26
"113","User #25366","Timepoint 49",7.84980809688568,22,26
"114","User #25366","Timepoint 50",8.93790054321289,22,26
"115","User #25366","Timepoint 51",7.76106488704681,22,26
"116","User #25366","Timepoint 52",8.82018446922302,22,26
"117","User #25366","Timepoint 53",8.248375415802,22,26
"118","User #25366","Timepoint 54",9.4715256690979,22,26
"119","User #25366","Timepoint 55",7.35308694839478,22,26
"120","User #25366","Timepoint 56",8.9095356464386,22,26
"121","User #25366","Timepoint 57",7.95145094394684,22,26
"122","User #25366","Timepoint 58",9.22251296043396,22,26
"123","User #25366","Timepoint 59",7.99949431419373,22,26
"124","User #25366","Timepoint 60",8.86250936985016,22,26
"125","User #25366","Timepoint 61",8.43144512176514,22,26
"126","User #25366","Timepoint 62",9.80850982666016,22,26
"127","User #25366","Timepoint 63",7.47192847728729,22,26
"128","User #25366","Timepoint 64",9.08563733100891,22,26
"129","User #25307","Timepoint 1",0,22,26
"130","User #25307","Timepoint 2",0,22,26
"131","User #25307","Timepoint 3",0,22,26
"132","User #25307","Timepoint 4",0,22,26
"133","User #25307","Timepoint 5",0,22,26
"134","User #25307","Timepoint 6",0,22,26
"135","User #25307","Timepoint 7",0,22,26
"136","User #25307","Timepoint 8",0,22,26
"137","User #25307","Timepoint 9",0,22,26
"138","User #25307","Timepoint 10",0,22,26
"139","User #25307","Timepoint 11",0,22,26
"140","User #25307","Timepoint 12",0,22,26
"141","User #25307","Timepoint 13",0,22,26
"142","User #25307","Timepoint 14",0,22,26
"143","User #25307","Timepoint 15",0,22,26
"144","User #25307","Timepoint 16",0,22,26
"145","User #25307","Timepoint 17",NA,22,26
"146","User #25307","Timepoint 18",NA,22,26
"147","User #25307","Timepoint 19",NA,22,26
"148","User #25307","Timepoint 20",NA,22,26
"149","User #25307","Timepoint 21",NA,22,26
"150","User #25307","Timepoint 22",NA,22,26
"151","User #25307","Timepoint 23",NA,22,26
"152","User #25307","Timepoint 24",NA,22,26
"153","User #25307","Timepoint 25",11.2823995351791,22,26
"154","User #25307","Timepoint 26",13.0153009295464,22,26
"155","User #25307","Timepoint 27",11.8645258843899,22,26
"156","User #25307","Timepoint 28",11.5076375007629,22,26
"157","User #25307","Timepoint 29",11.898787766695,22,26
"158","User #25307","Timepoint 30",13.5884740948677,22,26
"159","User #25307","Timepoint 31",10.9184559583664,22,26
"160","User #25307","Timepoint 32",12.1863404512405,22,26
"161","User #25307","Timepoint 33",11.3296121060848,22,26
"162","User #25307","Timepoint 34",13.3264291286469,22,26
"163","User #25307","Timepoint 35",12.0591773688793,22,26
"164","User #25307","Timepoint 36",11.5816971063614,22,26
"165","User #25307","Timepoint 37",12.0063033699989,22,26
"166","User #25307","Timepoint 38",13.7759400010109,22,26
"167","User #25307","Timepoint 39",11.0074825286865,22,26
"168","User #25307","Timepoint 40",12.2715802192688,22,26
"169","User #25307","Timepoint 41",11.3083518147469,22,26
"170","User #25307","Timepoint 42",13.3646785020828,22,26
"171","User #25307","Timepoint 43",12.0126884877682,22,26
"172","User #25307","Timepoint 44",11.6054562032223,22,26
"173","User #25307","Timepoint 45",11.9094244837761,22,26
"174","User #25307","Timepoint 46",13.6434457302094,22,26
"175","User #25307","Timepoint 47",10.9654367566109,22,26
"176","User #25307","Timepoint 48",12.1543299555779,22,26
"177","User #25307","Timepoint 49",11.1368270516396,22,26
"178","User #25307","Timepoint 50",13.219441652298,22,26
"179","User #25307","Timepoint 51",11.9224024415016,22,26
"180","User #25307","Timepoint 52",11.3308260440826,22,26
"181","User #25307","Timepoint 53",11.7272892594337,22,26
"182","User #25307","Timepoint 54",13.4844882488251,22,26
"183","User #25307","Timepoint 55",10.8405548930168,22,26
"184","User #25307","Timepoint 56",11.9296513795853,22,26
"185","User #25307","Timepoint 57",11.3011440038681,22,26
"186","User #25307","Timepoint 58",13.602835893631,22,26
"187","User #25307","Timepoint 59",12.3420996665955,22,26
"188","User #25307","Timepoint 60",11.392971932888,22,26
"189","User #25307","Timepoint 61",12.1754318475723,22,26
"190","User #25307","Timepoint 62",14.1911995410919,22,26
"191","User #25307","Timepoint 63",11.1274725794792,22,26
"192","User #25307","Timepoint 64",12.4343733787537,22,26
"193","User #25306","Timepoint 1",0,22,26
"194","User #25306","Timepoint 2",0,22,26
"195","User #25306","Timepoint 3",0,22,26
"196","User #25306","Timepoint 4",0,22,26
"197","User #25306","Timepoint 5",0,22,26
"198","User #25306","Timepoint 6",0,22,26
"199","User #25306","Timepoint 7",0,22,26
"200","User #25306","Timepoint 8",0,22,26
"201","User #25306","Timepoint 9",0,22,26
"202","User #25306","Timepoint 10",0,22,26
"203","User #25306","Timepoint 11",0,22,26
"204","User #25306","Timepoint 12",0,22,26
"205","User #25306","Timepoint 13",0,22,26
"206","User #25306","Timepoint 14",0,22,26
"207","User #25306","Timepoint 15",0,22,26
"208","User #25306","Timepoint 16",0,22,26
"209","User #25306","Timepoint 17",NA,22,26
"210","User #25306","Timepoint 18",NA,22,26
"211","User #25306","Timepoint 19",NA,22,26
"212","User #25306","Timepoint 20",NA,22,26
"213","User #25306","Timepoint 21",NA,22,26
"214","User #25306","Timepoint 22",NA,22,26
"215","User #25306","Timepoint 23",NA,22,26
"216","User #25306","Timepoint 24",NA,22,26
"217","User #25306","Timepoint 25",7.35103332996368,22,26
"218","User #25306","Timepoint 26",8.30246353149414,22,26
"219","User #25306","Timepoint 27",7.71213829517365,22,26
"220","User #25306","Timepoint 28",7.47262060642242,22,26
"221","User #25306","Timepoint 29",7.75075125694275,22,26
"222","User #25306","Timepoint 30",8.63063359260559,22,26
"223","User #25306","Timepoint 31",7.08537197113037,22,26
"224","User #25306","Timepoint 32",7.92191314697266,22,26
"225","User #25306","Timepoint 33",7.23788440227509,22,26
"226","User #25306","Timepoint 34",8.01746845245361,22,26
"227","User #25306","Timepoint 35",7.50998067855835,22,26
"228","User #25306","Timepoint 36",7.43456745147705,22,26
"229","User #25306","Timepoint 37",7.50162041187286,22,26
"230","User #25306","Timepoint 38",8.27150630950928,22,26
"231","User #25306","Timepoint 39",7.01206254959106,22,26
"232","User #25306","Timepoint 40",7.71786046028137,22,26
"233","User #25306","Timepoint 41",7.09119415283203,22,26
"234","User #25306","Timepoint 42",7.6663613319397,22,26
"235","User #25306","Timepoint 43",7.20129823684692,22,26
"236","User #25306","Timepoint 44",7.35196566581726,22,26
"237","User #25306","Timepoint 45",7.29671621322632,22,26
"238","User #25306","Timepoint 46",7.86152744293213,22,26
"239","User #25306","Timepoint 47",6.88418853282928,22,26
"240","User #25306","Timepoint 48",7.50408840179443,22,26
"241","User #25306","Timepoint 49",6.74751627445221,22,26
"242","User #25306","Timepoint 50",7.11783081293106,22,26
"243","User #25306","Timepoint 51",6.79992082715034,22,26
