"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,28
"2","User #25378","Timepoint 2",0,6,28
"3","User #25378","Timepoint 3",0,6,28
"4","User #25378","Timepoint 4",0,6,28
"5","User #25378","Timepoint 5",0,6,28
"6","User #25378","Timepoint 6",0,6,28
"7","User #25378","Timepoint 7",0,6,28
"8","User #25378","Timepoint 8",0,6,28
"9","User #25378","Timepoint 9",0,6,28
"10","User #25378","Timepoint 10",0,6,28
"11","User #25378","Timepoint 11",0,6,28
"12","User #25378","Timepoint 12",0,6,28
"13","User #25378","Timepoint 13",0,6,28
"14","User #25378","Timepoint 14",0,6,28
"15","User #25378","Timepoint 15",0,6,28
"16","User #25378","Timepoint 16",0,6,28
"17","User #25378","Timepoint 17",NA,6,28
"18","User #25378","Timepoint 18",NA,6,28
"19","User #25378","Timepoint 19",NA,6,28
"20","User #25378","Timepoint 20",NA,6,28
"21","User #25378","Timepoint 21",NA,6,28
"22","User #25378","Timepoint 22",NA,6,28
"23","User #25378","Timepoint 23",NA,6,28
"24","User #25378","Timepoint 24",NA,6,28
"25","User #25378","Timepoint 25",9.37030959129333,6,28
"26","User #25378","Timepoint 26",9.31420892477036,6,28
"27","User #25378","Timepoint 27",9.34508350491524,6,28
"28","User #25378","Timepoint 28",9.39031401276588,6,28
"29","User #25378","Timepoint 29",9.24493539333344,6,28
"30","User #25378","Timepoint 30",9.26332449913025,6,28
"31","User #25378","Timepoint 31",9.36627370119095,6,28
"32","User #25378","Timepoint 32",9.26871451735497,6,28
"33","User #25378","Timepoint 33",10.6327124834061,6,28
"34","User #25378","Timepoint 34",10.5427542328835,6,28
"35","User #25378","Timepoint 35",10.548955142498,6,28
"36","User #25378","Timepoint 36",10.6520950198174,6,28
"37","User #25378","Timepoint 37",10.5721207261086,6,28
"38","User #25378","Timepoint 38",10.5023577809334,6,28
"39","User #25378","Timepoint 39",10.6005221605301,6,28
"40","User #25378","Timepoint 40",10.3931730389595,6,28
"41","User #25378","Timepoint 41",9.0148988366127,6,28
"42","User #25378","Timepoint 42",8.90939283370972,6,28
"43","User #25378","Timepoint 43",8.95204630494118,6,28
"44","User #25378","Timepoint 44",9.02396759390831,6,28
"45","User #25378","Timepoint 45",8.88468870520592,6,28
"46","User #25378","Timepoint 46",8.92924016714096,6,28
"47","User #25378","Timepoint 47",9.04733470082283,6,28
"48","User #25378","Timepoint 48",9.00354823470116,6,28
"49","User #25378","Timepoint 49",10.9262561798096,6,28
"50","User #25378","Timepoint 50",10.7305310964584,6,28
"51","User #25378","Timepoint 51",10.830454647541,6,28
"52","User #25378","Timepoint 52",10.9534540474415,6,28
"53","User #25378","Timepoint 53",10.8379020690918,6,28
"54","User #25378","Timepoint 54",10.8201104402542,6,28
"55","User #25378","Timepoint 55",10.8400926291943,6,28
"56","User #25378","Timepoint 56",10.7263656258583,6,28
"57","User #25378","Timepoint 57",7.63007295876741,6,28
"58","User #25378","Timepoint 58",7.66522739827633,6,28
"59","User #25378","Timepoint 59",7.80112379789352,6,28
"60","User #25378","Timepoint 60",7.64802062511444,6,28
"61","User #25378","Timepoint 61",7.29275821894407,6,28
"62","User #25378","Timepoint 62",7.51108748465776,6,28
"63","User #25378","Timepoint 63",8.0686954036355,6,28
"64","User #25378","Timepoint 64",8.1265310049057,6,28
"65","User #25320","Timepoint 1",0,6,28
"66","User #25320","Timepoint 2",0,6,28
"67","User #25320","Timepoint 3",0,6,28
"68","User #25320","Timepoint 4",0,6,28
"69","User #25320","Timepoint 5",0,6,28
"70","User #25320","Timepoint 6",0,6,28
"71","User #25320","Timepoint 7",0,6,28
"72","User #25320","Timepoint 8",0,6,28
"73","User #25320","Timepoint 9",0,6,28
"74","User #25320","Timepoint 10",0,6,28
"75","User #25320","Timepoint 11",0,6,28
"76","User #25320","Timepoint 12",0,6,28
"77","User #25320","Timepoint 13",0,6,28
"78","User #25320","Timepoint 14",0,6,28
"79","User #25320","Timepoint 15",0,6,28
"80","User #25320","Timepoint 16",0,6,28
"81","User #25320","Timepoint 17",NA,6,28
"82","User #25320","Timepoint 18",NA,6,28
"83","User #25320","Timepoint 19",NA,6,28
"84","User #25320","Timepoint 20",NA,6,28
"85","User #25320","Timepoint 21",NA,6,28
"86","User #25320","Timepoint 22",NA,6,28
"87","User #25320","Timepoint 23",NA,6,28
"88","User #25320","Timepoint 24",NA,6,28
"89","User #25320","Timepoint 25",10.9491429328918,6,28
"90","User #25320","Timepoint 26",10.8707237243652,6,28
"91","User #25320","Timepoint 27",10.8960611820221,6,28
"92","User #25320","Timepoint 28",11.017970085144,6,28
"93","User #25320","Timepoint 29",10.8708229064941,6,28
"94","User #25320","Timepoint 30",10.8868141174316,6,28
"95","User #25320","Timepoint 31",10.9875664710999,6,28
"96","User #25320","Timepoint 32",10.8594369888306,6,28
"97","User #25320","Timepoint 33",10.9996724128723,6,28
"98","User #25320","Timepoint 34",11.0066080093384,6,28
"99","User #25320","Timepoint 35",11.0410594940186,6,28
"100","User #25320","Timepoint 36",11.1128075122833,6,28
"101","User #25320","Timepoint 37",10.9174518585205,6,28
"102","User #25320","Timepoint 38",10.9210984706879,6,28
"103","User #25320","Timepoint 39",11.0909900665283,6,28
"104","User #25320","Timepoint 40",11.0085382461548,6,28
"105","User #25320","Timepoint 41",11.249897480011,6,28
"106","User #25320","Timepoint 42",11.1565494537354,6,28
"107","User #25320","Timepoint 43",11.2017776966095,6,28
"108","User #25320","Timepoint 44",11.3158266544342,6,28
"109","User #25320","Timepoint 45",11.1774463653564,6,28
"110","User #25320","Timepoint 46",11.1916499137878,6,28
"111","User #25320","Timepoint 47",11.2621743679047,6,28
