"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,17
"2","User #25362","Timepoint 2",0,8,17
"3","User #25362","Timepoint 3",0,8,17
"4","User #25362","Timepoint 4",0,8,17
"5","User #25362","Timepoint 5",0,8,17
"6","User #25362","Timepoint 6",0,8,17
"7","User #25362","Timepoint 7",0,8,17
"8","User #25362","Timepoint 8",0,8,17
"9","User #25362","Timepoint 9",0,8,17
"10","User #25362","Timepoint 10",0,8,17
"11","User #25362","Timepoint 11",0,8,17
"12","User #25362","Timepoint 12",0,8,17
"13","User #25362","Timepoint 13",0,8,17
"14","User #25362","Timepoint 14",0,8,17
"15","User #25362","Timepoint 15",0,8,17
"16","User #25362","Timepoint 16",0,8,17
"17","User #25362","Timepoint 17",8.17757105827332,8,17
"18","User #25362","Timepoint 18",7.94407698512077,8,17
"19","User #25362","Timepoint 19",7.94526994228363,8,17
"20","User #25362","Timepoint 20",7.58455742895603,8,17
"21","User #25362","Timepoint 21",7.51232549548149,8,17
"22","User #25362","Timepoint 22",7.5713104903698,8,17
"23","User #25362","Timepoint 23",7.67330685257912,8,17
"24","User #25362","Timepoint 24",7.80902498960495,8,17
"25","User #25362","Timepoint 25",6.335479401052,8,17
"26","User #25362","Timepoint 26",7.09475049376488,8,17
"27","User #25362","Timepoint 27",4.28040686249733,8,17
"28","User #25362","Timepoint 28",8.2660898566246,8,17
"29","User #25362","Timepoint 29",11.080403983593,8,17
"30","User #25362","Timepoint 30",9.35367175936699,8,17
"31","User #25362","Timepoint 31",4.48117730766535,8,17
"32","User #25362","Timepoint 32",11.1717604398727,8,17
"33","User #25362","Timepoint 33",8.40800553560257,8,17
"34","User #25362","Timepoint 34",9.47475346922874,8,17
"35","User #25362","Timepoint 35",5.83025122433901,8,17
"36","User #25362","Timepoint 36",15.7080818414688,8,17
"37","User #25362","Timepoint 37",14.9503714442253,8,17
"38","User #25362","Timepoint 38",8.72708567976952,8,17
"39","User #25362","Timepoint 39",6.80023497343063,8,17
"40","User #25362","Timepoint 40",10.3311931192875,8,17
"41","User #25362","Timepoint 41",7.68167181313038,8,17
"42","User #25362","Timepoint 42",8.38701060414314,8,17
"43","User #25362","Timepoint 43",9.02830916643143,8,17
"44","User #25362","Timepoint 44",8.53963536024094,8,17
"45","User #25362","Timepoint 45",6.67522755265236,8,17
"46","User #25362","Timepoint 46",7.42656534910202,8,17
"47","User #25362","Timepoint 47",7.45911186933517,8,17
"48","User #25362","Timepoint 48",8.37677621841431,8,17
"49","User #25362","Timepoint 49",7.95460915565491,8,17
"50","User #25362","Timepoint 50",10.5807611942291,8,17
"51","User #25362","Timepoint 51",11.8827531337738,8,17
"52","User #25362","Timepoint 52",9.04578751325607,8,17
"53","User #25362","Timepoint 53",8.46661961078644,8,17
"54","User #25362","Timepoint 54",11.362720489502,8,17
"55","User #25362","Timepoint 55",10.6041867136955,8,17
"56","User #25362","Timepoint 56",10.8637047410011,8,17
"57","User #25362","Timepoint 57",9.98011207580566,8,17
"58","User #25362","Timepoint 58",8.26839989423752,8,17
"59","User #25362","Timepoint 59",11.085431933403,8,17
"60","User #25362","Timepoint 60",12.7277193069458,8,17
"61","User #25362","Timepoint 61",9.50504726171494,8,17
"62","User #25362","Timepoint 62",9.03252726793289,8,17
"63","User #25362","Timepoint 63",10.3503877520561,8,17
"64","User #25362","Timepoint 64",10.2917573451996,8,17
"65","User #25322","Timepoint 1",0,8,17
"66","User #25322","Timepoint 2",0,8,17
"67","User #25322","Timepoint 3",0,8,17
"68","User #25322","Timepoint 4",0,8,17
"69","User #25322","Timepoint 5",0,8,17
"70","User #25322","Timepoint 6",0,8,17
"71","User #25322","Timepoint 7",0,8,17
"72","User #25322","Timepoint 8",0,8,17
"73","User #25322","Timepoint 9",0,8,17
"74","User #25322","Timepoint 10",0,8,17
"75","User #25322","Timepoint 11",0,8,17
"76","User #25322","Timepoint 12",0,8,17
"77","User #25322","Timepoint 13",0,8,17
"78","User #25322","Timepoint 14",0,8,17
"79","User #25322","Timepoint 15",0,8,17
"80","User #25322","Timepoint 16",0,8,17
"81","User #25322","Timepoint 17",7.37249463796616,8,17
"82","User #25322","Timepoint 18",7.4022188782692,8,17
"83","User #25322","Timepoint 19",7.52359747886658,8,17
"84","User #25322","Timepoint 20",7.4181067943573,8,17
"85","User #25322","Timepoint 21",7.40816354751587,8,17
"86","User #25322","Timepoint 22",7.56881445646286,8,17
"87","User #25322","Timepoint 23",7.80349880456924,8,17
"88","User #25322","Timepoint 24",7.6144802570343,8,17
"89","User #25322","Timepoint 25",6.91560387611389,8,17
"90","User #25322","Timepoint 26",6.76940143108368,8,17
"91","User #25322","Timepoint 27",7.66737371683121,8,17
"92","User #25322","Timepoint 28",7.84545719623566,8,17
"93","User #25322","Timepoint 29",7.50864267349243,8,17
"94","User #25322","Timepoint 30",6.1837974190712,8,17
"95","User #25322","Timepoint 31",6.0440020263195,8,17
"96","User #25322","Timepoint 32",6.97522044181824,8,17
"97","User #25322","Timepoint 33",7.25253760814667,8,17
"98","User #25322","Timepoint 34",6.14988312125206,8,17
"99","User #25322","Timepoint 35",6.70414328575134,8,17
"100","User #25322","Timepoint 36",7.17594280838966,8,17
"101","User #25322","Timepoint 37",6.79909408092499,8,17
"102","User #25322","Timepoint 38",7.16597303748131,8,17
"103","User #25322","Timepoint 39",8.82043063640594,8,17
"104","User #25322","Timepoint 40",8.42668533325195,8,17
"105","User #25322","Timepoint 41",5.67765921354294,8,17
"106","User #25322","Timepoint 42",5.95788940787315,8,17
"107","User #25322","Timepoint 43",6.4262455701828,8,17
"108","User #25322","Timepoint 44",7.61139005422592,8,17
"109","User #25322","Timepoint 45",6.2723633646965,8,17
"110","User #25322","Timepoint 46",6.32770642638206,8,17
"111","User #25322","Timepoint 47",7.2484864294529,8,17
"112","User #25322","Timepoint 48",7.60977745056152,8,17
"113","User #25322","Timepoint 49",6.71280324459076,8,17
"114","User #25322","Timepoint 50",6.05360373854637,8,17
"115","User #25322","Timepoint 51",6.48944318294525,8,17
"116","User #25322","Timepoint 52",6.91901803016663,8,17
"117","User #25322","Timepoint 53",7.33357757329941,8,17
"118","User #25322","Timepoint 54",6.22595861554146,8,17
"119","User #25322","Timepoint 55",5.84751084446907,8,17
"120","User #25322","Timepoint 56",5.90369239449501,8,17
"121","User #25322","Timepoint 57",6.36531591415405,8,17
"122","User #25322","Timepoint 58",6.2248831987381,8,17
"123","User #25322","Timepoint 59",7.61647880077362,8,17
"124","User #25322","Timepoint 60",7.83262312412262,8,17
"125","User #25322","Timepoint 61",6.49120956659317,8,17
"126","User #25322","Timepoint 62",5.9212726354599,8,17
"127","User #25322","Timepoint 63",6.50502935051918,8,17
"128","User #25322","Timepoint 64",6.9281442463398,8,17
"129","User #25331","Timepoint 1",0,8,17
"130","User #25331","Timepoint 2",0,8,17
"131","User #25331","Timepoint 3",0,8,17
"132","User #25331","Timepoint 4",0,8,17
"133","User #25331","Timepoint 5",0,8,17
"134","User #25331","Timepoint 6",0,8,17
"135","User #25331","Timepoint 7",0,8,17
"136","User #25331","Timepoint 8",0,8,17
"137","User #25331","Timepoint 9",0,8,17
"138","User #25331","Timepoint 10",0,8,17
"139","User #25331","Timepoint 11",0,8,17
"140","User #25331","Timepoint 12",0,8,17
"141","User #25331","Timepoint 13",0,8,17
"142","User #25331","Timepoint 14",0,8,17
"143","User #25331","Timepoint 15",0,8,17
"144","User #25331","Timepoint 16",0,8,17
"145","User #25331","Timepoint 17",9.02213859558105,8,17
"146","User #25331","Timepoint 18",9.06178402900696,8,17
"147","User #25331","Timepoint 19",9.10740840435028,8,17
"148","User #25331","Timepoint 20",8.92687794566154,8,17
"149","User #25331","Timepoint 21",8.82584488391876,8,17
"150","User #25331","Timepoint 22",9.23798611760139,8,17
"151","User #25331","Timepoint 23",9.64761519432068,8,17
"152","User #25331","Timepoint 24",9.33932375907898,8,17
"153","User #25331","Timepoint 25",7.30970495939255,8,17
"154","User #25331","Timepoint 26",7.77328199148178,8,17
"155","User #25331","Timepoint 27",7.77656561136246,8,17
"156","User #25331","Timepoint 28",12.3203365802765,8,17
"157","User #25331","Timepoint 29",9.78548675775528,8,17
"158","User #25331","Timepoint 30",6.71265342086554,8,17
"159","User #25331","Timepoint 31",6.22433815151453,8,17
"160","User #25331","Timepoint 32",8.20390808582306,8,17
"161","User #25331","Timepoint 33",8.93841546773911,8,17
"162","User #25331","Timepoint 34",6.83740516006947,8,17
"163","User #25331","Timepoint 35",8.1753756403923,8,17
"164","User #25331","Timepoint 36",11.2044624090195,8,17
"165","User #25331","Timepoint 37",12.1582951545715,8,17
"166","User #25331","Timepoint 38",8.92584988474846,8,17
"167","User #25331","Timepoint 39",6.92785470187664,8,17
"168","User #25331","Timepoint 40",8.09400507807732,8,17
"169","User #25331","Timepoint 41",9.5482833981514,8,17
"170","User #25331","Timepoint 42",9.00199982523918,8,17
"171","User #25331","Timepoint 43",7.386599868536,8,17
"172","User #25331","Timepoint 44",7.23362396657467,8,17
"173","User #25331","Timepoint 45",6.51646761596203,8,17
"174","User #25331","Timepoint 46",8.37384167313576,8,17
"175","User #25331","Timepoint 47",8.02066290378571,8,17
"176","User #25331","Timepoint 48",8.42948713898659,8,17
"177","User #25331","Timepoint 49",9.41437697410583,8,17
"178","User #25331","Timepoint 50",8.53418076038361,8,17
"179","User #25331","Timepoint 51",8.76107704639435,8,17
"180","User #25331","Timepoint 52",8.62235248088837,8,17
"181","User #25331","Timepoint 53",6.47188872098923,8,17
"182","User #25331","Timepoint 54",6.3242502361536,8,17
"183","User #25331","Timepoint 55",7.39054441452026,8,17
"184","User #25331","Timepoint 56",8.64700877666473,8,17
"185","User #25331","Timepoint 57",7.87447518110275,8,17
"186","User #25331","Timepoint 58",7.01119083166122,8,17
"187","User #25331","Timepoint 59",8.9818822145462,8,17
"188","User #25331","Timepoint 60",10.006728887558,8,17
"189","User #25331","Timepoint 61",7.55508041381836,8,17
"190","User #25331","Timepoint 62",8.40517795085907,8,17
"191","User #25331","Timepoint 63",9.26810431480408,8,17
"192","User #25331","Timepoint 64",9.18356466293335,8,17
"193","User #25365","Timepoint 1",0,8,17
"194","User #25365","Timepoint 2",0,8,17
"195","User #25365","Timepoint 3",0,8,17
"196","User #25365","Timepoint 4",0,8,17
"197","User #25365","Timepoint 5",0,8,17
"198","User #25365","Timepoint 6",0,8,17
"199","User #25365","Timepoint 7",0,8,17
"200","User #25365","Timepoint 8",0,8,17
"201","User #25365","Timepoint 9",0,8,17
"202","User #25365","Timepoint 10",0,8,17
"203","User #25365","Timepoint 11",0,8,17
"204","User #25365","Timepoint 12",0,8,17
"205","User #25365","Timepoint 13",0,8,17
"206","User #25365","Timepoint 14",0,8,17
"207","User #25365","Timepoint 15",0,8,17
"208","User #25365","Timepoint 16",0,8,17
"209","User #25365","Timepoint 17",10.685694694519,8,17
"210","User #25365","Timepoint 18",10.4963285923004,8,17
"211","User #25365","Timepoint 19",10.4555826187134,8,17
"212","User #25365","Timepoint 20",10.0137500762939,8,17
"213","User #25365","Timepoint 21",9.83777666091919,8,17
"214","User #25365","Timepoint 22",9.73216366767883,8,17
"215","User #25365","Timepoint 23",9.83185172080994,8,17
"216","User #25365","Timepoint 24",9.79665493965149,8,17
"217","User #25365","Timepoint 25",10.3209443092346,8,17
"218","User #25365","Timepoint 26",7.13130354881287,8,17
"219","User #25365","Timepoint 27",9.78217887878418,8,17
"220","User #25365","Timepoint 28",10.9070687294006,8,17
"221","User #25365","Timepoint 29",7.51401793956757,8,17
"222","User #25365","Timepoint 30",11.8220019340515,8,17
"223","User #25365","Timepoint 31",14.3524088859558,8,17
"224","User #25365","Timepoint 32",11.7676630020142,8,17
"225","User #25365","Timepoint 33",8.83845174312592,8,17
"226","User #25365","Timepoint 34",9.62354803085327,8,17
"227","User #25365","Timepoint 35",10.1779417991638,8,17
"228","User #25365","Timepoint 36",10.2381687164307,8,17
"229","User #25365","Timepoint 37",8.15543079376221,8,17
"230","User #25365","Timepoint 38",8.26056313514709,8,17
"231","User #25365","Timepoint 39",7.45886674523354,8,17
"232","User #25365","Timepoint 40",9.04923558235168,8,17
"233","User #25365","Timepoint 41",9.16136598587036,8,17
"234","User #25365","Timepoint 42",8.66100430488586,8,17
"235","User #25365","Timepoint 43",8.76464462280273,8,17
"236","User #25365","Timepoint 44",8.9686918258667,8,17
"237","User #25365","Timepoint 45",8.47157037258148,8,17
"238","User #25365","Timepoint 46",7.75240504741669,8,17
"239","User #25365","Timepoint 47",8.43793344497681,8,17
"240","User #25365","Timepoint 48",8.96520304679871,8,17
"241","User #25365","Timepoint 49",8.35479182004929,8,17
"242","User #25365","Timepoint 50",8.18895411491394,8,17
"243","User #25365","Timepoint 51",9.95332074165344,8,17
"244","User #25365","Timepoint 52",9.34898388385773,8,17
"245","User #25365","Timepoint 53",8.65261805057526,8,17
"246","User #25365","Timepoint 54",9.2643817961216,8,17
"247","User #25365","Timepoint 55",9.38549515604973,8,17
