"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,10
"2","User #25370","Timepoint 2",0,36,10
"3","User #25370","Timepoint 3",0,36,10
"4","User #25370","Timepoint 4",0,36,10
"5","User #25370","Timepoint 5",0,36,10
"6","User #25370","Timepoint 6",0,36,10
"7","User #25370","Timepoint 7",0,36,10
"8","User #25370","Timepoint 8",0,36,10
"9","User #25370","Timepoint 9",0,36,10
"10","User #25370","Timepoint 10",0,36,10
"11","User #25370","Timepoint 11",0,36,10
"12","User #25370","Timepoint 12",0,36,10
"13","User #25370","Timepoint 13",0,36,10
"14","User #25370","Timepoint 14",0,36,10
"15","User #25370","Timepoint 15",0,36,10
"16","User #25370","Timepoint 16",0,36,10
"17","User #25370","Timepoint 17",14.3679203987122,36,10
"18","User #25370","Timepoint 18",15.9263034462929,36,10
"19","User #25370","Timepoint 19",14.7776243686676,36,10
"20","User #25370","Timepoint 20",12.30161434412,36,10
"21","User #25370","Timepoint 21",12.6217601895332,36,10
"22","User #25370","Timepoint 22",11.5658187568188,36,10
"23","User #25370","Timepoint 23",12.6815283298492,36,10
"24","User #25370","Timepoint 24",12.7692172527313,36,10
"25","User #25370","Timepoint 25",11.7689534127712,36,10
"26","User #25370","Timepoint 26",11.5823845565319,36,10
"27","User #25370","Timepoint 27",12.2785895764828,36,10
"28","User #25370","Timepoint 28",12.264263689518,36,10
"29","User #25370","Timepoint 29",12.0594229698181,36,10
"30","User #25370","Timepoint 30",11.8810352087021,36,10
"31","User #25370","Timepoint 31",11.746806293726,36,10
"32","User #25370","Timepoint 32",12.4707053303719,36,10
"33","User #25370","Timepoint 33",11.6307209432125,36,10
"34","User #25370","Timepoint 34",10.9163981229067,36,10
"35","User #25370","Timepoint 35",12.0761715173721,36,10
"36","User #25370","Timepoint 36",12.2882449626923,36,10
"37","User #25370","Timepoint 37",12.185714662075,36,10
"38","User #25370","Timepoint 38",11.9216404855251,36,10
"39","User #25370","Timepoint 39",11.6304919868708,36,10
"40","User #25370","Timepoint 40",12.5539196431637,36,10
"41","User #25370","Timepoint 41",12.1853345632553,36,10
"42","User #25370","Timepoint 42",11.7460727989674,36,10
"43","User #25370","Timepoint 43",12.6275252997875,36,10
"44","User #25370","Timepoint 44",12.4988416135311,36,10
"45","User #25370","Timepoint 45",12.4776583015919,36,10
"46","User #25370","Timepoint 46",11.9830790162086,36,10
"47","User #25370","Timepoint 47",11.8939827680588,36,10
"48","User #25370","Timepoint 48",12.7883256673813,36,10
"49","User #25370","Timepoint 49",13.3157169818878,36,10
"50","User #25370","Timepoint 50",13.1320571899414,36,10
"51","User #25370","Timepoint 51",13.7265824079514,36,10
"52","User #25370","Timepoint 52",13.1700608730316,36,10
"53","User #25370","Timepoint 53",13.2388411164284,36,10
"54","User #25370","Timepoint 54",12.5658925771713,36,10
"55","User #25370","Timepoint 55",12.7421879172325,36,10
"56","User #25370","Timepoint 56",13.3749186992645,36,10
"57","User #25370","Timepoint 57",13.2219707369804,36,10
"58","User #25370","Timepoint 58",13.1205333471298,36,10
"59","User #25370","Timepoint 59",13.6134191155434,36,10
