"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"118","User #25307","Timepoint 54",8.00903856754303,48,43
"119","User #25307","Timepoint 55",7.95415824651718,48,43
"120","User #25307","Timepoint 56",7.94968658685684,48,43
"121","User #25307","Timepoint 57",8.00127506256104,48,43
"122","User #25307","Timepoint 58",8.03110158443451,48,43
"123","User #25307","Timepoint 59",7.95538717508316,48,43
"124","User #25307","Timepoint 60",7.96306788921356,48,43
"125","User #25307","Timepoint 61",8.02382588386536,48,43
"126","User #25307","Timepoint 62",8.01789426803589,48,43
"127","User #25307","Timepoint 63",7.99748861789703,48,43
"128","User #25307","Timepoint 64",7.98761194944382,48,43
"129","User #25381","Timepoint 1",0,48,43
"130","User #25381","Timepoint 2",0,48,43
"131","User #25381","Timepoint 3",0,48,43
"132","User #25381","Timepoint 4",0,48,43
"133","User #25381","Timepoint 5",0,48,43
"134","User #25381","Timepoint 6",0,48,43
"135","User #25381","Timepoint 7",0,48,43
"136","User #25381","Timepoint 8",0,48,43
"137","User #25381","Timepoint 9",0,48,43
"138","User #25381","Timepoint 10",0,48,43
"139","User #25381","Timepoint 11",0,48,43
"140","User #25381","Timepoint 12",0,48,43
"141","User #25381","Timepoint 13",0,48,43
"142","User #25381","Timepoint 14",0,48,43
"143","User #25381","Timepoint 15",0,48,43
"144","User #25381","Timepoint 16",0,48,43
"145","User #25381","Timepoint 17",NA,48,43
"146","User #25381","Timepoint 18",NA,48,43
"147","User #25381","Timepoint 19",NA,48,43
"148","User #25381","Timepoint 20",NA,48,43
"149","User #25381","Timepoint 21",NA,48,43
"150","User #25381","Timepoint 22",NA,48,43
"151","User #25381","Timepoint 23",NA,48,43
"152","User #25381","Timepoint 24",NA,48,43
"153","User #25381","Timepoint 25",NA,48,43
"154","User #25381","Timepoint 26",NA,48,43
"155","User #25381","Timepoint 27",NA,48,43
"156","User #25381","Timepoint 28",NA,48,43
"157","User #25381","Timepoint 29",NA,48,43
"158","User #25381","Timepoint 30",NA,48,43
"159","User #25381","Timepoint 31",NA,48,43
"160","User #25381","Timepoint 32",NA,48,43
"161","User #25381","Timepoint 33",NA,48,43
"162","User #25381","Timepoint 34",NA,48,43
"163","User #25381","Timepoint 35",NA,48,43
"164","User #25381","Timepoint 36",NA,48,43
"165","User #25381","Timepoint 37",NA,48,43
"166","User #25381","Timepoint 38",NA,48,43
"167","User #25381","Timepoint 39",NA,48,43
"168","User #25381","Timepoint 40",NA,48,43
"169","User #25381","Timepoint 41",9.40740519762039,48,43
"170","User #25381","Timepoint 42",9.4179759323597,48,43
"171","User #25381","Timepoint 43",9.36126860976219,48,43
"172","User #25381","Timepoint 44",9.38194042444229,48,43
"173","User #25381","Timepoint 45",9.39397564530373,48,43
"174","User #25381","Timepoint 46",9.4691333770752,48,43
"175","User #25381","Timepoint 47",9.37964695692062,48,43
"176","User #25381","Timepoint 48",9.35885176062584,48,43
"177","User #25381","Timepoint 49",8.24576568603516,48,43
"178","User #25381","Timepoint 50",8.50913786888123,48,43
"179","User #25381","Timepoint 51",8.46323084831238,48,43
"180","User #25381","Timepoint 52",8.31106209754944,48,43
"181","User #25381","Timepoint 53",8.19552159309387,48,43
"182","User #25381","Timepoint 54",8.24178409576416,48,43
"183","User #25381","Timepoint 55",8.44495725631714,48,43
"184","User #25381","Timepoint 56",8.46304702758789,48,43
"185","User #25381","Timepoint 57",8.11559700965881,48,43
"186","User #25381","Timepoint 58",8.32561349868774,48,43
"187","User #25381","Timepoint 59",8.24527215957642,48,43
"188","User #25381","Timepoint 60",8.06426382064819,48,43
"189","User #25381","Timepoint 61",7.99110591411591,48,43
"190","User #25381","Timepoint 62",8.16000556945801,48,43
"191","User #25381","Timepoint 63",8.25358390808105,48,43
"192","User #25381","Timepoint 64",8.27891492843628,48,43
"193","User #25361","Timepoint 1",0,48,43
"194","User #25361","Timepoint 2",0,48,43
"195","User #25361","Timepoint 3",0,48,43
"196","User #25361","Timepoint 4",0,48,43
"197","User #25361","Timepoint 5",0,48,43
"198","User #25361","Timepoint 6",0,48,43
"199","User #25361","Timepoint 7",0,48,43
"200","User #25361","Timepoint 8",0,48,43
"201","User #25361","Timepoint 9",0,48,43
"202","User #25361","Timepoint 10",0,48,43
"203","User #25361","Timepoint 11",0,48,43
"204","User #25361","Timepoint 12",0,48,43
"205","User #25361","Timepoint 13",0,48,43
"206","User #25361","Timepoint 14",0,48,43
"207","User #25361","Timepoint 15",0,48,43
"208","User #25361","Timepoint 16",0,48,43
"209","User #25361","Timepoint 17",NA,48,43
"210","User #25361","Timepoint 18",NA,48,43
"211","User #25361","Timepoint 19",NA,48,43
"212","User #25361","Timepoint 20",NA,48,43
"213","User #25361","Timepoint 21",NA,48,43
"214","User #25361","Timepoint 22",NA,48,43
"215","User #25361","Timepoint 23",NA,48,43
"216","User #25361","Timepoint 24",NA,48,43
"217","User #25361","Timepoint 25",NA,48,43
"218","User #25361","Timepoint 26",NA,48,43
"219","User #25361","Timepoint 27",NA,48,43
"220","User #25361","Timepoint 28",NA,48,43
"221","User #25361","Timepoint 29",NA,48,43
"222","User #25361","Timepoint 30",NA,48,43
"223","User #25361","Timepoint 31",NA,48,43
"224","User #25361","Timepoint 32",NA,48,43
"225","User #25361","Timepoint 33",NA,48,43
"226","User #25361","Timepoint 34",NA,48,43
"227","User #25361","Timepoint 35",NA,48,43
"228","User #25361","Timepoint 36",NA,48,43
"229","User #25361","Timepoint 37",NA,48,43
"230","User #25361","Timepoint 38",NA,48,43
"231","User #25361","Timepoint 39",NA,48,43
"232","User #25361","Timepoint 40",NA,48,43
"233","User #25361","Timepoint 41",6.95967704057693,48,43
"234","User #25361","Timepoint 42",6.92445081472397,48,43
"235","User #25361","Timepoint 43",6.83588266372681,48,43
"236","User #25361","Timepoint 44",6.86061626672745,48,43
"237","User #25361","Timepoint 45",7.04027688503265,48,43
"238","User #25361","Timepoint 46",6.96919119358063,48,43
"239","User #25361","Timepoint 47",6.93594253063202,48,43
"240","User #25361","Timepoint 48",6.91170066595078,48,43
"241","User #25361","Timepoint 49",7.49252808094025,48,43
"242","User #25361","Timepoint 50",7.470254778862,48,43
"243","User #25361","Timepoint 51",7.27223348617554,48,43
"244","User #25361","Timepoint 52",7.34241235256195,48,43
"245","User #25361","Timepoint 53",7.50577485561371,48,43
"246","User #25361","Timepoint 54",7.78682971000671,48,43
"247","User #25361","Timepoint 55",7.37229311466217,48,43
"248","User #25361","Timepoint 56",7.25948286056519,48,43
"249","User #25361","Timepoint 57",7.48573338985443,48,43
"250","User #25361","Timepoint 58",7.4626692533493,48,43
"251","User #25361","Timepoint 59",7.2631504535675,48,43
"252","User #25361","Timepoint 60",7.33965301513672,48,43
"253","User #25361","Timepoint 61",7.50626134872437,48,43
"254","User #25361","Timepoint 62",7.78506016731262,48,43
"255","User #25361","Timepoint 63",7.36435055732727,48,43
"256","User #25361","Timepoint 64",7.25390517711639,48,43
"257","User #25303","Timepoint 1",0,48,43
"258","User #25303","Timepoint 2",0,48,43
"259","User #25303","Timepoint 3",0,48,43
"260","User #25303","Timepoint 4",0,48,43
"261","User #25303","Timepoint 5",0,48,43
"262","User #25303","Timepoint 6",0,48,43
"263","User #25303","Timepoint 7",0,48,43
"264","User #25303","Timepoint 8",0,48,43
"265","User #25303","Timepoint 9",0,48,43
"266","User #25303","Timepoint 10",0,48,43
"267","User #25303","Timepoint 11",0,48,43
"268","User #25303","Timepoint 12",0,48,43
"269","User #25303","Timepoint 13",0,48,43
"270","User #25303","Timepoint 14",0,48,43
"271","User #25303","Timepoint 15",0,48,43
"272","User #25303","Timepoint 16",0,48,43
"273","User #25303","Timepoint 17",NA,48,43
"274","User #25303","Timepoint 18",NA,48,43
"275","User #25303","Timepoint 19",NA,48,43
"276","User #25303","Timepoint 20",NA,48,43
"277","User #25303","Timepoint 21",NA,48,43
"278","User #25303","Timepoint 22",NA,48,43
"279","User #25303","Timepoint 23",NA,48,43
"280","User #25303","Timepoint 24",NA,48,43
"281","User #25303","Timepoint 25",NA,48,43
"282","User #25303","Timepoint 26",NA,48,43
"283","User #25303","Timepoint 27",NA,48,43
"284","User #25303","Timepoint 28",NA,48,43
"285","User #25303","Timepoint 29",NA,48,43
"286","User #25303","Timepoint 30",NA,48,43
"287","User #25303","Timepoint 31",NA,48,43
"288","User #25303","Timepoint 32",NA,48,43
"289","User #25303","Timepoint 33",NA,48,43
"290","User #25303","Timepoint 34",NA,48,43
"291","User #25303","Timepoint 35",NA,48,43
"292","User #25303","Timepoint 36",NA,48,43
"293","User #25303","Timepoint 37",NA,48,43
"294","User #25303","Timepoint 38",NA,48,43
"295","User #25303","Timepoint 39",NA,48,43
"296","User #25303","Timepoint 40",NA,48,43
"297","User #25303","Timepoint 41",9.80426162481308,48,43
"298","User #25303","Timepoint 42",9.77818012237549,48,43
"299","User #25303","Timepoint 43",9.67245244979858,48,43
"300","User #25303","Timepoint 44",9.73269575834274,48,43
"301","User #25303","Timepoint 45",9.80582368373871,48,43
"302","User #25303","Timepoint 46",9.92633128166199,48,43
"303","User #25303","Timepoint 47",9.72512269020081,48,43
"304","User #25303","Timepoint 48",9.6733825802803,48,43
"305","User #25303","Timepoint 49",7.9409342110157,48,43
"306","User #25303","Timepoint 50",7.84708923101425,48,43
"307","User #25303","Timepoint 51",7.58286809921265,48,43
"308","User #25303","Timepoint 52",7.71156272292137,48,43
"309","User #25303","Timepoint 53",7.99296921491623,48,43
"310","User #25303","Timepoint 54",8.25355803966522,48,43
"311","User #25303","Timepoint 55",7.75367519259453,48,43
"312","User #25303","Timepoint 56",7.59979164600372,48,43
"313","User #25303","Timepoint 57",7.81195944547653,48,43
"314","User #25303","Timepoint 58",7.76655814051628,48,43
"315","User #25303","Timepoint 59",7.50242015719414,48,43
"316","User #25303","Timepoint 60",7.6179746389389,48,43
"317","User #25303","Timepoint 61",7.84389874339104,48,43
"318","User #25303","Timepoint 62",8.20155477523804,48,43
"319","User #25303","Timepoint 63",7.64345562458038,48,43
"320","User #25303","Timepoint 64",7.46770372986794,48,43
"321","User #25324","Timepoint 1",0,48,43
"322","User #25324","Timepoint 2",0,48,43
"323","User #25324","Timepoint 3",0,48,43
"324","User #25324","Timepoint 4",0,48,43
"325","User #25324","Timepoint 5",0,48,43
"326","User #25324","Timepoint 6",0,48,43
"327","User #25324","Timepoint 7",0,48,43
"328","User #25324","Timepoint 8",0,48,43
"329","User #25324","Timepoint 9",0,48,43
"330","User #25324","Timepoint 10",0,48,43
"331","User #25324","Timepoint 11",0,48,43
"332","User #25324","Timepoint 12",0,48,43
"333","User #25324","Timepoint 13",0,48,43
"334","User #25324","Timepoint 14",0,48,43
"335","User #25324","Timepoint 15",0,48,43
"336","User #25324","Timepoint 16",0,48,43
"337","User #25324","Timepoint 17",NA,48,43
"338","User #25324","Timepoint 18",NA,48,43
"339","User #25324","Timepoint 19",NA,48,43
"340","User #25324","Timepoint 20",NA,48,43
"341","User #25324","Timepoint 21",NA,48,43
"342","User #25324","Timepoint 22",NA,48,43
"343","User #25324","Timepoint 23",NA,48,43
"344","User #25324","Timepoint 24",NA,48,43
"345","User #25324","Timepoint 25",NA,48,43
"346","User #25324","Timepoint 26",NA,48,43
"347","User #25324","Timepoint 27",NA,48,43
"348","User #25324","Timepoint 28",NA,48,43
"349","User #25324","Timepoint 29",NA,48,43
"350","User #25324","Timepoint 30",NA,48,43
"351","User #25324","Timepoint 31",NA,48,43
"352","User #25324","Timepoint 32",NA,48,43
"353","User #25324","Timepoint 33",NA,48,43
"354","User #25324","Timepoint 34",NA,48,43
"355","User #25324","Timepoint 35",NA,48,43
"356","User #25324","Timepoint 36",NA,48,43
"357","User #25324","Timepoint 37",NA,48,43
"358","User #25324","Timepoint 38",NA,48,43
"359","User #25324","Timepoint 39",NA,48,43
"360","User #25324","Timepoint 40",NA,48,43
"361","User #25324","Timepoint 41",11.0792963504791,48,43
"362","User #25324","Timepoint 42",11.1274393796921,48,43
"363","User #25324","Timepoint 43",11.208979010582,48,43
"364","User #25324","Timepoint 44",10.9820887446404,48,43
"365","User #25324","Timepoint 45",11.1025450229645,48,43
"366","User #25324","Timepoint 46",11.0747460126877,48,43
"367","User #25324","Timepoint 47",11.2077865600586,48,43
"368","User #25324","Timepoint 48",11.2678225040436,48,43
"369","User #25324","Timepoint 49",10.936502635479,48,43
"370","User #25324","Timepoint 50",10.9038135409355,48,43
"371","User #25324","Timepoint 51",10.8734316825867,48,43
"372","User #25324","Timepoint 52",10.8072501420975,48,43
"373","User #25324","Timepoint 53",11.0081596374512,48,43
"374","User #25324","Timepoint 54",10.9743347167969,48,43
"375","User #25324","Timepoint 55",10.9443551898003,48,43
"376","User #25324","Timepoint 56",10.9410245418549,48,43
"377","User #25324","Timepoint 57",11.0127282142639,48,43
"378","User #25324","Timepoint 58",10.9827294945717,48,43
"379","User #25324","Timepoint 59",10.985428571701,48,43
"380","User #25324","Timepoint 60",10.8616775274277,48,43
"381","User #25324","Timepoint 61",11.0909843444824,48,43
"382","User #25324","Timepoint 62",11.0114287137985,48,43
"383","User #25324","Timepoint 63",11.0555124282837,48,43
"384","User #25324","Timepoint 64",11.0771605968475,48,43
"385","User #25384","Timepoint 1",0,48,43
"386","User #25384","Timepoint 2",0,48,43
"387","User #25384","Timepoint 3",0,48,43
"388","User #25384","Timepoint 4",0,48,43
"389","User #25384","Timepoint 5",0,48,43
"390","User #25384","Timepoint 6",0,48,43
"391","User #25384","Timepoint 7",0,48,43
"392","User #25384","Timepoint 8",0,48,43
"393","User #25384","Timepoint 9",0,48,43
"394","User #25384","Timepoint 10",0,48,43
"395","User #25384","Timepoint 11",0,48,43
"396","User #25384","Timepoint 12",0,48,43
"397","User #25384","Timepoint 13",0,48,43
"398","User #25384","Timepoint 14",0,48,43
"399","User #25384","Timepoint 15",0,48,43
"400","User #25384","Timepoint 16",0,48,43
"401","User #25384","Timepoint 17",NA,48,43
"402","User #25384","Timepoint 18",NA,48,43
"403","User #25384","Timepoint 19",NA,48,43
"404","User #25384","Timepoint 20",NA,48,43
"405","User #25384","Timepoint 21",NA,48,43
"406","User #25384","Timepoint 22",NA,48,43
"407","User #25384","Timepoint 23",NA,48,43
"408","User #25384","Timepoint 24",NA,48,43
"409","User #25384","Timepoint 25",NA,48,43
"410","User #25384","Timepoint 26",NA,48,43
"411","User #25384","Timepoint 27",NA,48,43
"412","User #25384","Timepoint 28",NA,48,43
"413","User #25384","Timepoint 29",NA,48,43
"414","User #25384","Timepoint 30",NA,48,43
"415","User #25384","Timepoint 31",NA,48,43
"416","User #25384","Timepoint 32",NA,48,43
"417","User #25384","Timepoint 33",NA,48,43
"418","User #25384","Timepoint 34",NA,48,43
"419","User #25384","Timepoint 35",NA,48,43
"420","User #25384","Timepoint 36",NA,48,43
"421","User #25384","Timepoint 37",NA,48,43
"422","User #25384","Timepoint 38",NA,48,43
"423","User #25384","Timepoint 39",NA,48,43
"424","User #25384","Timepoint 40",NA,48,43
"425","User #25384","Timepoint 41",6.23400720953941,48,43
"426","User #25384","Timepoint 42",6.31233021616936,48,43
"427","User #25384","Timepoint 43",6.20635855197906,48,43
"428","User #25384","Timepoint 44",6.1485447883606,48,43
"429","User #25384","Timepoint 45",6.23327514529228,48,43
"430","User #25384","Timepoint 46",6.41647887229919,48,43
"431","User #25384","Timepoint 47",6.25598254799843,48,43
"432","User #25384","Timepoint 48",6.19454887509346,48,43
"433","User #25384","Timepoint 49",6.49726390838623,48,43
"434","User #25384","Timepoint 50",6.58169615268707,48,43
"435","User #25384","Timepoint 51",6.41402125358582,48,43
"436","User #25384","Timepoint 52",6.35394704341888,48,43
"437","User #25384","Timepoint 53",6.52508974075317,48,43
"438","User #25384","Timepoint 54",6.79603433609009,48,43
"439","User #25384","Timepoint 55",6.50658011436462,48,43
"440","User #25384","Timepoint 56",6.37088763713837,48,43
"441","User #25384","Timepoint 57",6.48434472084045,48,43
"442","User #25384","Timepoint 58",6.57823312282562,48,43
"443","User #25384","Timepoint 59",6.41117143630981,48,43
"444","User #25384","Timepoint 60",6.34221363067627,48,43
"445","User #25384","Timepoint 61",6.50096154212952,48,43
"446","User #25384","Timepoint 62",6.79016661643982,48,43
"447","User #25384","Timepoint 63",6.49801564216614,48,43
"448","User #25384","Timepoint 64",6.36658024787903,48,43
"449","User #25299","Timepoint 1",0,48,43
"450","User #25299","Timepoint 2",0,48,43
"451","User #25299","Timepoint 3",0,48,43
"452","User #25299","Timepoint 4",0,48,43
"453","User #25299","Timepoint 5",0,48,43
"454","User #25299","Timepoint 6",0,48,43
"455","User #25299","Timepoint 7",0,48,43
"456","User #25299","Timepoint 8",0,48,43
"457","User #25299","Timepoint 9",0,48,43
"458","User #25299","Timepoint 10",0,48,43
"459","User #25299","Timepoint 11",0,48,43
"460","User #25299","Timepoint 12",0,48,43
"461","User #25299","Timepoint 13",0,48,43
"462","User #25299","Timepoint 14",0,48,43
"463","User #25299","Timepoint 15",0,48,43
"464","User #25299","Timepoint 16",0,48,43
"465","User #25299","Timepoint 17",NA,48,43
"466","User #25299","Timepoint 18",NA,48,43
"467","User #25299","Timepoint 19",NA,48,43
"468","User #25299","Timepoint 20",NA,48,43
"469","User #25299","Timepoint 21",NA,48,43
"470","User #25299","Timepoint 22",NA,48,43
"471","User #25299","Timepoint 23",NA,48,43
"472","User #25299","Timepoint 24",NA,48,43
"473","User #25299","Timepoint 25",NA,48,43
"474","User #25299","Timepoint 26",NA,48,43
"475","User #25299","Timepoint 27",NA,48,43
"476","User #25299","Timepoint 28",NA,48,43
"477","User #25299","Timepoint 29",NA,48,43
"478","User #25299","Timepoint 30",NA,48,43
"479","User #25299","Timepoint 31",NA,48,43
"480","User #25299","Timepoint 32",NA,48,43
"481","User #25299","Timepoint 33",NA,48,43
"482","User #25299","Timepoint 34",NA,48,43
"483","User #25299","Timepoint 35",NA,48,43
"484","User #25299","Timepoint 36",NA,48,43
"485","User #25299","Timepoint 37",NA,48,43
"486","User #25299","Timepoint 38",NA,48,43
"487","User #25299","Timepoint 39",NA,48,43
"488","User #25299","Timepoint 40",NA,48,43
"489","User #25299","Timepoint 41",13.2899286746979,48,43
"490","User #25299","Timepoint 42",13.3751749992371,48,43
"491","User #25299","Timepoint 43",12.9610333442688,48,43
"492","User #25299","Timepoint 44",13.1114454269409,48,43
"493","User #25299","Timepoint 45",13.2224178314209,48,43
"494","User #25299","Timepoint 46",13.7756967544556,48,43
"495","User #25299","Timepoint 47",13.0954055786133,48,43
"496","User #25299","Timepoint 48",12.9452841281891,48,43
"497","User #25299","Timepoint 49",12.3847833573818,48,43
"498","User #25299","Timepoint 50",12.4409445226192,48,43
"499","User #25299","Timepoint 51",11.981583237648,48,43
"500","User #25299","Timepoint 52",12.0796523094177,48,43
"501","User #25299","Timepoint 53",12.4080386459827,48,43
"502","User #25299","Timepoint 54",13.0544437766075,48,43
"503","User #25299","Timepoint 55",12.1937255859375,48,43
"504","User #25299","Timepoint 56",11.9349629580975,48,43
"505","User #25299","Timepoint 57",12.1465956866741,48,43
"506","User #25299","Timepoint 58",12.1265349090099,48,43
"507","User #25299","Timepoint 59",11.6423234939575,48,43
"508","User #25299","Timepoint 60",11.8421365320683,48,43
"509","User #25299","Timepoint 61",12.1863548755646,48,43
"510","User #25299","Timepoint 62",12.9249837398529,48,43
"511","User #25299","Timepoint 63",11.8602932095528,48,43
"512","User #25299","Timepoint 64",11.5424171090126,48,43
"513","User #25301","Timepoint 1",0,48,43
"514","User #25301","Timepoint 2",0,48,43
"515","User #25301","Timepoint 3",0,48,43
"516","User #25301","Timepoint 4",0,48,43
"517","User #25301","Timepoint 5",0,48,43
"518","User #25301","Timepoint 6",0,48,43
"519","User #25301","Timepoint 7",0,48,43
"520","User #25301","Timepoint 8",0,48,43
"521","User #25301","Timepoint 9",0,48,43
"522","User #25301","Timepoint 10",0,48,43
"523","User #25301","Timepoint 11",0,48,43
"524","User #25301","Timepoint 12",0,48,43
"525","User #25301","Timepoint 13",0,48,43
"526","User #25301","Timepoint 14",0,48,43
"527","User #25301","Timepoint 15",0,48,43
"528","User #25301","Timepoint 16",0,48,43
"529","User #25301","Timepoint 17",NA,48,43
"530","User #25301","Timepoint 18",NA,48,43
"531","User #25301","Timepoint 19",NA,48,43
"532","User #25301","Timepoint 20",NA,48,43
"533","User #25301","Timepoint 21",NA,48,43
"534","User #25301","Timepoint 22",NA,48,43
"535","User #25301","Timepoint 23",NA,48,43
"536","User #25301","Timepoint 24",NA,48,43
"537","User #25301","Timepoint 25",NA,48,43
"538","User #25301","Timepoint 26",NA,48,43
"539","User #25301","Timepoint 27",NA,48,43
"540","User #25301","Timepoint 28",NA,48,43
"541","User #25301","Timepoint 29",NA,48,43
"542","User #25301","Timepoint 30",NA,48,43
"543","User #25301","Timepoint 31",NA,48,43
"544","User #25301","Timepoint 32",NA,48,43
"545","User #25301","Timepoint 33",NA,48,43
"546","User #25301","Timepoint 34",NA,48,43
"547","User #25301","Timepoint 35",NA,48,43
"548","User #25301","Timepoint 36",NA,48,43
"549","User #25301","Timepoint 37",NA,48,43
"550","User #25301","Timepoint 38",NA,48,43
"551","User #25301","Timepoint 39",NA,48,43
"552","User #25301","Timepoint 40",NA,48,43
"553","User #25301","Timepoint 41",7.58883583545685,48,43
"554","User #25301","Timepoint 42",7.58586657047272,48,43
"555","User #25301","Timepoint 43",7.58773899078369,48,43
"556","User #25301","Timepoint 44",7.53859674930573,48,43
"557","User #25301","Timepoint 45",7.62897551059723,48,43
"558","User #25301","Timepoint 46",7.52399951219559,48,43
"559","User #25301","Timepoint 47",7.62633371353149,48,43
"560","User #25301","Timepoint 48",7.63966023921967,48,43
"561","User #25301","Timepoint 49",10.2508778274059,48,43
"562","User #25301","Timepoint 50",10.2422719597816,48,43
"563","User #25301","Timepoint 51",9.79931774735451,48,43
"564","User #25301","Timepoint 52",9.91750714182854,48,43
"565","User #25301","Timepoint 53",10.2758872807026,48,43
"566","User #25301","Timepoint 54",10.964011490345,48,43
"567","User #25301","Timepoint 55",10.0301998853683,48,43
