"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,12
"2","User #25304","Timepoint 2",0,2,12
"3","User #25304","Timepoint 3",0,2,12
"4","User #25304","Timepoint 4",0,2,12
"5","User #25304","Timepoint 5",0,2,12
"6","User #25304","Timepoint 6",0,2,12
"7","User #25304","Timepoint 7",0,2,12
"8","User #25304","Timepoint 8",0,2,12
"9","User #25304","Timepoint 9",0,2,12
"10","User #25304","Timepoint 10",0,2,12
"11","User #25304","Timepoint 11",0,2,12
"12","User #25304","Timepoint 12",0,2,12
"13","User #25304","Timepoint 13",0,2,12
"14","User #25304","Timepoint 14",0,2,12
"15","User #25304","Timepoint 15",0,2,12
"16","User #25304","Timepoint 16",0,2,12
"17","User #25304","Timepoint 17",7.71259489655495,2,12
"18","User #25304","Timepoint 18",8.37969565391541,2,12
"19","User #25304","Timepoint 19",10.7746419906616,2,12
"20","User #25304","Timepoint 20",9.50106811523438,2,12
"21","User #25304","Timepoint 21",7.91717734932899,2,12
"22","User #25304","Timepoint 22",7.73213014006615,2,12
"23","User #25304","Timepoint 23",8.4195739030838,2,12
"24","User #25304","Timepoint 24",9.89783954620361,2,12
"25","User #25304","Timepoint 25",7.47913953661919,2,12
"26","User #25304","Timepoint 26",9.1006041765213,2,12
"27","User #25304","Timepoint 27",10.4635004401207,2,12
"28","User #25304","Timepoint 28",9.46345543861389,2,12
"29","User #25304","Timepoint 29",7.94286593794823,2,12
"30","User #25304","Timepoint 30",7.61893005669117,2,12
"31","User #25304","Timepoint 31",8.69774740934372,2,12
"32","User #25304","Timepoint 32",9.2077202796936,2,12
"33","User #25304","Timepoint 33",8.70218113064766,2,12
"34","User #25304","Timepoint 34",8.34336137771606,2,12
"35","User #25304","Timepoint 35",7.24946409463882,2,12
"36","User #25304","Timepoint 36",8.29400902986526,2,12
"37","User #25304","Timepoint 37",6.56486799567938,2,12
"38","User #25304","Timepoint 38",8.17910861968994,2,12
"39","User #25304","Timepoint 39",11.5466226935387,2,12
"40","User #25304","Timepoint 40",10.4538999199867,2,12
"41","User #25304","Timepoint 41",7.15397980809212,2,12
"42","User #25304","Timepoint 42",7.46627479791641,2,12
"43","User #25304","Timepoint 43",7.04335905611515,2,12
"44","User #25304","Timepoint 44",8.70297408103943,2,12
"45","User #25304","Timepoint 45",9.59446310997009,2,12
"46","User #25304","Timepoint 46",8.83366674184799,2,12
"47","User #25304","Timepoint 47",7.92291951179504,2,12
"48","User #25304","Timepoint 48",7.24198979139328,2,12
"49","User #25304","Timepoint 49",8.33127021789551,2,12
"50","User #25304","Timepoint 50",7.0160071849823,2,12
"51","User #25304","Timepoint 51",6.53720474243164,2,12
"52","User #25304","Timepoint 52",7.38230323791504,2,12
"53","User #25304","Timepoint 53",6.32250973582268,2,12
"54","User #25304","Timepoint 54",7.20034766197205,2,12
"55","User #25304","Timepoint 55",7.70503830909729,2,12
"56","User #25304","Timepoint 56",7.64507436752319,2,12
"57","User #25304","Timepoint 57",8.68589544296265,2,12
"58","User #25304","Timepoint 58",7.21868228912354,2,12
"59","User #25304","Timepoint 59",7.02972817420959,2,12
"60","User #25304","Timepoint 60",8.02391767501831,2,12
"61","User #25304","Timepoint 61",7.14127790927887,2,12
"62","User #25304","Timepoint 62",8.61909437179565,2,12
"63","User #25304","Timepoint 63",7.55947232246399,2,12
"64","User #25304","Timepoint 64",6.28315728902817,2,12
"65","User #25348","Timepoint 1",0,2,12
"66","User #25348","Timepoint 2",0,2,12
"67","User #25348","Timepoint 3",0,2,12
"68","User #25348","Timepoint 4",0,2,12
"69","User #25348","Timepoint 5",0,2,12
"70","User #25348","Timepoint 6",0,2,12
"71","User #25348","Timepoint 7",0,2,12
"72","User #25348","Timepoint 8",0,2,12
"73","User #25348","Timepoint 9",0,2,12
"74","User #25348","Timepoint 10",0,2,12
"75","User #25348","Timepoint 11",0,2,12
"76","User #25348","Timepoint 12",0,2,12
