"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,32
"2","User #25324","Timepoint 2",0,55,32
"3","User #25324","Timepoint 3",0,55,32
"4","User #25324","Timepoint 4",0,55,32
"5","User #25324","Timepoint 5",0,55,32
"6","User #25324","Timepoint 6",0,55,32
"7","User #25324","Timepoint 7",0,55,32
"8","User #25324","Timepoint 8",0,55,32
"9","User #25324","Timepoint 9",0,55,32
"10","User #25324","Timepoint 10",0,55,32
"11","User #25324","Timepoint 11",0,55,32
"12","User #25324","Timepoint 12",0,55,32
"13","User #25324","Timepoint 13",0,55,32
"14","User #25324","Timepoint 14",0,55,32
"15","User #25324","Timepoint 15",0,55,32
"16","User #25324","Timepoint 16",0,55,32
"17","User #25324","Timepoint 17",NA,55,32
"18","User #25324","Timepoint 18",NA,55,32
"19","User #25324","Timepoint 19",NA,55,32
"20","User #25324","Timepoint 20",NA,55,32
"21","User #25324","Timepoint 21",NA,55,32
"22","User #25324","Timepoint 22",NA,55,32
"23","User #25324","Timepoint 23",NA,55,32
"24","User #25324","Timepoint 24",NA,55,32
"25","User #25324","Timepoint 25",NA,55,32
"26","User #25324","Timepoint 26",NA,55,32
"27","User #25324","Timepoint 27",NA,55,32
"28","User #25324","Timepoint 28",NA,55,32
"29","User #25324","Timepoint 29",NA,55,32
"30","User #25324","Timepoint 30",NA,55,32
"31","User #25324","Timepoint 31",NA,55,32
"32","User #25324","Timepoint 32",NA,55,32
"33","User #25324","Timepoint 33",8.39161658287048,55,32
"34","User #25324","Timepoint 34",8.4513837993145,55,32
"35","User #25324","Timepoint 35",8.47987431287766,55,32
"36","User #25324","Timepoint 36",8.48181086778641,55,32
"37","User #25324","Timepoint 37",8.4323707818985,55,32
"38","User #25324","Timepoint 38",8.4702955186367,55,32
"39","User #25324","Timepoint 39",8.48121657967567,55,32
"40","User #25324","Timepoint 40",8.51025265455246,55,32
"41","User #25324","Timepoint 41",8.4681516289711,55,32
"42","User #25324","Timepoint 42",8.51888597011566,55,32
"43","User #25324","Timepoint 43",8.57624822854996,55,32
"44","User #25324","Timepoint 44",8.59210348129272,55,32
"45","User #25324","Timepoint 45",8.50108325481415,55,32
"46","User #25324","Timepoint 46",8.55584609508514,55,32
"47","User #25324","Timepoint 47",8.6044300198555,55,32
"48","User #25324","Timepoint 48",8.64881271123886,55,32
"49","User #25324","Timepoint 49",8.53564351797104,55,32
"50","User #25324","Timepoint 50",8.56631171703339,55,32
"51","User #25324","Timepoint 51",8.66469389200211,55,32
"52","User #25324","Timepoint 52",8.7282577753067,55,32
"53","User #25324","Timepoint 53",8.59191644191742,55,32
"54","User #25324","Timepoint 54",8.62136459350586,55,32
"55","User #25324","Timepoint 55",8.68235284090042,55,32
"56","User #25324","Timepoint 56",8.74731880426407,55,32
"57","User #25324","Timepoint 57",8.44897776842117,55,32
"58","User #25324","Timepoint 58",8.49268642067909,55,32
"59","User #25324","Timepoint 59",8.53449106216431,55,32
"60","User #25324","Timepoint 60",8.51892548799515,55,32
