"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,17
"2","User #25370","Timepoint 2",0,36,17
"3","User #25370","Timepoint 3",0,36,17
"4","User #25370","Timepoint 4",0,36,17
"5","User #25370","Timepoint 5",0,36,17
"6","User #25370","Timepoint 6",0,36,17
"7","User #25370","Timepoint 7",0,36,17
"8","User #25370","Timepoint 8",0,36,17
"9","User #25370","Timepoint 9",0,36,17
"10","User #25370","Timepoint 10",0,36,17
"11","User #25370","Timepoint 11",0,36,17
"12","User #25370","Timepoint 12",0,36,17
"13","User #25370","Timepoint 13",0,36,17
"14","User #25370","Timepoint 14",0,36,17
"15","User #25370","Timepoint 15",0,36,17
"16","User #25370","Timepoint 16",0,36,17
"17","User #25370","Timepoint 17",14.4215068221092,36,17
"18","User #25370","Timepoint 18",14.0697731375694,36,17
"19","User #25370","Timepoint 19",14.3526718020439,36,17
"20","User #25370","Timepoint 20",14.3800902366638,36,17
"21","User #25370","Timepoint 21",14.7260076999664,36,17
"22","User #25370","Timepoint 22",14.8674753904343,36,17
"23","User #25370","Timepoint 23",14.8779178857803,36,17
"24","User #25370","Timepoint 24",14.8682226538658,36,17
"25","User #25370","Timepoint 25",13.1566814780235,36,17
"26","User #25370","Timepoint 26",13.4745876193047,36,17
"27","User #25370","Timepoint 27",13.5236512422562,36,17
"28","User #25370","Timepoint 28",16.0635900497437,36,17
"29","User #25370","Timepoint 29",15.6926711797714,36,17
"30","User #25370","Timepoint 30",12.5213139653206,36,17
"31","User #25370","Timepoint 31",12.56087449193,36,17
"32","User #25370","Timepoint 32",13.2409390807152,36,17
"33","User #25370","Timepoint 33",12.4460283219814,36,17
"34","User #25370","Timepoint 34",12.4375038444996,36,17
"35","User #25370","Timepoint 35",14.0007520318031,36,17
"36","User #25370","Timepoint 36",15.0632166862488,36,17
"37","User #25370","Timepoint 37",14.7502155303955,36,17
"38","User #25370","Timepoint 38",16.2503199577332,36,17
"39","User #25370","Timepoint 39",16.2250256538391,36,17
"40","User #25370","Timepoint 40",15.8666341900826,36,17
"41","User #25370","Timepoint 41",14.0665996670723,36,17
"42","User #25370","Timepoint 42",14.4440415501595,36,17
"43","User #25370","Timepoint 43",15.584495306015,36,17
"44","User #25370","Timepoint 44",15.236344397068,36,17
"45","User #25370","Timepoint 45",13.8583618402481,36,17
"46","User #25370","Timepoint 46",14.6863889694214,36,17
"47","User #25370","Timepoint 47",15.4094871282578,36,17
"48","User #25370","Timepoint 48",15.701761841774,36,17
"49","User #25370","Timepoint 49",13.6182440519333,36,17
"50","User #25370","Timepoint 50",13.0826762914658,36,17
"51","User #25370","Timepoint 51",14.4901983737946,36,17
"52","User #25370","Timepoint 52",15.0521719455719,36,17
"53","User #25370","Timepoint 53",12.9370765089989,36,17
"54","User #25370","Timepoint 54",14.1562844514847,36,17
"55","User #25370","Timepoint 55",15.8855013847351,36,17
"56","User #25370","Timepoint 56",14.5214883089066,36,17
"57","User #25370","Timepoint 57",13.5392839312553,36,17
"58","User #25370","Timepoint 58",14.9710601568222,36,17
"59","User #25370","Timepoint 59",15.7209625244141,36,17
"60","User #25370","Timepoint 60",16.6532382965088,36,17
"61","User #25370","Timepoint 61",13.8353352546692,36,17
"62","User #25370","Timepoint 62",12.8050354719162,36,17
"63","User #25370","Timepoint 63",14.9197402000427,36,17
"64","User #25370","Timepoint 64",14.8308442831039,36,17
"65","User #25328","Timepoint 1",0,36,17
"66","User #25328","Timepoint 2",0,36,17
"67","User #25328","Timepoint 3",0,36,17
"68","User #25328","Timepoint 4",0,36,17
"69","User #25328","Timepoint 5",0,36,17
"70","User #25328","Timepoint 6",0,36,17
"71","User #25328","Timepoint 7",0,36,17
"72","User #25328","Timepoint 8",0,36,17
"73","User #25328","Timepoint 9",0,36,17
"74","User #25328","Timepoint 10",0,36,17
"75","User #25328","Timepoint 11",0,36,17
"76","User #25328","Timepoint 12",0,36,17
"77","User #25328","Timepoint 13",0,36,17
"78","User #25328","Timepoint 14",0,36,17
"79","User #25328","Timepoint 15",0,36,17
"80","User #25328","Timepoint 16",0,36,17
"81","User #25328","Timepoint 17",8.18572235107422,36,17
"82","User #25328","Timepoint 18",8.13072347640991,36,17
"83","User #25328","Timepoint 19",8.31158471107483,36,17
"84","User #25328","Timepoint 20",8.28533744812012,36,17
"85","User #25328","Timepoint 21",8.45960354804993,36,17
"86","User #25328","Timepoint 22",8.61547374725342,36,17
"87","User #25328","Timepoint 23",8.70930528640747,36,17
"88","User #25328","Timepoint 24",8.62372660636902,36,17
"89","User #25328","Timepoint 25",9.29353618621826,36,17
"90","User #25328","Timepoint 26",6.66296446323395,36,17
"91","User #25328","Timepoint 27",9.56859493255615,36,17
"92","User #25328","Timepoint 28",8.7330265045166,36,17
"93","User #25328","Timepoint 29",7.33304929733276,36,17
"94","User #25328","Timepoint 30",8.31171917915344,36,17
"95","User #25328","Timepoint 31",9.97824764251709,36,17
"96","User #25328","Timepoint 32",7.83592128753662,36,17
"97","User #25328","Timepoint 33",7.40108513832092,36,17
"98","User #25328","Timepoint 34",6.88791787624359,36,17
"99","User #25328","Timepoint 35",8.29606699943542,36,17
"100","User #25328","Timepoint 36",6.49379432201385,36,17
"101","User #25328","Timepoint 37",8.10756230354309,36,17
"102","User #25328","Timepoint 38",6.15459862351418,36,17
"103","User #25328","Timepoint 39",7.81076240539551,36,17
"104","User #25328","Timepoint 40",6.94768416881561,36,17
"105","User #25328","Timepoint 41",10.1885380744934,36,17
"106","User #25328","Timepoint 42",6.59917259216309,36,17
"107","User #25328","Timepoint 43",7.26224279403687,36,17
"108","User #25328","Timepoint 44",7.87809145450592,36,17
"109","User #25328","Timepoint 45",7.79913508892059,36,17
"110","User #25328","Timepoint 46",7.18911528587341,36,17
"111","User #25328","Timepoint 47",8.92607426643372,36,17
"112","User #25328","Timepoint 48",8.35306477546692,36,17
"113","User #25328","Timepoint 49",8.43073034286499,36,17
"114","User #25328","Timepoint 50",8.57027268409729,36,17
"115","User #25328","Timepoint 51",8.52520847320557,36,17
"116","User #25328","Timepoint 52",7.59175193309784,36,17
"117","User #25328","Timepoint 53",8.29790329933167,36,17
"118","User #25328","Timepoint 54",6.86117017269135,36,17
"119","User #25328","Timepoint 55",8.71185398101807,36,17
"120","User #25328","Timepoint 56",7.55993926525116,36,17
"121","User #25328","Timepoint 57",8.10308504104614,36,17
"122","User #25328","Timepoint 58",7.26030671596527,36,17
"123","User #25328","Timepoint 59",8.04211711883545,36,17
"124","User #25328","Timepoint 60",7.87783122062683,36,17
"125","User #25328","Timepoint 61",8.91321706771851,36,17
"126","User #25328","Timepoint 62",5.60171300172806,36,17
"127","User #25328","Timepoint 63",10.3532009124756,36,17
"128","User #25328","Timepoint 64",7.85472023487091,36,17
"129","User #25332","Timepoint 1",0,36,17
"130","User #25332","Timepoint 2",0,36,17
"131","User #25332","Timepoint 3",0,36,17
"132","User #25332","Timepoint 4",0,36,17
"133","User #25332","Timepoint 5",0,36,17
"134","User #25332","Timepoint 6",0,36,17
"135","User #25332","Timepoint 7",0,36,17
"136","User #25332","Timepoint 8",0,36,17
"137","User #25332","Timepoint 9",0,36,17
"138","User #25332","Timepoint 10",0,36,17
"139","User #25332","Timepoint 11",0,36,17
"140","User #25332","Timepoint 12",0,36,17
"141","User #25332","Timepoint 13",0,36,17
"142","User #25332","Timepoint 14",0,36,17
"143","User #25332","Timepoint 15",0,36,17
"144","User #25332","Timepoint 16",0,36,17
"145","User #25332","Timepoint 17",8.18239092826843,36,17
"146","User #25332","Timepoint 18",7.90226864814758,36,17
"147","User #25332","Timepoint 19",8.15064096450806,36,17
"148","User #25332","Timepoint 20",8.11731767654419,36,17
"149","User #25332","Timepoint 21",8.28737759590149,36,17
"150","User #25332","Timepoint 22",8.56971788406372,36,17
"151","User #25332","Timepoint 23",8.64353656768799,36,17
"152","User #25332","Timepoint 24",9.0061354637146,36,17
"153","User #25332","Timepoint 25",9.22471284866333,36,17
"154","User #25332","Timepoint 26",7.062908411026,36,17
"155","User #25332","Timepoint 27",7.40502119064331,36,17
"156","User #25332","Timepoint 28",9.51951789855957,36,17
"157","User #25332","Timepoint 29",7.7037296295166,36,17
"158","User #25332","Timepoint 30",5.67645418643951,36,17
"159","User #25332","Timepoint 31",8.81747269630432,36,17
"160","User #25332","Timepoint 32",9.7352466583252,36,17
"161","User #25332","Timepoint 33",6.96468019485474,36,17
"162","User #25332","Timepoint 34",9.08761882781982,36,17
"163","User #25332","Timepoint 35",9.2116904258728,36,17
"164","User #25332","Timepoint 36",6.59429585933685,36,17
"165","User #25332","Timepoint 37",8.53618025779724,36,17
"166","User #25332","Timepoint 38",8.9780740737915,36,17
"167","User #25332","Timepoint 39",7.33276844024658,36,17
"168","User #25332","Timepoint 40",7.50677275657654,36,17
"169","User #25332","Timepoint 41",7.31403303146362,36,17
"170","User #25332","Timepoint 42",7.34562158584595,36,17
"171","User #25332","Timepoint 43",8.00619840621948,36,17
"172","User #25332","Timepoint 44",8.05170679092407,36,17
"173","User #25332","Timepoint 45",7.77474737167358,36,17
"174","User #25332","Timepoint 46",7.04862689971924,36,17
"175","User #25332","Timepoint 47",7.77176690101624,36,17
"176","User #25332","Timepoint 48",7.93853354454041,36,17
"177","User #25332","Timepoint 49",7.97348943352699,36,17
"178","User #25332","Timepoint 50",8.42854416370392,36,17
"179","User #25332","Timepoint 51",8.31012141704559,36,17
"180","User #25332","Timepoint 52",7.60915859043598,36,17
"181","User #25332","Timepoint 53",7.97667929530144,36,17
"182","User #25332","Timepoint 54",7.9513868689537,36,17
"183","User #25332","Timepoint 55",7.89187186956406,36,17
"184","User #25332","Timepoint 56",7.92311951518059,36,17
"185","User #25332","Timepoint 57",8.94822305440903,36,17
"186","User #25332","Timepoint 58",7.92992919683456,36,17
"187","User #25332","Timepoint 59",6.81551507115364,36,17
"188","User #25332","Timepoint 60",7.18713821470737,36,17
