"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,19
"2","User #25366","Timepoint 2",0,12,19
"3","User #25366","Timepoint 3",0,12,19
"4","User #25366","Timepoint 4",0,12,19
"5","User #25366","Timepoint 5",0,12,19
"6","User #25366","Timepoint 6",0,12,19
"7","User #25366","Timepoint 7",0,12,19
"8","User #25366","Timepoint 8",0,12,19
"9","User #25366","Timepoint 9",0,12,19
"10","User #25366","Timepoint 10",0,12,19
"11","User #25366","Timepoint 11",0,12,19
"12","User #25366","Timepoint 12",0,12,19
"13","User #25366","Timepoint 13",0,12,19
"14","User #25366","Timepoint 14",0,12,19
"15","User #25366","Timepoint 15",0,12,19
"16","User #25366","Timepoint 16",0,12,19
"17","User #25366","Timepoint 17",9.16361939907074,12,19
"18","User #25366","Timepoint 18",9.32085645198822,12,19
"19","User #25366","Timepoint 19",9.81932085752487,12,19
"20","User #25366","Timepoint 20",9.66360491514206,12,19
"21","User #25366","Timepoint 21",9.8947901725769,12,19
"22","User #25366","Timepoint 22",9.67527729272842,12,19
"23","User #25366","Timepoint 23",9.09484905004501,12,19
"24","User #25366","Timepoint 24",8.377132833004,12,19
"25","User #25366","Timepoint 25",9.39309161901474,12,19
"26","User #25366","Timepoint 26",11.7577324509621,12,19
"27","User #25366","Timepoint 27",10.504920899868,12,19
"28","User #25366","Timepoint 28",9.00602144002914,12,19
"29","User #25366","Timepoint 29",8.9107374548912,12,19
"30","User #25366","Timepoint 30",8.8388369679451,12,19
"31","User #25366","Timepoint 31",9.11764916777611,12,19
"32","User #25366","Timepoint 32",11.6597236394882,12,19
"33","User #25366","Timepoint 33",7.96546418964863,12,19
"34","User #25366","Timepoint 34",7.0359683483839,12,19
"35","User #25366","Timepoint 35",6.50704075396061,12,19
"36","User #25366","Timepoint 36",7.72565212845802,12,19
"37","User #25366","Timepoint 37",7.11458300054073,12,19
"38","User #25366","Timepoint 38",10.6775141954422,12,19
"39","User #25366","Timepoint 39",10.9022117853165,12,19
"40","User #25366","Timepoint 40",9.16462522745132,12,19
"41","User #25366","Timepoint 41",9.38446623086929,12,19
"42","User #25366","Timepoint 42",7.3546229749918,12,19
"43","User #25366","Timepoint 43",13.7035686969757,12,19
"44","User #25366","Timepoint 44",15.6723619699478,12,19
"45","User #25366","Timepoint 45",9.35317289829254,12,19
"46","User #25366","Timepoint 46",8.90958857536316,12,19
"47","User #25366","Timepoint 47",7.96238523721695,12,19
"48","User #25366","Timepoint 48",8.95062756538391,12,19
"49","User #25366","Timepoint 49",8.59711253643036,12,19
"50","User #25366","Timepoint 50",10.5625247955322,12,19
"51","User #25366","Timepoint 51",12.2772526741028,12,19
"52","User #25366","Timepoint 52",10.0248787403107,12,19
"53","User #25366","Timepoint 53",7.55584913492203,12,19
"54","User #25366","Timepoint 54",7.66606652736664,12,19
"55","User #25366","Timepoint 55",8.22653758525848,12,19
"56","User #25366","Timepoint 56",7.948854804039,12,19
"57","User #25366","Timepoint 57",9.785973072052,12,19
"58","User #25366","Timepoint 58",9.11341977119446,12,19
"59","User #25366","Timepoint 59",9.35628771781921,12,19
"60","User #25366","Timepoint 60",7.98739224672318,12,19
"61","User #25366","Timepoint 61",7.73781365156174,12,19
"62","User #25366","Timepoint 62",9.14148831367493,12,19
"63","User #25366","Timepoint 63",10.9772624969482,12,19
"64","User #25366","Timepoint 64",11.4038901329041,12,19
"65","User #25299","Timepoint 1",0,12,19
"66","User #25299","Timepoint 2",0,12,19
"67","User #25299","Timepoint 3",0,12,19
"68","User #25299","Timepoint 4",0,12,19
"69","User #25299","Timepoint 5",0,12,19
"70","User #25299","Timepoint 6",0,12,19
"71","User #25299","Timepoint 7",0,12,19
"72","User #25299","Timepoint 8",0,12,19
"73","User #25299","Timepoint 9",0,12,19
"74","User #25299","Timepoint 10",0,12,19
"75","User #25299","Timepoint 11",0,12,19
"76","User #25299","Timepoint 12",0,12,19
"77","User #25299","Timepoint 13",0,12,19
"78","User #25299","Timepoint 14",0,12,19
"79","User #25299","Timepoint 15",0,12,19
"80","User #25299","Timepoint 16",0,12,19
"81","User #25299","Timepoint 17",10.0348811149597,12,19
"82","User #25299","Timepoint 18",10.1375937461853,12,19
"83","User #25299","Timepoint 19",10.4400997161865,12,19
"84","User #25299","Timepoint 20",10.8398571014404,12,19
"85","User #25299","Timepoint 21",10.760329246521,12,19
"86","User #25299","Timepoint 22",10.7959742546082,12,19
"87","User #25299","Timepoint 23",10.8417563438416,12,19
"88","User #25299","Timepoint 24",10.8766460418701,12,19
"89","User #25299","Timepoint 25",8.91972541809082,12,19
"90","User #25299","Timepoint 26",9.43183898925781,12,19
"91","User #25299","Timepoint 27",10.7366914749146,12,19
"92","User #25299","Timepoint 28",11.238124370575,12,19
"93","User #25299","Timepoint 29",10.0372843742371,12,19
"94","User #25299","Timepoint 30",10.6110997200012,12,19
"95","User #25299","Timepoint 31",9.48264265060425,12,19
"96","User #25299","Timepoint 32",11.111536026001,12,19
"97","User #25299","Timepoint 33",8.32323884963989,12,19
"98","User #25299","Timepoint 34",9.87905955314636,12,19
"99","User #25299","Timepoint 35",9.63430976867676,12,19
"100","User #25299","Timepoint 36",10.9638562202454,12,19
"101","User #25299","Timepoint 37",8.3357355594635,12,19
"102","User #25299","Timepoint 38",12.9841604232788,12,19
"103","User #25299","Timepoint 39",13.907374382019,12,19
"104","User #25299","Timepoint 40",11.5237665176392,12,19
"105","User #25299","Timepoint 41",8.95557260513306,12,19
"106","User #25299","Timepoint 42",7.97615027427673,12,19
"107","User #25299","Timepoint 43",8.14061069488525,12,19
"108","User #25299","Timepoint 44",9.36410212516785,12,19
"109","User #25299","Timepoint 45",8.4993007183075,12,19
"110","User #25299","Timepoint 46",9.2007098197937,12,19
"111","User #25299","Timepoint 47",8.55072951316833,12,19
"112","User #25299","Timepoint 48",8.7340874671936,12,19
"113","User #25299","Timepoint 49",8.3654380440712,12,19
"114","User #25299","Timepoint 50",10.5205136537552,12,19
"115","User #25299","Timepoint 51",11.0716924071312,12,19
"116","User #25299","Timepoint 52",12.7360838055611,12,19
"117","User #25299","Timepoint 53",9.18250155448914,12,19
"118","User #25299","Timepoint 54",10.4541962146759,12,19
"119","User #25299","Timepoint 55",11.1967899799347,12,19
"120","User #25299","Timepoint 56",12.172504901886,12,19
"121","User #25299","Timepoint 57",10.2755034565926,12,19
"122","User #25299","Timepoint 58",9.82102793455124,12,19
"123","User #25299","Timepoint 59",10.904890358448,12,19
"124","User #25299","Timepoint 60",11.2859688401222,12,19
"125","User #25299","Timepoint 61",10.5614416599274,12,19
"126","User #25299","Timepoint 62",12.9551955461502,12,19
"127","User #25299","Timepoint 63",14.2044672966003,12,19
"128","User #25299","Timepoint 64",9.79940485954285,12,19
"129","User #25332","Timepoint 1",0,12,19
"130","User #25332","Timepoint 2",0,12,19
"131","User #25332","Timepoint 3",0,12,19
"132","User #25332","Timepoint 4",0,12,19
"133","User #25332","Timepoint 5",0,12,19
"134","User #25332","Timepoint 6",0,12,19
"135","User #25332","Timepoint 7",0,12,19
"136","User #25332","Timepoint 8",0,12,19
"137","User #25332","Timepoint 9",0,12,19
"138","User #25332","Timepoint 10",0,12,19
"139","User #25332","Timepoint 11",0,12,19
"140","User #25332","Timepoint 12",0,12,19
"141","User #25332","Timepoint 13",0,12,19
"142","User #25332","Timepoint 14",0,12,19
"143","User #25332","Timepoint 15",0,12,19
"144","User #25332","Timepoint 16",0,12,19
"145","User #25332","Timepoint 17",12.1646957397461,12,19
"146","User #25332","Timepoint 18",12.0855150222778,12,19
"147","User #25332","Timepoint 19",12.3234424591064,12,19
"148","User #25332","Timepoint 20",12.1609945297241,12,19
"149","User #25332","Timepoint 21",12.0999946594238,12,19
"150","User #25332","Timepoint 22",12.1536464691162,12,19
"151","User #25332","Timepoint 23",12.1904139518738,12,19
"152","User #25332","Timepoint 24",12.013267993927,12,19
"153","User #25332","Timepoint 25",12.0234174728394,12,19
"154","User #25332","Timepoint 26",11.9830715656281,12,19
"155","User #25332","Timepoint 27",12.0490584373474,12,19
"156","User #25332","Timepoint 28",15.3218178749084,12,19
"157","User #25332","Timepoint 29",12.3352031707764,12,19
"158","User #25332","Timepoint 30",14.4960122108459,12,19
"159","User #25332","Timepoint 31",10.1937265396118,12,19
"160","User #25332","Timepoint 32",9.93548285961151,12,19
"161","User #25332","Timepoint 33",13.9985365867615,12,19
"162","User #25332","Timepoint 34",13.900128364563,12,19
"163","User #25332","Timepoint 35",13.4849681854248,12,19
"164","User #25332","Timepoint 36",15.1176238059998,12,19
"165","User #25332","Timepoint 37",7.84430545568466,12,19
"166","User #25332","Timepoint 38",8.41472154855728,12,19
"167","User #25332","Timepoint 39",8.92597472667694,12,19
"168","User #25332","Timepoint 40",10.6447219848633,12,19
"169","User #25332","Timepoint 41",10.1473488807678,12,19
"170","User #25332","Timepoint 42",10.0109558105469,12,19
"171","User #25332","Timepoint 43",9.91784405708313,12,19
"172","User #25332","Timepoint 44",9.50777697563171,12,19
"173","User #25332","Timepoint 45",11.4001598358154,12,19
"174","User #25332","Timepoint 46",13.2620282173157,12,19
"175","User #25332","Timepoint 47",14.35484790802,12,19
"176","User #25332","Timepoint 48",13.6152839660645,12,19
"177","User #25332","Timepoint 49",9.65386140346527,12,19
"178","User #25332","Timepoint 50",9.27559912204742,12,19
"179","User #25332","Timepoint 51",8.77657866477966,12,19
"180","User #25332","Timepoint 52",12.1419682502747,12,19
"181","User #25332","Timepoint 53",10.6467218399048,12,19
"182","User #25332","Timepoint 54",10.5354616641998,12,19
"183","User #25332","Timepoint 55",9.55631470680237,12,19
"184","User #25332","Timepoint 56",9.58258891105652,12,19
"185","User #25332","Timepoint 57",10.0076420307159,12,19
"186","User #25332","Timepoint 58",11.3402721881866,12,19
"187","User #25332","Timepoint 59",9.98405504226685,12,19
"188","User #25332","Timepoint 60",14.6014971733093,12,19
"189","User #25332","Timepoint 61",12.5831894874573,12,19
"190","User #25332","Timepoint 62",15.5694169998169,12,19
"191","User #25332","Timepoint 63",14.4902663230896,12,19
"192","User #25332","Timepoint 64",13.1897411346436,12,19
"193","User #25317","Timepoint 1",0,12,19
"194","User #25317","Timepoint 2",0,12,19
"195","User #25317","Timepoint 3",0,12,19
"196","User #25317","Timepoint 4",0,12,19
"197","User #25317","Timepoint 5",0,12,19
"198","User #25317","Timepoint 6",0,12,19
"199","User #25317","Timepoint 7",0,12,19
"200","User #25317","Timepoint 8",0,12,19
"201","User #25317","Timepoint 9",0,12,19
"202","User #25317","Timepoint 10",0,12,19
"203","User #25317","Timepoint 11",0,12,19
"204","User #25317","Timepoint 12",0,12,19
"205","User #25317","Timepoint 13",0,12,19
"206","User #25317","Timepoint 14",0,12,19
"207","User #25317","Timepoint 15",0,12,19
"208","User #25317","Timepoint 16",0,12,19
"209","User #25317","Timepoint 17",8.95986443758011,12,19
"210","User #25317","Timepoint 18",8.57571256160736,12,19
"211","User #25317","Timepoint 19",8.49993339180946,12,19
"212","User #25317","Timepoint 20",8.34067344665527,12,19
"213","User #25317","Timepoint 21",8.00547641515732,12,19
"214","User #25317","Timepoint 22",7.86522674560547,12,19
"215","User #25317","Timepoint 23",7.88840565085411,12,19
"216","User #25317","Timepoint 24",8.62359476089478,12,19
"217","User #25317","Timepoint 25",8.45511537790298,12,19
"218","User #25317","Timepoint 26",7.00521150231361,12,19
"219","User #25317","Timepoint 27",6.67246299982071,12,19
"220","User #25317","Timepoint 28",9.22174951434135,12,19
"221","User #25317","Timepoint 29",9.30897012352943,12,19
"222","User #25317","Timepoint 30",8.68400448560715,12,19
"223","User #25317","Timepoint 31",5.70980664342642,12,19
"224","User #25317","Timepoint 32",8.30049514770508,12,19
"225","User #25317","Timepoint 33",7.75346511602402,12,19
"226","User #25317","Timepoint 34",10.8666610717773,12,19
"227","User #25317","Timepoint 35",5.50165987759829,12,19
"228","User #25317","Timepoint 36",15.0585938692093,12,19
"229","User #25317","Timepoint 37",15.7010617852211,12,19
"230","User #25317","Timepoint 38",10.1952927112579,12,19
"231","User #25317","Timepoint 39",6.01156587898731,12,19
"232","User #25317","Timepoint 40",10.133780837059,12,19
"233","User #25317","Timepoint 41",8.64251881837845,12,19
"234","User #25317","Timepoint 42",7.68866187334061,12,19
"235","User #25317","Timepoint 43",9.12646341323853,12,19
"236","User #25317","Timepoint 44",9.03637498617172,12,19
"237","User #25317","Timepoint 45",7.61964803934097,12,19
"238","User #25317","Timepoint 46",8.24060535430908,12,19
"239","User #25317","Timepoint 47",7.66698260605335,12,19
"240","User #25317","Timepoint 48",10.0213242173195,12,19
"241","User #25317","Timepoint 49",6.65472200512886,12,19
"242","User #25317","Timepoint 50",12.9543749094009,12,19
"243","User #25317","Timepoint 51",13.0447480678558,12,19
"244","User #25317","Timepoint 52",10.6905815601349,12,19
"245","User #25317","Timepoint 53",6.26539854705334,12,19
"246","User #25317","Timepoint 54",9.97478759288788,12,19
"247","User #25317","Timepoint 55",8.83866286277771,12,19
"248","User #25317","Timepoint 56",9.99096429347992,12,19
"249","User #25317","Timepoint 57",9.95789623260498,12,19
"250","User #25317","Timepoint 58",8.99735456705093,12,19
"251","User #25317","Timepoint 59",8.86538034677505,12,19
"252","User #25317","Timepoint 60",15.2591375112534,12,19
"253","User #25317","Timepoint 61",12.4470797777176,12,19
"254","User #25317","Timepoint 62",8.42403030395508,12,19
"255","User #25317","Timepoint 63",13.0892632007599,12,19
"256","User #25317","Timepoint 64",10.8259824514389,12,19
"257","User #25348","Timepoint 1",0,12,19
"258","User #25348","Timepoint 2",0,12,19
"259","User #25348","Timepoint 3",0,12,19
"260","User #25348","Timepoint 4",0,12,19
"261","User #25348","Timepoint 5",0,12,19
"262","User #25348","Timepoint 6",0,12,19
