"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,14
"2","User #25346","Timepoint 2",0,31,14
"3","User #25346","Timepoint 3",0,31,14
"4","User #25346","Timepoint 4",0,31,14
"5","User #25346","Timepoint 5",0,31,14
"6","User #25346","Timepoint 6",0,31,14
"7","User #25346","Timepoint 7",0,31,14
"8","User #25346","Timepoint 8",0,31,14
"9","User #25346","Timepoint 9",0,31,14
"10","User #25346","Timepoint 10",0,31,14
"11","User #25346","Timepoint 11",0,31,14
"12","User #25346","Timepoint 12",0,31,14
"13","User #25346","Timepoint 13",0,31,14
"14","User #25346","Timepoint 14",0,31,14
"15","User #25346","Timepoint 15",0,31,14
"16","User #25346","Timepoint 16",0,31,14
"17","User #25346","Timepoint 17",6.54790580272675,31,14
"18","User #25346","Timepoint 18",6.59278929233551,31,14
"19","User #25346","Timepoint 19",6.69411563873291,31,14
"20","User #25346","Timepoint 20",6.33502507209778,31,14
"21","User #25346","Timepoint 21",6.75033903121948,31,14
"22","User #25346","Timepoint 22",6.61851608753204,31,14
"23","User #25346","Timepoint 23",6.19378638267517,31,14
"24","User #25346","Timepoint 24",5.75854170322418,31,14
"25","User #25346","Timepoint 25",7.62277388572693,31,14
"26","User #25346","Timepoint 26",7.68387126922607,31,14
"27","User #25346","Timepoint 27",6.28882324695587,31,14
"28","User #25346","Timepoint 28",6.159588098526,31,14
"29","User #25346","Timepoint 29",7.14244771003723,31,14
"30","User #25346","Timepoint 30",5.58405435085297,31,14
"31","User #25346","Timepoint 31",5.0550714880228,31,14
"32","User #25346","Timepoint 32",5.89704298973083,31,14
"33","User #25346","Timepoint 33",6.6250809431076,31,14
"34","User #25346","Timepoint 34",5.37001198530197,31,14
"35","User #25346","Timepoint 35",5.09664341807365,31,14
"36","User #25346","Timepoint 36",5.99871534109116,31,14
"37","User #25346","Timepoint 37",6.58924007415771,31,14
"38","User #25346","Timepoint 38",5.16738232970238,31,14
"39","User #25346","Timepoint 39",6.01432955265045,31,14
"40","User #25346","Timepoint 40",6.22241795063019,31,14
"41","User #25346","Timepoint 41",6.08278691768646,31,14
"42","User #25346","Timepoint 42",5.29738518595695,31,14
"43","User #25346","Timepoint 43",6.81706559658051,31,14
"44","User #25346","Timepoint 44",6.41243982315063,31,14
"45","User #25346","Timepoint 45",6.07386243343353,31,14
"46","User #25346","Timepoint 46",5.26313543319702,31,14
"47","User #25346","Timepoint 47",6.08522403240204,31,14
"48","User #25346","Timepoint 48",5.77855610847473,31,14
"49","User #25346","Timepoint 49",6.68519759178162,31,14
"50","User #25346","Timepoint 50",5.02766615897417,31,14
"51","User #25346","Timepoint 51",5.21809417009354,31,14
"52","User #25346","Timepoint 52",6.08080810308456,31,14
"53","User #25346","Timepoint 53",6.56123805046082,31,14
"54","User #25346","Timepoint 54",5.15988846868277,31,14
"55","User #25346","Timepoint 55",6.21013590693474,31,14
"56","User #25346","Timepoint 56",5.96775987744331,31,14
"57","User #25346","Timepoint 57",5.71632102131844,31,14
"58","User #25346","Timepoint 58",5.44009792804718,31,14
"59","User #25346","Timepoint 59",6.26360082626343,31,14
"60","User #25346","Timepoint 60",6.32888901233673,31,14
"61","User #25346","Timepoint 61",5.72223296761513,31,14
"62","User #25346","Timepoint 62",5.7871313393116,31,14
"63","User #25346","Timepoint 63",5.72818300127983,31,14
"64","User #25346","Timepoint 64",5.23859999328852,31,14
"65","User #25388","Timepoint 1",0,31,14
"66","User #25388","Timepoint 2",0,31,14
"67","User #25388","Timepoint 3",0,31,14
"68","User #25388","Timepoint 4",0,31,14
"69","User #25388","Timepoint 5",0,31,14
"70","User #25388","Timepoint 6",0,31,14
"71","User #25388","Timepoint 7",0,31,14
"72","User #25388","Timepoint 8",0,31,14
"73","User #25388","Timepoint 9",0,31,14
"74","User #25388","Timepoint 10",0,31,14
"75","User #25388","Timepoint 11",0,31,14
"76","User #25388","Timepoint 12",0,31,14
"77","User #25388","Timepoint 13",0,31,14
"78","User #25388","Timepoint 14",0,31,14
"79","User #25388","Timepoint 15",0,31,14
"80","User #25388","Timepoint 16",0,31,14
"81","User #25388","Timepoint 17",7.291170835495,31,14
"82","User #25388","Timepoint 18",8.98940587043762,31,14
"83","User #25388","Timepoint 19",8.26263189315796,31,14
"84","User #25388","Timepoint 20",8.36390352249146,31,14
"85","User #25388","Timepoint 21",7.85852384567261,31,14
"86","User #25388","Timepoint 22",7.32269835472107,31,14
"87","User #25388","Timepoint 23",8.79637050628662,31,14
"88","User #25388","Timepoint 24",10.8528451919556,31,14
"89","User #25388","Timepoint 25",6.68201637268066,31,14
"90","User #25388","Timepoint 26",9.763667345047,31,14
"91","User #25388","Timepoint 27",8.74287414550781,31,14
"92","User #25388","Timepoint 28",10.3097333908081,31,14
"93","User #25388","Timepoint 29",8.37921118736267,31,14
"94","User #25388","Timepoint 30",11.2180104255676,31,14
"95","User #25388","Timepoint 31",5.30975580215454,31,14
"96","User #25388","Timepoint 32",9.38615942001343,31,14
"97","User #25388","Timepoint 33",8.74238038063049,31,14
"98","User #25388","Timepoint 34",9.65111494064331,31,14
"99","User #25388","Timepoint 35",10.3306651115417,31,14
"100","User #25388","Timepoint 36",11.5546102523804,31,14
"101","User #25388","Timepoint 37",8.11683535575867,31,14
"102","User #25388","Timepoint 38",13.4345226287842,31,14
"103","User #25388","Timepoint 39",13.5694146156311,31,14
"104","User #25388","Timepoint 40",11.3502111434937,31,14
"105","User #25388","Timepoint 41",8.15714359283447,31,14
"106","User #25388","Timepoint 42",8.29263353347778,31,14
"107","User #25388","Timepoint 43",7.94873809814453,31,14
"108","User #25388","Timepoint 44",9.54004001617432,31,14
"109","User #25388","Timepoint 45",9.60338377952576,31,14
"110","User #25388","Timepoint 46",9.63306832313538,31,14
"111","User #25388","Timepoint 47",9.32636904716492,31,14
"112","User #25388","Timepoint 48",9.16045093536377,31,14
"113","User #25388","Timepoint 49",7.57378519326448,31,14
"114","User #25388","Timepoint 50",8.9981646835804,31,14
"115","User #25388","Timepoint 51",9.5095891058445,31,14
"116","User #25388","Timepoint 52",11.29219186306,31,14
"117","User #25388","Timepoint 53",8.47061881422997,31,14
"118","User #25388","Timepoint 54",10.9257202744484,31,14
"119","User #25388","Timepoint 55",9.68639430403709,31,14
"120","User #25388","Timepoint 56",10.2489376366138,31,14
"121","User #25388","Timepoint 57",6.82387296110392,31,14
"122","User #25388","Timepoint 58",9.40191558003426,31,14
"123","User #25388","Timepoint 59",10.0317720770836,31,14
"124","User #25388","Timepoint 60",10.2099649906158,31,14
"125","User #25388","Timepoint 61",7.69019827991724,31,14
"126","User #25388","Timepoint 62",9.63400596380234,31,14
"127","User #25388","Timepoint 63",9.66316363215446,31,14
"128","User #25388","Timepoint 64",11.1252291798592,31,14
"129","User #25368","Timepoint 1",0,31,14
"130","User #25368","Timepoint 2",0,31,14
"131","User #25368","Timepoint 3",0,31,14
"132","User #25368","Timepoint 4",0,31,14
"133","User #25368","Timepoint 5",0,31,14
"134","User #25368","Timepoint 6",0,31,14
"135","User #25368","Timepoint 7",0,31,14
"136","User #25368","Timepoint 8",0,31,14
