"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,13
"2","User #25328","Timepoint 2",0,73,13
"3","User #25328","Timepoint 3",0,73,13
"4","User #25328","Timepoint 4",0,73,13
"5","User #25328","Timepoint 5",0,73,13
"6","User #25328","Timepoint 6",0,73,13
"7","User #25328","Timepoint 7",0,73,13
"8","User #25328","Timepoint 8",0,73,13
"9","User #25328","Timepoint 9",0,73,13
"10","User #25328","Timepoint 10",0,73,13
"11","User #25328","Timepoint 11",0,73,13
"12","User #25328","Timepoint 12",0,73,13
"13","User #25328","Timepoint 13",0,73,13
"14","User #25328","Timepoint 14",0,73,13
"15","User #25328","Timepoint 15",0,73,13
"16","User #25328","Timepoint 16",0,73,13
"17","User #25328","Timepoint 17",9.87021759152412,73,13
"18","User #25328","Timepoint 18",9.57074278593063,73,13
"19","User #25328","Timepoint 19",9.27261525392532,73,13
"20","User #25328","Timepoint 20",10.0348655283451,73,13
"21","User #25328","Timepoint 21",9.56477031111717,73,13
"22","User #25328","Timepoint 22",9.56413757801056,73,13
"23","User #25328","Timepoint 23",9.47926980257034,73,13
"24","User #25328","Timepoint 24",8.90461939573288,73,13
"25","User #25328","Timepoint 25",9.40738901495934,73,13
"26","User #25328","Timepoint 26",9.27295991778374,73,13
"27","User #25328","Timepoint 27",9.22039800882339,73,13
"28","User #25328","Timepoint 28",9.85136756300926,73,13
"29","User #25328","Timepoint 29",9.3541434109211,73,13
"30","User #25328","Timepoint 30",9.21462213993073,73,13
"31","User #25328","Timepoint 31",9.30784446001053,73,13
"32","User #25328","Timepoint 32",8.57844346761703,73,13
"33","User #25328","Timepoint 33",9.78490242362022,73,13
"34","User #25328","Timepoint 34",9.35529917478561,73,13
"35","User #25328","Timepoint 35",9.26217046380043,73,13
"36","User #25328","Timepoint 36",10.0277700126171,73,13
"37","User #25328","Timepoint 37",9.54400840401649,73,13
"38","User #25328","Timepoint 38",9.40805581212044,73,13
"39","User #25328","Timepoint 39",9.40897688269615,73,13
"40","User #25328","Timepoint 40",8.85860824584961,73,13
"41","User #25328","Timepoint 41",9.09421107172966,73,13
"42","User #25328","Timepoint 42",9.14054650068283,73,13
"43","User #25328","Timepoint 43",9.08633986115456,73,13
"44","User #25328","Timepoint 44",9.65438050031662,73,13
"45","User #25328","Timepoint 45",9.22844383120537,73,13
"46","User #25328","Timepoint 46",8.91502556204796,73,13
"47","User #25328","Timepoint 47",9.17651331424713,73,13
"48","User #25328","Timepoint 48",8.32885748147964,73,13
"49","User #25328","Timepoint 49",6.97910892963409,73,13
"50","User #25328","Timepoint 50",7.0437436401844,73,13
"51","User #25328","Timepoint 51",6.98809540271759,73,13
"52","User #25328","Timepoint 52",7.16786509752274,73,13
"53","User #25328","Timepoint 53",7.04100269079208,73,13
"54","User #25328","Timepoint 54",6.94065946340561,73,13
"55","User #25328","Timepoint 55",7.04429921507835,73,13
"56","User #25328","Timepoint 56",6.73805223405361,73,13
"57","User #25328","Timepoint 57",7.16163673996925,73,13
"58","User #25328","Timepoint 58",7.0642683506012,73,13
"59","User #25328","Timepoint 59",7.08626863360405,73,13
"60","User #25328","Timepoint 60",7.30778861045837,73,13
"61","User #25328","Timepoint 61",7.13949546217918,73,13
"62","User #25328","Timepoint 62",7.10659021139145,73,13
"63","User #25328","Timepoint 63",7.12761479616165,73,13
"64","User #25328","Timepoint 64",6.9006632566452,73,13
"65","User #25320","Timepoint 1",0,73,13
"66","User #25320","Timepoint 2",0,73,13
"67","User #25320","Timepoint 3",0,73,13
"68","User #25320","Timepoint 4",0,73,13
"69","User #25320","Timepoint 5",0,73,13
"70","User #25320","Timepoint 6",0,73,13
"71","User #25320","Timepoint 7",0,73,13
"72","User #25320","Timepoint 8",0,73,13
"73","User #25320","Timepoint 9",0,73,13
"74","User #25320","Timepoint 10",0,73,13
"75","User #25320","Timepoint 11",0,73,13
"76","User #25320","Timepoint 12",0,73,13
"77","User #25320","Timepoint 13",0,73,13
"78","User #25320","Timepoint 14",0,73,13
"79","User #25320","Timepoint 15",0,73,13
"80","User #25320","Timepoint 16",0,73,13
"81","User #25320","Timepoint 17",9.23659414052963,73,13
"82","User #25320","Timepoint 18",9.26440268754959,73,13
"83","User #25320","Timepoint 19",9.28379684686661,73,13
"84","User #25320","Timepoint 20",10.0170242786407,73,13
"85","User #25320","Timepoint 21",9.26589339971542,73,13
"86","User #25320","Timepoint 22",9.86301183700562,73,13
"87","User #25320","Timepoint 23",9.15746748447418,73,13
"88","User #25320","Timepoint 24",8.90421509742737,73,13
"89","User #25320","Timepoint 25",8.86631906032562,73,13
"90","User #25320","Timepoint 26",8.70617181062698,73,13
"91","User #25320","Timepoint 27",9.15087938308716,73,13
"92","User #25320","Timepoint 28",9.82685446739197,73,13
"93","User #25320","Timepoint 29",8.97211939096451,73,13
"94","User #25320","Timepoint 30",9.27186161279678,73,13
"95","User #25320","Timepoint 31",8.98470610380173,73,13
"96","User #25320","Timepoint 32",8.30618977546692,73,13
"97","User #25320","Timepoint 33",8.92028838396072,73,13
"98","User #25320","Timepoint 34",8.8775959610939,73,13
"99","User #25320","Timepoint 35",9.00935173034668,73,13
"100","User #25320","Timepoint 36",9.71757918596268,73,13
"101","User #25320","Timepoint 37",9.09459918737411,73,13
"102","User #25320","Timepoint 38",9.24230217933655,73,13
"103","User #25320","Timepoint 39",9.07581448554993,73,13
"104","User #25320","Timepoint 40",8.42289477586746,73,13
"105","User #25320","Timepoint 41",7.8025871515274,73,13
"106","User #25320","Timepoint 42",8.24229776859283,73,13
"107","User #25320","Timepoint 43",8.24530959129333,73,13
"108","User #25320","Timepoint 44",8.71941298246384,73,13
"109","User #25320","Timepoint 45",8.34787726402283,73,13
"110","User #25320","Timepoint 46",7.84915089607239,73,13
"111","User #25320","Timepoint 47",8.43368530273438,73,13
"112","User #25320","Timepoint 48",7.2033779323101,73,13
"113","User #25320","Timepoint 49",6.38797581195831,73,13
"114","User #25320","Timepoint 50",6.61001726984978,73,13
"115","User #25320","Timepoint 51",6.62016779184341,73,13
"116","User #25320","Timepoint 52",6.8547523021698,73,13
"117","User #25320","Timepoint 53",6.66084691882133,73,13
"118","User #25320","Timepoint 54",6.41487285494804,73,13
"119","User #25320","Timepoint 55",6.70764461159706,73,13
"120","User #25320","Timepoint 56",6.08911961317062,73,13
"121","User #25320","Timepoint 57",6.44446045160294,73,13
"122","User #25320","Timepoint 58",6.62986695766449,73,13
"123","User #25320","Timepoint 59",6.66417121887207,73,13
"124","User #25320","Timepoint 60",6.91417351365089,73,13
"125","User #25320","Timepoint 61",6.71008184552193,73,13
"126","User #25320","Timepoint 62",6.48230850696564,73,13
"127","User #25320","Timepoint 63",6.75491765141487,73,13
"128","User #25320","Timepoint 64",6.15722335875034,73,13
"129","User #25348","Timepoint 1",0,73,13
"130","User #25348","Timepoint 2",0,73,13
"131","User #25348","Timepoint 3",0,73,13
"132","User #25348","Timepoint 4",0,73,13
