"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,39
"2","User #25304","Timepoint 2",0,34,39
"3","User #25304","Timepoint 3",0,34,39
"4","User #25304","Timepoint 4",0,34,39
"5","User #25304","Timepoint 5",0,34,39
"6","User #25304","Timepoint 6",0,34,39
"7","User #25304","Timepoint 7",0,34,39
"8","User #25304","Timepoint 8",0,34,39
"9","User #25304","Timepoint 9",0,34,39
"10","User #25304","Timepoint 10",0,34,39
"11","User #25304","Timepoint 11",0,34,39
"12","User #25304","Timepoint 12",0,34,39
"13","User #25304","Timepoint 13",0,34,39
"14","User #25304","Timepoint 14",0,34,39
"15","User #25304","Timepoint 15",0,34,39
"16","User #25304","Timepoint 16",0,34,39
"17","User #25304","Timepoint 17",NA,34,39
"18","User #25304","Timepoint 18",NA,34,39
"19","User #25304","Timepoint 19",NA,34,39
"20","User #25304","Timepoint 20",NA,34,39
"21","User #25304","Timepoint 21",NA,34,39
"22","User #25304","Timepoint 22",NA,34,39
"23","User #25304","Timepoint 23",NA,34,39
"24","User #25304","Timepoint 24",NA,34,39
"25","User #25304","Timepoint 25",NA,34,39
"26","User #25304","Timepoint 26",NA,34,39
"27","User #25304","Timepoint 27",NA,34,39
"28","User #25304","Timepoint 28",NA,34,39
"29","User #25304","Timepoint 29",NA,34,39
"30","User #25304","Timepoint 30",NA,34,39
"31","User #25304","Timepoint 31",NA,34,39
"32","User #25304","Timepoint 32",NA,34,39
"33","User #25304","Timepoint 33",8.14055049419403,34,39
"34","User #25304","Timepoint 34",8.42779129743576,34,39
"35","User #25304","Timepoint 35",8.02731513977051,34,39
"36","User #25304","Timepoint 36",8.26645231246948,34,39
"37","User #25304","Timepoint 37",7.67563837766647,34,39
"38","User #25304","Timepoint 38",7.87098598480225,34,39
"39","User #25304","Timepoint 39",9.0107045173645,34,39
"40","User #25304","Timepoint 40",8.33238995075226,34,39
"41","User #25304","Timepoint 41",7.23125186562538,34,39
"42","User #25304","Timepoint 42",7.20324084162712,34,39
"43","User #25304","Timepoint 43",7.27178326249123,34,39
"44","User #25304","Timepoint 44",7.29716375470161,34,39
"45","User #25304","Timepoint 45",7.0653623342514,34,39
"46","User #25304","Timepoint 46",7.19319829344749,34,39
"47","User #25304","Timepoint 47",7.24624300003052,34,39
"48","User #25304","Timepoint 48",7.28306025266647,34,39
"49","User #25304","Timepoint 49",7.43036258220673,34,39
"50","User #25304","Timepoint 50",7.6868804693222,34,39
"51","User #25304","Timepoint 51",7.69437789916992,34,39
"52","User #25304","Timepoint 52",7.5779230594635,34,39
"53","User #25304","Timepoint 53",7.47844779491425,34,39
"54","User #25304","Timepoint 54",7.64310252666473,34,39
"55","User #25304","Timepoint 55",7.53888893127441,34,39
"56","User #25304","Timepoint 56",7.60791921615601,34,39
"57","User #25304","Timepoint 57",7.66185438632965,34,39
"58","User #25304","Timepoint 58",7.68951904773712,34,39
"59","User #25304","Timepoint 59",7.82237935066223,34,39
"60","User #25304","Timepoint 60",7.73156905174255,34,39
"61","User #25304","Timepoint 61",7.64676535129547,34,39
"62","User #25304","Timepoint 62",7.80118155479431,34,39
"63","User #25304","Timepoint 63",7.73513352870941,34,39
"64","User #25304","Timepoint 64",7.73980236053467,34,39
"65","User #25372","Timepoint 1",0,34,39
"66","User #25372","Timepoint 2",0,34,39
"67","User #25372","Timepoint 3",0,34,39
"68","User #25372","Timepoint 4",0,34,39
"69","User #25372","Timepoint 5",0,34,39
"70","User #25372","Timepoint 6",0,34,39
"71","User #25372","Timepoint 7",0,34,39
"72","User #25372","Timepoint 8",0,34,39
"73","User #25372","Timepoint 9",0,34,39
"74","User #25372","Timepoint 10",0,34,39
"75","User #25372","Timepoint 11",0,34,39
"76","User #25372","Timepoint 12",0,34,39
"77","User #25372","Timepoint 13",0,34,39
"78","User #25372","Timepoint 14",0,34,39
"79","User #25372","Timepoint 15",0,34,39
"80","User #25372","Timepoint 16",0,34,39
"81","User #25372","Timepoint 17",NA,34,39
"82","User #25372","Timepoint 18",NA,34,39
"83","User #25372","Timepoint 19",NA,34,39
"84","User #25372","Timepoint 20",NA,34,39
"85","User #25372","Timepoint 21",NA,34,39
"86","User #25372","Timepoint 22",NA,34,39
"87","User #25372","Timepoint 23",NA,34,39
"88","User #25372","Timepoint 24",NA,34,39
"89","User #25372","Timepoint 25",NA,34,39
"90","User #25372","Timepoint 26",NA,34,39
"91","User #25372","Timepoint 27",NA,34,39
"92","User #25372","Timepoint 28",NA,34,39
"93","User #25372","Timepoint 29",NA,34,39
"94","User #25372","Timepoint 30",NA,34,39
"95","User #25372","Timepoint 31",NA,34,39
"96","User #25372","Timepoint 32",NA,34,39
"97","User #25372","Timepoint 33",12.2654776573181,34,39
"98","User #25372","Timepoint 34",11.403411924839,34,39
"99","User #25372","Timepoint 35",11.588167309761,34,39
"100","User #25372","Timepoint 36",11.9328022003174,34,39
"101","User #25372","Timepoint 37",10.1549342870712,34,39
"102","User #25372","Timepoint 38",10.2104613780975,34,39
"103","User #25372","Timepoint 39",13.311969935894,34,39
"104","User #25372","Timepoint 40",11.9579666852951,34,39
"105","User #25372","Timepoint 41",7.40549838542938,34,39
"106","User #25372","Timepoint 42",7.52920347452164,34,39
"107","User #25372","Timepoint 43",7.88571357727051,34,39
"108","User #25372","Timepoint 44",7.47678077220917,34,39
"109","User #25372","Timepoint 45",7.6291715502739,34,39
"110","User #25372","Timepoint 46",7.43332067131996,34,39
"111","User #25372","Timepoint 47",7.03639343380928,34,39
"112","User #25372","Timepoint 48",7.44100600481033,34,39
"113","User #25372","Timepoint 49",7.02215921878815,34,39
"114","User #25372","Timepoint 50",7.0861953496933,34,39
"115","User #25372","Timepoint 51",7.71699914336205,34,39
"116","User #25372","Timepoint 52",7.00249165296555,34,39
"117","User #25372","Timepoint 53",7.47005352377892,34,39
"118","User #25372","Timepoint 54",6.94758321344852,34,39
"119","User #25372","Timepoint 55",6.71631926298141,34,39
"120","User #25372","Timepoint 56",7.10282088816166,34,39
"121","User #25372","Timepoint 57",7.23094598948956,34,39
"122","User #25372","Timepoint 58",7.32854607701302,34,39
"123","User #25372","Timepoint 59",7.81002888083458,34,39
"124","User #25372","Timepoint 60",7.26885029673576,34,39
"125","User #25372","Timepoint 61",7.56911313533783,34,39
"126","User #25372","Timepoint 62",7.24278096854687,34,39
"127","User #25372","Timepoint 63",6.87249235808849,34,39
"128","User #25372","Timepoint 64",7.28013837337494,34,39
"129","User #25320","Timepoint 1",0,34,39
"130","User #25320","Timepoint 2",0,34,39
"131","User #25320","Timepoint 3",0,34,39
"132","User #25320","Timepoint 4",0,34,39
"133","User #25320","Timepoint 5",0,34,39
"134","User #25320","Timepoint 6",0,34,39
"135","User #25320","Timepoint 7",0,34,39
"136","User #25320","Timepoint 8",0,34,39
"137","User #25320","Timepoint 9",0,34,39
"138","User #25320","Timepoint 10",0,34,39
"139","User #25320","Timepoint 11",0,34,39
"140","User #25320","Timepoint 12",0,34,39
"141","User #25320","Timepoint 13",0,34,39
"142","User #25320","Timepoint 14",0,34,39
"143","User #25320","Timepoint 15",0,34,39
