"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,19
"2","User #25372","Timepoint 2",0,59,19
"3","User #25372","Timepoint 3",0,59,19
"4","User #25372","Timepoint 4",0,59,19
"5","User #25372","Timepoint 5",0,59,19
"6","User #25372","Timepoint 6",0,59,19
"7","User #25372","Timepoint 7",0,59,19
"8","User #25372","Timepoint 8",0,59,19
"9","User #25372","Timepoint 9",0,59,19
"10","User #25372","Timepoint 10",0,59,19
"11","User #25372","Timepoint 11",0,59,19
"12","User #25372","Timepoint 12",0,59,19
"13","User #25372","Timepoint 13",0,59,19
"14","User #25372","Timepoint 14",0,59,19
"15","User #25372","Timepoint 15",0,59,19
"16","User #25372","Timepoint 16",0,59,19
"17","User #25372","Timepoint 17",13.8504314422607,59,19
"18","User #25372","Timepoint 18",13.8980293273926,59,19
"19","User #25372","Timepoint 19",14.1058048605919,59,19
"20","User #25372","Timepoint 20",13.9925228953362,59,19
"21","User #25372","Timepoint 21",13.6759235262871,59,19
"22","User #25372","Timepoint 22",14.226088821888,59,19
"23","User #25372","Timepoint 23",14.259182870388,59,19
"24","User #25372","Timepoint 24",14.4106862545013,59,19
"25","User #25372","Timepoint 25",15.7152121067047,59,19
"26","User #25372","Timepoint 26",15.605192065239,59,19
"27","User #25372","Timepoint 27",15.0893028378487,59,19
"28","User #25372","Timepoint 28",11.8413060605526,59,19
"29","User #25372","Timepoint 29",12.5018337368965,59,19
"30","User #25372","Timepoint 30",17.3313739299774,59,19
"31","User #25372","Timepoint 31",12.8481121063232,59,19
"32","User #25372","Timepoint 32",11.4960196614265,59,19
"33","User #25372","Timepoint 33",12.1253487765789,59,19
"34","User #25372","Timepoint 34",13.1059159040451,59,19
"35","User #25372","Timepoint 35",8.87716168910265,59,19
"36","User #25372","Timepoint 36",13.8993073105812,59,19
"37","User #25372","Timepoint 37",11.5226288735867,59,19
"38","User #25372","Timepoint 38",11.0589823722839,59,19
"39","User #25372","Timepoint 39",12.6174004673958,59,19
"40","User #25372","Timepoint 40",10.7969993650913,59,19
"41","User #25372","Timepoint 41",14.4492122530937,59,19
