"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,19
"2","User #25350","Timepoint 2",0,37,19
"3","User #25350","Timepoint 3",0,37,19
"4","User #25350","Timepoint 4",0,37,19
"5","User #25350","Timepoint 5",0,37,19
"6","User #25350","Timepoint 6",0,37,19
"7","User #25350","Timepoint 7",0,37,19
"8","User #25350","Timepoint 8",0,37,19
"9","User #25350","Timepoint 9",0,37,19
"10","User #25350","Timepoint 10",0,37,19
"11","User #25350","Timepoint 11",0,37,19
"12","User #25350","Timepoint 12",0,37,19
"13","User #25350","Timepoint 13",0,37,19
"14","User #25350","Timepoint 14",0,37,19
"15","User #25350","Timepoint 15",0,37,19
"16","User #25350","Timepoint 16",0,37,19
"17","User #25350","Timepoint 17",7.96587985754013,37,19
"18","User #25350","Timepoint 18",7.70717668533325,37,19
"19","User #25350","Timepoint 19",7.79686456918716,37,19
"20","User #25350","Timepoint 20",7.63411617279053,37,19
"21","User #25350","Timepoint 21",7.76170760393143,37,19
"22","User #25350","Timepoint 22",7.94796520471573,37,19
"23","User #25350","Timepoint 23",8.04310762882233,37,19
"24","User #25350","Timepoint 24",8.0711327791214,37,19
"25","User #25350","Timepoint 25",7.6172411441803,37,19
"26","User #25350","Timepoint 26",8.12404292821884,37,19
"27","User #25350","Timepoint 27",9.38328588008881,37,19
"28","User #25350","Timepoint 28",8.6973592042923,37,19
"29","User #25350","Timepoint 29",6.95299485325813,37,19
"30","User #25350","Timepoint 30",7.78148084878922,37,19
"31","User #25350","Timepoint 31",8.59929156303406,37,19
"32","User #25350","Timepoint 32",8.64550334215164,37,19
"33","User #25350","Timepoint 33",7.86110007762909,37,19
"34","User #25350","Timepoint 34",7.85776036977768,37,19
"35","User #25350","Timepoint 35",7.95230162143707,37,19
"36","User #25350","Timepoint 36",8.03148204088211,37,19
"37","User #25350","Timepoint 37",7.68649899959564,37,19
"38","User #25350","Timepoint 38",8.02243798971176,37,19
"39","User #25350","Timepoint 39",8.21941602230072,37,19
"40","User #25350","Timepoint 40",8.53272664546967,37,19
"41","User #25350","Timepoint 41",9.3934839963913,37,19
"42","User #25350","Timepoint 42",9.6164710521698,37,19
"43","User #25350","Timepoint 43",9.76384341716766,37,19
"44","User #25350","Timepoint 44",7.76886355876923,37,19
"45","User #25350","Timepoint 45",7.18954423069954,37,19
"46","User #25350","Timepoint 46",7.27621668577194,37,19
"47","User #25350","Timepoint 47",7.68028825521469,37,19
"48","User #25350","Timepoint 48",7.16223111748695,37,19
"49","User #25350","Timepoint 49",7.51254022121429,37,19
"50","User #25350","Timepoint 50",7.73995614051819,37,19
"51","User #25350","Timepoint 51",8.2053519487381,37,19
"52","User #25350","Timepoint 52",7.60390162467957,37,19
"53","User #25350","Timepoint 53",7.43905663490295,37,19
"54","User #25350","Timepoint 54",7.91181707382202,37,19
"55","User #25350","Timepoint 55",8.29501211643219,37,19
"56","User #25350","Timepoint 56",7.73566317558289,37,19
"57","User #25350","Timepoint 57",7.79280960559845,37,19
"58","User #25350","Timepoint 58",7.79656541347504,37,19
"59","User #25350","Timepoint 59",8.04147684574127,37,19
"60","User #25350","Timepoint 60",7.75325256586075,37,19
"61","User #25350","Timepoint 61",7.2784069776535,37,19
"62","User #25350","Timepoint 62",7.39269670844078,37,19
"63","User #25350","Timepoint 63",7.61925745010376,37,19
"64","User #25350","Timepoint 64",7.57744216918945,37,19
"65","User #25368","Timepoint 1",0,37,19
"66","User #25368","Timepoint 2",0,37,19
"67","User #25368","Timepoint 3",0,37,19
"68","User #25368","Timepoint 4",0,37,19
"69","User #25368","Timepoint 5",0,37,19
"70","User #25368","Timepoint 6",0,37,19
"71","User #25368","Timepoint 7",0,37,19
"72","User #25368","Timepoint 8",0,37,19
"73","User #25368","Timepoint 9",0,37,19
"74","User #25368","Timepoint 10",0,37,19
"75","User #25368","Timepoint 11",0,37,19
"76","User #25368","Timepoint 12",0,37,19
"77","User #25368","Timepoint 13",0,37,19
"78","User #25368","Timepoint 14",0,37,19
"79","User #25368","Timepoint 15",0,37,19
"80","User #25368","Timepoint 16",0,37,19
"81","User #25368","Timepoint 17",8.59665250778198,37,19
"82","User #25368","Timepoint 18",8.48474463820457,37,19
"83","User #25368","Timepoint 19",8.73354470729828,37,19
"84","User #25368","Timepoint 20",8.40618348121643,37,19
"85","User #25368","Timepoint 21",8.40087434649467,37,19
"86","User #25368","Timepoint 22",8.44473367929459,37,19
"87","User #25368","Timepoint 23",8.63241142034531,37,19
"88","User #25368","Timepoint 24",8.40152209997177,37,19
"89","User #25368","Timepoint 25",8.5326532125473,37,19
"90","User #25368","Timepoint 26",8.90934354066849,37,19
"91","User #25368","Timepoint 27",7.89026683568954,37,19
"92","User #25368","Timepoint 28",8.10827544331551,37,19
"93","User #25368","Timepoint 29",8.01534152030945,37,19
"94","User #25368","Timepoint 30",8.22676366567612,37,19
"95","User #25368","Timepoint 31",7.34211525321007,37,19
"96","User #25368","Timepoint 32",7.71192914247513,37,19
"97","User #25368","Timepoint 33",7.56186580657959,37,19
"98","User #25368","Timepoint 34",7.35481059551239,37,19
"99","User #25368","Timepoint 35",7.11565411090851,37,19
"100","User #25368","Timepoint 36",6.99211625754833,37,19
"101","User #25368","Timepoint 37",6.92527523636818,37,19
"102","User #25368","Timepoint 38",6.90260691940784,37,19
"103","User #25368","Timepoint 39",6.97596764564514,37,19
"104","User #25368","Timepoint 40",7.14581011235714,37,19
"105","User #25368","Timepoint 41",6.59257965534925,37,19
"106","User #25368","Timepoint 42",6.2723940834403,37,19
"107","User #25368","Timepoint 43",6.74195384979248,37,19
"108","User #25368","Timepoint 44",6.79998731613159,37,19
"109","User #25368","Timepoint 45",6.81781029701233,37,19
"110","User #25368","Timepoint 46",7.71677216887474,37,19
"111","User #25368","Timepoint 47",6.70607088506222,37,19
"112","User #25368","Timepoint 48",7.21893018484116,37,19
"113","User #25368","Timepoint 49",7.069993019104,37,19
"114","User #25368","Timepoint 50",6.62887895107269,37,19
"115","User #25368","Timepoint 51",6.7219215631485,37,19
"116","User #25368","Timepoint 52",6.61777186393738,37,19
"117","User #25368","Timepoint 53",6.72344416379929,37,19
"118","User #25368","Timepoint 54",6.64631205797195,37,19
"119","User #25368","Timepoint 55",6.8240305185318,37,19
"120","User #25368","Timepoint 56",6.85964864492416,37,19
"121","User #25368","Timepoint 57",6.56785786151886,37,19
"122","User #25368","Timepoint 58",6.97214806079865,37,19
"123","User #25368","Timepoint 59",6.63801872730255,37,19
"124","User #25368","Timepoint 60",6.00354096293449,37,19
"125","User #25368","Timepoint 61",6.67882734537125,37,19
"126","User #25368","Timepoint 62",7.81215500831604,37,19
"127","User #25368","Timepoint 63",7.05483555793762,37,19
"128","User #25368","Timepoint 64",5.87300489842892,37,19
"129","User #25385","Timepoint 1",0,37,19
"130","User #25385","Timepoint 2",0,37,19
"131","User #25385","Timepoint 3",0,37,19
"132","User #25385","Timepoint 4",0,37,19
"133","User #25385","Timepoint 5",0,37,19
"134","User #25385","Timepoint 6",0,37,19
"135","User #25385","Timepoint 7",0,37,19
"136","User #25385","Timepoint 8",0,37,19
"137","User #25385","Timepoint 9",0,37,19
"138","User #25385","Timepoint 10",0,37,19
"139","User #25385","Timepoint 11",0,37,19
"140","User #25385","Timepoint 12",0,37,19
"141","User #25385","Timepoint 13",0,37,19
"142","User #25385","Timepoint 14",0,37,19
"143","User #25385","Timepoint 15",0,37,19
"144","User #25385","Timepoint 16",0,37,19
"145","User #25385","Timepoint 17",7.91535225510597,37,19
"146","User #25385","Timepoint 18",7.42418500781059,37,19
"147","User #25385","Timepoint 19",7.53201469779015,37,19
"148","User #25385","Timepoint 20",7.66543920338154,37,19
"149","User #25385","Timepoint 21",7.79311233758926,37,19
"150","User #25385","Timepoint 22",7.89330926537514,37,19
"151","User #25385","Timepoint 23",8.18133187294006,37,19
"152","User #25385","Timepoint 24",8.34048363566399,37,19
"153","User #25385","Timepoint 25",9.23734351992607,37,19
"154","User #25385","Timepoint 26",9.04946932196617,37,19
"155","User #25385","Timepoint 27",9.69947952032089,37,19
"156","User #25385","Timepoint 28",9.23476713895798,37,19
"157","User #25385","Timepoint 29",9.3927780687809,37,19
"158","User #25385","Timepoint 30",9.55493238568306,37,19
"159","User #25385","Timepoint 31",9.81368738412857,37,19
"160","User #25385","Timepoint 32",9.53237700462341,37,19
"161","User #25385","Timepoint 33",10.6880728602409,37,19
"162","User #25385","Timepoint 34",10.2503234744072,37,19
"163","User #25385","Timepoint 35",10.5525124073029,37,19
"164","User #25385","Timepoint 36",9.77202239632607,37,19
"165","User #25385","Timepoint 37",9.96378067135811,37,19
"166","User #25385","Timepoint 38",9.56445047259331,37,19
"167","User #25385","Timepoint 39",9.51956427097321,37,19
"168","User #25385","Timepoint 40",9.24084633588791,37,19
"169","User #25385","Timepoint 41",9.26697862148285,37,19
"170","User #25385","Timepoint 42",9.10213646292686,37,19
"171","User #25385","Timepoint 43",8.84158498048782,37,19
"172","User #25385","Timepoint 44",8.10213938355446,37,19
"173","User #25385","Timepoint 45",7.96262863278389,37,19
"174","User #25385","Timepoint 46",7.92300075292587,37,19
"175","User #25385","Timepoint 47",7.76325923204422,37,19
"176","User #25385","Timepoint 48",7.82028383016586,37,19
"177","User #25385","Timepoint 49",10.0098208189011,37,19
"178","User #25385","Timepoint 50",9.69779875874519,37,19
"179","User #25385","Timepoint 51",10.5522140860558,37,19
"180","User #25385","Timepoint 52",10.2248524129391,37,19
"181","User #25385","Timepoint 53",10.2102363109589,37,19
"182","User #25385","Timepoint 54",10.2103943228722,37,19
"183","User #25385","Timepoint 55",10.6004732847214,37,19
"184","User #25385","Timepoint 56",10.440549492836,37,19
"185","User #25385","Timepoint 57",10.5314358472824,37,19
"186","User #25385","Timepoint 58",9.83677875995636,37,19
"187","User #25385","Timepoint 59",10.6046458482742,37,19
"188","User #25385","Timepoint 60",9.90480682253838,37,19
"189","User #25385","Timepoint 61",10.0116966366768,37,19
"190","User #25385","Timepoint 62",9.11956268548965,37,19
"191","User #25385","Timepoint 63",9.04430311918259,37,19
"192","User #25385","Timepoint 64",8.5825896859169,37,19
"193","User #25320","Timepoint 1",0,37,19
"194","User #25320","Timepoint 2",0,37,19
"195","User #25320","Timepoint 3",0,37,19
"196","User #25320","Timepoint 4",0,37,19
"197","User #25320","Timepoint 5",0,37,19
"198","User #25320","Timepoint 6",0,37,19
"199","User #25320","Timepoint 7",0,37,19
"200","User #25320","Timepoint 8",0,37,19
"201","User #25320","Timepoint 9",0,37,19
"202","User #25320","Timepoint 10",0,37,19
"203","User #25320","Timepoint 11",0,37,19
"204","User #25320","Timepoint 12",0,37,19
"205","User #25320","Timepoint 13",0,37,19
"206","User #25320","Timepoint 14",0,37,19
"207","User #25320","Timepoint 15",0,37,19
"208","User #25320","Timepoint 16",0,37,19
"209","User #25320","Timepoint 17",7.16199326515198,37,19
"210","User #25320","Timepoint 18",6.9204797744751,37,19
"211","User #25320","Timepoint 19",6.96228069067001,37,19
"212","User #25320","Timepoint 20",7.0114563703537,37,19
"213","User #25320","Timepoint 21",7.12666618824005,37,19
"214","User #25320","Timepoint 22",7.24466168880463,37,19
"215","User #25320","Timepoint 23",7.33193397521973,37,19
"216","User #25320","Timepoint 24",7.49040973186493,37,19
"217","User #25320","Timepoint 25",7.77855360507965,37,19
"218","User #25320","Timepoint 26",7.47048449516296,37,19
"219","User #25320","Timepoint 27",7.55795407295227,37,19
"220","User #25320","Timepoint 28",7.80701410770416,37,19
"221","User #25320","Timepoint 29",7.85967576503754,37,19
"222","User #25320","Timepoint 30",7.5691831111908,37,19
"223","User #25320","Timepoint 31",7.51123428344727,37,19
"224","User #25320","Timepoint 32",7.69577634334564,37,19
"225","User #25320","Timepoint 33",7.48344337940216,37,19
"226","User #25320","Timepoint 34",7.2762645483017,37,19
"227","User #25320","Timepoint 35",7.53677248954773,37,19
