"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,2
"2","User #25370","Timepoint 2",0,77,2
"3","User #25370","Timepoint 3",0,77,2
"4","User #25370","Timepoint 4",0,77,2
"5","User #25370","Timepoint 5",0,77,2
"6","User #25370","Timepoint 6",0,77,2
"7","User #25370","Timepoint 7",0,77,2
"8","User #25370","Timepoint 8",0,77,2
"9","User #25370","Timepoint 9",0,77,2
"10","User #25370","Timepoint 10",0,77,2
"11","User #25370","Timepoint 11",0,77,2
"12","User #25370","Timepoint 12",0,77,2
"13","User #25370","Timepoint 13",0,77,2
"14","User #25370","Timepoint 14",0,77,2
"15","User #25370","Timepoint 15",0,77,2
"16","User #25370","Timepoint 16",0,77,2
"17","User #25370","Timepoint 17",11.9746699035168,77,2
"18","User #25370","Timepoint 18",11.7454114854336,77,2
"19","User #25370","Timepoint 19",12.4918210506439,77,2
"20","User #25370","Timepoint 20",12.8274222314358,77,2
"21","User #25370","Timepoint 21",11.6611707806587,77,2
"22","User #25370","Timepoint 22",11.0799626559019,77,2
"23","User #25370","Timepoint 23",12.0768657922745,77,2
"24","User #25370","Timepoint 24",12.7644065618515,77,2
"25","User #25370","Timepoint 25",11.963444262743,77,2
"26","User #25370","Timepoint 26",11.7447278499603,77,2
"27","User #25370","Timepoint 27",11.7577033638954,77,2
"28","User #25370","Timepoint 28",11.8806400895119,77,2
"29","User #25370","Timepoint 29",11.4807583987713,77,2
"30","User #25370","Timepoint 30",11.3061845600605,77,2
"31","User #25370","Timepoint 31",11.7137483358383,77,2
"32","User #25370","Timepoint 32",12.2020653784275,77,2
"33","User #25370","Timepoint 33",12.7989688515663,77,2
"34","User #25370","Timepoint 34",13.5943942666054,77,2
"35","User #25370","Timepoint 35",14.1388868689537,77,2
"36","User #25370","Timepoint 36",14.9466285705566,77,2
"37","User #25370","Timepoint 37",14.4186212420464,77,2
"38","User #25370","Timepoint 38",14.3442061543465,77,2
"39","User #25370","Timepoint 39",15.0349767208099,77,2
"40","User #25370","Timepoint 40",15.3046199083328,77,2
"41","User #25370","Timepoint 41",14.3111838698387,77,2
"42","User #25370","Timepoint 42",14.9119352698326,77,2
"43","User #25370","Timepoint 43",14.9000324606895,77,2
"44","User #25370","Timepoint 44",15.143826842308,77,2
"45","User #25370","Timepoint 45",14.5876913666725,77,2
"46","User #25370","Timepoint 46",14.1929330825806,77,2
"47","User #25370","Timepoint 47",14.0171054601669,77,2
"48","User #25370","Timepoint 48",14.1432991027832,77,2
"49","User #25370","Timepoint 49",14.1289080381393,77,2
"50","User #25370","Timepoint 50",14.2299643754959,77,2
"51","User #25370","Timepoint 51",14.7607145309448,77,2
"52","User #25370","Timepoint 52",15.015332698822,77,2
"53","User #25370","Timepoint 53",14.3359559774399,77,2
"54","User #25370","Timepoint 54",13.9085631370544,77,2
"55","User #25370","Timepoint 55",14.3843888044357,77,2
"56","User #25370","Timepoint 56",14.7640533447266,77,2
"57","User #25370","Timepoint 57",14.9646021127701,77,2
