"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,35
"2","User #25306","Timepoint 2",0,53,35
"3","User #25306","Timepoint 3",0,53,35
"4","User #25306","Timepoint 4",0,53,35
"5","User #25306","Timepoint 5",0,53,35
"6","User #25306","Timepoint 6",0,53,35
"7","User #25306","Timepoint 7",0,53,35
"8","User #25306","Timepoint 8",0,53,35
"9","User #25306","Timepoint 9",0,53,35
"10","User #25306","Timepoint 10",0,53,35
"11","User #25306","Timepoint 11",0,53,35
"12","User #25306","Timepoint 12",0,53,35
"13","User #25306","Timepoint 13",0,53,35
"14","User #25306","Timepoint 14",0,53,35
"15","User #25306","Timepoint 15",0,53,35
"16","User #25306","Timepoint 16",0,53,35
"17","User #25306","Timepoint 17",NA,53,35
"18","User #25306","Timepoint 18",NA,53,35
"19","User #25306","Timepoint 19",NA,53,35
"20","User #25306","Timepoint 20",NA,53,35
"21","User #25306","Timepoint 21",NA,53,35
"22","User #25306","Timepoint 22",NA,53,35
"23","User #25306","Timepoint 23",NA,53,35
"24","User #25306","Timepoint 24",NA,53,35
"25","User #25306","Timepoint 25",NA,53,35
"26","User #25306","Timepoint 26",NA,53,35
"27","User #25306","Timepoint 27",NA,53,35
"28","User #25306","Timepoint 28",NA,53,35
"29","User #25306","Timepoint 29",NA,53,35
"30","User #25306","Timepoint 30",NA,53,35
"31","User #25306","Timepoint 31",NA,53,35
"32","User #25306","Timepoint 32",NA,53,35
"33","User #25306","Timepoint 33",7.69079548120499,53,35
"34","User #25306","Timepoint 34",7.77796265482903,53,35
"35","User #25306","Timepoint 35",7.57289370894432,53,35
"36","User #25306","Timepoint 36",7.60322734713554,53,35
"37","User #25306","Timepoint 37",7.54748111963272,53,35
"38","User #25306","Timepoint 38",7.6547799706459,53,35
"39","User #25306","Timepoint 39",7.78250235319138,53,35
"40","User #25306","Timepoint 40",7.86461392045021,53,35
"41","User #25306","Timepoint 41",7.56536453962326,53,35
"42","User #25306","Timepoint 42",7.54523140192032,53,35
"43","User #25306","Timepoint 43",7.42077073454857,53,35
"44","User #25306","Timepoint 44",7.3978636264801,53,35
"45","User #25306","Timepoint 45",7.3656257390976,53,35
"46","User #25306","Timepoint 46",7.55585205554962,53,35
"47","User #25306","Timepoint 47",7.79491627216339,53,35
"48","User #25306","Timepoint 48",7.8304448723793,53,35
"49","User #25306","Timepoint 49",7.7743091583252,53,35
"50","User #25306","Timepoint 50",7.77980536222458,53,35
"51","User #25306","Timepoint 51",7.6875162422657,53,35
"52","User #25306","Timepoint 52",7.66153183579445,53,35
"53","User #25306","Timepoint 53",7.61874985694885,53,35
"54","User #25306","Timepoint 54",7.79709547758102,53,35
"55","User #25306","Timepoint 55",7.998195707798,53,35
"56","User #25306","Timepoint 56",8.0147804915905,53,35
"57","User #25306","Timepoint 57",7.78682988882065,53,35
"58","User #25306","Timepoint 58",7.70454892516136,53,35
"59","User #25306","Timepoint 59",7.63613072037697,53,35
"60","User #25306","Timepoint 60",7.63211047649384,53,35
"61","User #25306","Timepoint 61",7.59584671258926,53,35
"62","User #25306","Timepoint 62",7.85620981454849,53,35
"63","User #25306","Timepoint 63",8.17175817489624,53,35
"64","User #25306","Timepoint 64",8.07818815112114,53,35
"65","User #25298","Timepoint 1",0,53,35
"66","User #25298","Timepoint 2",0,53,35
"67","User #25298","Timepoint 3",0,53,35
"68","User #25298","Timepoint 4",0,53,35
"69","User #25298","Timepoint 5",0,53,35
"70","User #25298","Timepoint 6",0,53,35
"71","User #25298","Timepoint 7",0,53,35
"72","User #25298","Timepoint 8",0,53,35
"73","User #25298","Timepoint 9",0,53,35
"74","User #25298","Timepoint 10",0,53,35
"75","User #25298","Timepoint 11",0,53,35
"76","User #25298","Timepoint 12",0,53,35
"77","User #25298","Timepoint 13",0,53,35
"78","User #25298","Timepoint 14",0,53,35
"79","User #25298","Timepoint 15",0,53,35
"80","User #25298","Timepoint 16",0,53,35
"81","User #25298","Timepoint 17",NA,53,35
"82","User #25298","Timepoint 18",NA,53,35
"83","User #25298","Timepoint 19",NA,53,35
"84","User #25298","Timepoint 20",NA,53,35
"85","User #25298","Timepoint 21",NA,53,35
"86","User #25298","Timepoint 22",NA,53,35
"87","User #25298","Timepoint 23",NA,53,35
"88","User #25298","Timepoint 24",NA,53,35
"89","User #25298","Timepoint 25",NA,53,35
"90","User #25298","Timepoint 26",NA,53,35
"91","User #25298","Timepoint 27",NA,53,35
"92","User #25298","Timepoint 28",NA,53,35
"93","User #25298","Timepoint 29",NA,53,35
"94","User #25298","Timepoint 30",NA,53,35
"95","User #25298","Timepoint 31",NA,53,35
"96","User #25298","Timepoint 32",NA,53,35
"97","User #25298","Timepoint 33",9.80045461654663,53,35
"98","User #25298","Timepoint 34",9.78722310066223,53,35
"99","User #25298","Timepoint 35",9.68366408348083,53,35
"100","User #25298","Timepoint 36",9.55913519859314,53,35
"101","User #25298","Timepoint 37",9.5450439453125,53,35
"102","User #25298","Timepoint 38",9.45682382583618,53,35
"103","User #25298","Timepoint 39",9.57796382904053,53,35
"104","User #25298","Timepoint 40",9.79649043083191,53,35
"105","User #25298","Timepoint 41",9.27879619598389,53,35
"106","User #25298","Timepoint 42",10.631769657135,53,35
"107","User #25298","Timepoint 43",10.8672254085541,53,35
"108","User #25298","Timepoint 44",10.8771827220917,53,35
"109","User #25298","Timepoint 45",9.72188830375671,53,35
"110","User #25298","Timepoint 46",9.1907172203064,53,35
"111","User #25298","Timepoint 47",10.1913695335388,53,35
"112","User #25298","Timepoint 48",10.3542351722717,53,35
"113","User #25298","Timepoint 49",10.0185799598694,53,35
"114","User #25298","Timepoint 50",10.3490214347839,53,35
"115","User #25298","Timepoint 51",10.2116410732269,53,35
