"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,40
"2","User #25375","Timepoint 2",0,54,40
"3","User #25375","Timepoint 3",0,54,40
"4","User #25375","Timepoint 4",0,54,40
"5","User #25375","Timepoint 5",0,54,40
"6","User #25375","Timepoint 6",0,54,40
"7","User #25375","Timepoint 7",0,54,40
"8","User #25375","Timepoint 8",0,54,40
"9","User #25375","Timepoint 9",0,54,40
"10","User #25375","Timepoint 10",0,54,40
"11","User #25375","Timepoint 11",0,54,40
"12","User #25375","Timepoint 12",0,54,40
"13","User #25375","Timepoint 13",0,54,40
"14","User #25375","Timepoint 14",0,54,40
"15","User #25375","Timepoint 15",0,54,40
"16","User #25375","Timepoint 16",0,54,40
"17","User #25375","Timepoint 17",NA,54,40
"18","User #25375","Timepoint 18",NA,54,40
"19","User #25375","Timepoint 19",NA,54,40
"20","User #25375","Timepoint 20",NA,54,40
"21","User #25375","Timepoint 21",NA,54,40
"22","User #25375","Timepoint 22",NA,54,40
"23","User #25375","Timepoint 23",NA,54,40
"24","User #25375","Timepoint 24",NA,54,40
"25","User #25375","Timepoint 25",NA,54,40
"26","User #25375","Timepoint 26",NA,54,40
"27","User #25375","Timepoint 27",NA,54,40
"28","User #25375","Timepoint 28",NA,54,40
"29","User #25375","Timepoint 29",NA,54,40
"30","User #25375","Timepoint 30",NA,54,40
"31","User #25375","Timepoint 31",NA,54,40
"32","User #25375","Timepoint 32",NA,54,40
"33","User #25375","Timepoint 33",NA,54,40
"34","User #25375","Timepoint 34",NA,54,40
"35","User #25375","Timepoint 35",NA,54,40
"36","User #25375","Timepoint 36",NA,54,40
"37","User #25375","Timepoint 37",NA,54,40
"38","User #25375","Timepoint 38",NA,54,40
"39","User #25375","Timepoint 39",NA,54,40
"40","User #25375","Timepoint 40",NA,54,40
"41","User #25375","Timepoint 41",10.372581243515,54,40
"42","User #25375","Timepoint 42",9.60979413986206,54,40
"43","User #25375","Timepoint 43",9.76369547843933,54,40
"44","User #25375","Timepoint 44",9.94591200351715,54,40
"45","User #25375","Timepoint 45",9.80575156211853,54,40
"46","User #25375","Timepoint 46",9.80226957798004,54,40
"47","User #25375","Timepoint 47",9.84630298614502,54,40
"48","User #25375","Timepoint 48",9.51516926288605,54,40
"49","User #25375","Timepoint 49",10.0984285473824,54,40
"50","User #25375","Timepoint 50",9.15742707252502,54,40
"51","User #25375","Timepoint 51",9.30317026376724,54,40
"52","User #25375","Timepoint 52",9.60103493928909,54,40
"53","User #25375","Timepoint 53",9.32796162366867,54,40
"54","User #25375","Timepoint 54",9.18449056148529,54,40
"55","User #25375","Timepoint 55",9.46336057782173,54,40
"56","User #25375","Timepoint 56",8.99533060193062,54,40
"57","User #25375","Timepoint 57",9.82945871353149,54,40
"58","User #25375","Timepoint 58",8.88295304775238,54,40
"59","User #25375","Timepoint 59",9.13355034589767,54,40
"60","User #25375","Timepoint 60",9.38844484090805,54,40
"61","User #25375","Timepoint 61",9.16168865561485,54,40
"62","User #25375","Timepoint 62",8.88639476895332,54,40
"63","User #25375","Timepoint 63",9.16788530349731,54,40
"64","User #25375","Timepoint 64",8.74101456999779,54,40
"65","User #25391","Timepoint 1",0,54,40
"66","User #25391","Timepoint 2",0,54,40
"67","User #25391","Timepoint 3",0,54,40
"68","User #25391","Timepoint 4",0,54,40
"69","User #25391","Timepoint 5",0,54,40
"70","User #25391","Timepoint 6",0,54,40
"71","User #25391","Timepoint 7",0,54,40
"72","User #25391","Timepoint 8",0,54,40
"73","User #25391","Timepoint 9",0,54,40
"74","User #25391","Timepoint 10",0,54,40
"75","User #25391","Timepoint 11",0,54,40
"76","User #25391","Timepoint 12",0,54,40
"77","User #25391","Timepoint 13",0,54,40
"78","User #25391","Timepoint 14",0,54,40
"79","User #25391","Timepoint 15",0,54,40
"80","User #25391","Timepoint 16",0,54,40
"81","User #25391","Timepoint 17",NA,54,40
"82","User #25391","Timepoint 18",NA,54,40
"83","User #25391","Timepoint 19",NA,54,40
