"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,2
"2","User #25348","Timepoint 2",0,49,2
"3","User #25348","Timepoint 3",0,49,2
"4","User #25348","Timepoint 4",0,49,2
"5","User #25348","Timepoint 5",0,49,2
"6","User #25348","Timepoint 6",0,49,2
"7","User #25348","Timepoint 7",0,49,2
"8","User #25348","Timepoint 8",0,49,2
"9","User #25348","Timepoint 9",0,49,2
"10","User #25348","Timepoint 10",0,49,2
"11","User #25348","Timepoint 11",0,49,2
"12","User #25348","Timepoint 12",0,49,2
"13","User #25348","Timepoint 13",0,49,2
"14","User #25348","Timepoint 14",0,49,2
"15","User #25348","Timepoint 15",0,49,2
"16","User #25348","Timepoint 16",0,49,2
"17","User #25348","Timepoint 17",7.77100113034248,49,2
"18","User #25348","Timepoint 18",7.69010496139526,49,2
"19","User #25348","Timepoint 19",7.77024531364441,49,2
"20","User #25348","Timepoint 20",7.74540746212006,49,2
"21","User #25348","Timepoint 21",7.74657467007637,49,2
"22","User #25348","Timepoint 22",7.77787983417511,49,2
"23","User #25348","Timepoint 23",7.7785319685936,49,2
"24","User #25348","Timepoint 24",7.73661783337593,49,2
"25","User #25348","Timepoint 25",7.74226924777031,49,2
"26","User #25348","Timepoint 26",7.6712698340416,49,2
"27","User #25348","Timepoint 27",7.73967427015305,49,2
"28","User #25348","Timepoint 28",7.71247696876526,49,2
"29","User #25348","Timepoint 29",7.71721068024635,49,2
"30","User #25348","Timepoint 30",7.73325097560883,49,2
"31","User #25348","Timepoint 31",7.74780008196831,49,2
"32","User #25348","Timepoint 32",7.70035657286644,49,2
"33","User #25348","Timepoint 33",8.14906969666481,49,2
"34","User #25348","Timepoint 34",8.08146196603775,49,2
"35","User #25348","Timepoint 35",8.06667190790176,49,2
"36","User #25348","Timepoint 36",8.13340824842453,49,2
"37","User #25348","Timepoint 37",8.17381200194359,49,2
"38","User #25348","Timepoint 38",8.08482778072357,49,2
"39","User #25348","Timepoint 39",8.19594931602478,49,2
"40","User #25348","Timepoint 40",8.16286924481392,49,2
"41","User #25348","Timepoint 41",7.89495903253555,49,2
"42","User #25348","Timepoint 42",7.82256418466568,49,2
"43","User #25348","Timepoint 43",7.85035312175751,49,2
"44","User #25348","Timepoint 44",7.85667669773102,49,2
"45","User #25348","Timepoint 45",7.89327591657639,49,2
"46","User #25348","Timepoint 46",7.86063665151596,49,2
"47","User #25348","Timepoint 47",7.91268223524094,49,2
"48","User #25348","Timepoint 48",7.86084485054016,49,2
"49","User #25348","Timepoint 49",7.39670789241791,49,2
