"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,1
"2","User #25383","Timepoint 2",0,75,1
"3","User #25383","Timepoint 3",0,75,1
"4","User #25383","Timepoint 4",0,75,1
"5","User #25383","Timepoint 5",0,75,1
"6","User #25383","Timepoint 6",0,75,1
"7","User #25383","Timepoint 7",0,75,1
"8","User #25383","Timepoint 8",0,75,1
"9","User #25383","Timepoint 9",0,75,1
"10","User #25383","Timepoint 10",0,75,1
"11","User #25383","Timepoint 11",0,75,1
"12","User #25383","Timepoint 12",0,75,1
"13","User #25383","Timepoint 13",0,75,1
"14","User #25383","Timepoint 14",0,75,1
"15","User #25383","Timepoint 15",0,75,1
"16","User #25383","Timepoint 16",0,75,1
"17","User #25383","Timepoint 17",5.81660091876984,75,1
"18","User #25383","Timepoint 18",6.32873356342316,75,1
"19","User #25383","Timepoint 19",5.90584993362427,75,1
"20","User #25383","Timepoint 20",5.9671077132225,75,1
"21","User #25383","Timepoint 21",6.30468845367432,75,1
"22","User #25383","Timepoint 22",6.33593261241913,75,1
"23","User #25383","Timepoint 23",6.77175015211105,75,1
"24","User #25383","Timepoint 24",5.8089217543602,75,1
"25","User #25383","Timepoint 25",5.81895649433136,75,1
"26","User #25383","Timepoint 26",6.33166134357452,75,1
"27","User #25383","Timepoint 27",5.90567149221897,75,1
"28","User #25383","Timepoint 28",5.97094267606735,75,1
"29","User #25383","Timepoint 29",6.30466401576996,75,1
"30","User #25383","Timepoint 30",6.33904725313187,75,1
"31","User #25383","Timepoint 31",6.77503377199173,75,1
"32","User #25383","Timepoint 32",5.80917462706566,75,1
"33","User #25383","Timepoint 33",5.82792162895203,75,1
"34","User #25383","Timepoint 34",6.34191870689392,75,1
"35","User #25383","Timepoint 35",5.90417385101318,75,1
"36","User #25383","Timepoint 36",5.98424918949604,75,1
"37","User #25383","Timepoint 37",6.30697876214981,75,1
"38","User #25383","Timepoint 38",6.34965837001801,75,1
"39","User #25383","Timepoint 39",6.78826004266739,75,1
"40","User #25383","Timepoint 40",5.81072509288788,75,1
"41","User #25383","Timepoint 41",5.85492372512817,75,1
"42","User #25383","Timepoint 42",6.37368276715279,75,1
"43","User #25383","Timepoint 43",5.90233400464058,75,1
"44","User #25383","Timepoint 44",6.02695688605309,75,1
"45","User #25383","Timepoint 45",6.31148964166641,75,1
"46","User #25383","Timepoint 46",6.38628870248795,75,1
