"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,13
"2","User #25378","Timepoint 2",0,16,13
"3","User #25378","Timepoint 3",0,16,13
"4","User #25378","Timepoint 4",0,16,13
"5","User #25378","Timepoint 5",0,16,13
"6","User #25378","Timepoint 6",0,16,13
"7","User #25378","Timepoint 7",0,16,13
"8","User #25378","Timepoint 8",0,16,13
"9","User #25378","Timepoint 9",0,16,13
"10","User #25378","Timepoint 10",0,16,13
"11","User #25378","Timepoint 11",0,16,13
"12","User #25378","Timepoint 12",0,16,13
"13","User #25378","Timepoint 13",0,16,13
"14","User #25378","Timepoint 14",0,16,13
"15","User #25378","Timepoint 15",0,16,13
"16","User #25378","Timepoint 16",0,16,13
"17","User #25378","Timepoint 17",12.7593631148338,16,13
"18","User #25378","Timepoint 18",8.01727886497974,16,13
"19","User #25378","Timepoint 19",7.20157665759325,16,13
"20","User #25378","Timepoint 20",10.0567564368248,16,13
"21","User #25378","Timepoint 21",14.2868688106537,16,13
"22","User #25378","Timepoint 22",10.9212291836739,16,13
"23","User #25378","Timepoint 23",9.30970570445061,16,13
"24","User #25378","Timepoint 24",6.83501658588648,16,13
"25","User #25378","Timepoint 25",9.39887976646423,16,13
"26","User #25378","Timepoint 26",9.86754375696182,16,13
"27","User #25378","Timepoint 27",10.5224109888077,16,13
"28","User #25378","Timepoint 28",11.8657937645912,16,13
"29","User #25378","Timepoint 29",14.7452679872513,16,13
"30","User #25378","Timepoint 30",10.2904151976109,16,13
"31","User #25378","Timepoint 31",13.298152923584,16,13
"32","User #25378","Timepoint 32",11.8411753773689,16,13
"33","User #25378","Timepoint 33",13.2063108682632,16,13
"34","User #25378","Timepoint 34",10.6752703487873,16,13
"35","User #25378","Timepoint 35",14.9389642477036,16,13
"36","User #25378","Timepoint 36",9.11651866137981,16,13
"37","User #25378","Timepoint 37",10.3488962054253,16,13
"38","User #25378","Timepoint 38",11.5157451033592,16,13
"39","User #25378","Timepoint 39",12.9969092011452,16,13
"40","User #25378","Timepoint 40",9.06637436151505,16,13
"41","User #25378","Timepoint 41",9.19623190164566,16,13
"42","User #25378","Timepoint 42",7.380345787853,16,13
"43","User #25378","Timepoint 43",10.1723870038986,16,13
"44","User #25378","Timepoint 44",7.80094489455223,16,13
"45","User #25378","Timepoint 45",10.7489079833031,16,13
"46","User #25378","Timepoint 46",9.39947548508644,16,13
"47","User #25378","Timepoint 47",11.6407033205032,16,13
"48","User #25378","Timepoint 48",8.82960906624794,16,13
"49","User #25378","Timepoint 49",11.8933615088463,16,13
"50","User #25378","Timepoint 50",10.9993195533752,16,13
"51","User #25378","Timepoint 51",13.6716424822807,16,13
"52","User #25378","Timepoint 52",12.8137990832329,16,13
"53","User #25378","Timepoint 53",15.0322901010513,16,13
"54","User #25378","Timepoint 54",11.1146035790443,16,13
"55","User #25378","Timepoint 55",12.9386441111565,16,13
"56","User #25378","Timepoint 56",10.2338916659355,16,13
"57","User #25378","Timepoint 57",10.4397321641445,16,13
"58","User #25378","Timepoint 58",8.61122736334801,16,13
"59","User #25378","Timepoint 59",9.38532066345215,16,13
"60","User #25378","Timepoint 60",9.88315904140472,16,13
"61","User #25378","Timepoint 61",9.40149062871933,16,13
"62","User #25378","Timepoint 62",8.78576621413231,16,13
"63","User #25378","Timepoint 63",8.4502846300602,16,13
"64","User #25378","Timepoint 64",8.14422607421875,16,13
"65","User #25363","Timepoint 1",0,16,13
"66","User #25363","Timepoint 2",0,16,13
"67","User #25363","Timepoint 3",0,16,13
"68","User #25363","Timepoint 4",0,16,13
"69","User #25363","Timepoint 5",0,16,13
"70","User #25363","Timepoint 6",0,16,13
"71","User #25363","Timepoint 7",0,16,13
"72","User #25363","Timepoint 8",0,16,13
"73","User #25363","Timepoint 9",0,16,13
"74","User #25363","Timepoint 10",0,16,13
"75","User #25363","Timepoint 11",0,16,13
"76","User #25363","Timepoint 12",0,16,13
"77","User #25363","Timepoint 13",0,16,13
"78","User #25363","Timepoint 14",0,16,13
"79","User #25363","Timepoint 15",0,16,13
"80","User #25363","Timepoint 16",0,16,13
"81","User #25363","Timepoint 17",12.7593631148338,16,13
"82","User #25363","Timepoint 18",8.01727886497974,16,13
"83","User #25363","Timepoint 19",7.20157665759325,16,13
"84","User #25363","Timepoint 20",10.0567564368248,16,13
"85","User #25363","Timepoint 21",14.2868688106537,16,13
"86","User #25363","Timepoint 22",10.9212291836739,16,13
"87","User #25363","Timepoint 23",9.30970570445061,16,13
"88","User #25363","Timepoint 24",6.83501658588648,16,13
"89","User #25363","Timepoint 25",9.39887976646423,16,13
"90","User #25363","Timepoint 26",9.86754375696182,16,13
"91","User #25363","Timepoint 27",10.5224109888077,16,13
"92","User #25363","Timepoint 28",11.8657937645912,16,13
"93","User #25363","Timepoint 29",14.7452679872513,16,13
"94","User #25363","Timepoint 30",10.2904151976109,16,13
"95","User #25363","Timepoint 31",13.298152923584,16,13
"96","User #25363","Timepoint 32",11.8411753773689,16,13
"97","User #25363","Timepoint 33",13.2063108682632,16,13
"98","User #25363","Timepoint 34",10.6752703487873,16,13
"99","User #25363","Timepoint 35",14.9389642477036,16,13
"100","User #25363","Timepoint 36",9.11651866137981,16,13
"101","User #25363","Timepoint 37",10.3488962054253,16,13
"102","User #25363","Timepoint 38",11.5157451033592,16,13
"103","User #25363","Timepoint 39",12.9969092011452,16,13
"104","User #25363","Timepoint 40",9.06637436151505,16,13
"105","User #25363","Timepoint 41",9.19623190164566,16,13
"106","User #25363","Timepoint 42",7.380345787853,16,13
"107","User #25363","Timepoint 43",10.1723870038986,16,13
"108","User #25363","Timepoint 44",7.80094489455223,16,13
"109","User #25363","Timepoint 45",10.7489079833031,16,13
"110","User #25363","Timepoint 46",9.39947548508644,16,13
"111","User #25363","Timepoint 47",11.6407033205032,16,13
"112","User #25363","Timepoint 48",8.82960906624794,16,13
"113","User #25363","Timepoint 49",11.8933615088463,16,13
"114","User #25363","Timepoint 50",10.9993195533752,16,13
"115","User #25363","Timepoint 51",13.6716424822807,16,13
"116","User #25363","Timepoint 52",12.8137990832329,16,13
"117","User #25363","Timepoint 53",15.0322901010513,16,13
"118","User #25363","Timepoint 54",11.1146035790443,16,13
"119","User #25363","Timepoint 55",12.9386441111565,16,13
"120","User #25363","Timepoint 56",10.2338916659355,16,13
"121","User #25363","Timepoint 57",10.4397321641445,16,13
"122","User #25363","Timepoint 58",8.61122736334801,16,13
"123","User #25363","Timepoint 59",9.38532066345215,16,13
"124","User #25363","Timepoint 60",9.88315904140472,16,13
"125","User #25363","Timepoint 61",9.40149062871933,16,13
"126","User #25363","Timepoint 62",8.78576621413231,16,13
"127","User #25363","Timepoint 63",8.4502846300602,16,13
"128","User #25363","Timepoint 64",8.14422607421875,16,13
"129","User #25320","Timepoint 1",0,16,13
"130","User #25320","Timepoint 2",0,16,13
"131","User #25320","Timepoint 3",0,16,13
"132","User #25320","Timepoint 4",0,16,13
"133","User #25320","Timepoint 5",0,16,13
"134","User #25320","Timepoint 6",0,16,13
"135","User #25320","Timepoint 7",0,16,13
"136","User #25320","Timepoint 8",0,16,13
"137","User #25320","Timepoint 9",0,16,13
"138","User #25320","Timepoint 10",0,16,13
"139","User #25320","Timepoint 11",0,16,13
"140","User #25320","Timepoint 12",0,16,13
"141","User #25320","Timepoint 13",0,16,13
"142","User #25320","Timepoint 14",0,16,13
"143","User #25320","Timepoint 15",0,16,13
"144","User #25320","Timepoint 16",0,16,13
"145","User #25320","Timepoint 17",7.57168710231781,16,13
"146","User #25320","Timepoint 18",7.37549483776093,16,13
"147","User #25320","Timepoint 19",9.40757095813751,16,13
"148","User #25320","Timepoint 20",8.39560300111771,16,13
"149","User #25320","Timepoint 21",5.72936162352562,16,13
"150","User #25320","Timepoint 22",6.39228254556656,16,13
"151","User #25320","Timepoint 23",8.2867369055748,16,13
"152","User #25320","Timepoint 24",9.78557825088501,16,13
"153","User #25320","Timepoint 25",6.03397741913795,16,13
"154","User #25320","Timepoint 26",6.98889791965485,16,13
"155","User #25320","Timepoint 27",8.68572175502777,16,13
"156","User #25320","Timepoint 28",9.35938566923141,16,13
"157","User #25320","Timepoint 29",6.83642119169235,16,13
"158","User #25320","Timepoint 30",6.80262833833694,16,13
"159","User #25320","Timepoint 31",7.11036309599876,16,13
"160","User #25320","Timepoint 32",8.42342227697372,16,13
"161","User #25320","Timepoint 33",5.89723072946072,16,13
"162","User #25320","Timepoint 34",7.40009739995003,16,13
"163","User #25320","Timepoint 35",7.77046173810959,16,13
