"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,15
"2","User #25346","Timepoint 2",0,32,15
"3","User #25346","Timepoint 3",0,32,15
"4","User #25346","Timepoint 4",0,32,15
"5","User #25346","Timepoint 5",0,32,15
"6","User #25346","Timepoint 6",0,32,15
"7","User #25346","Timepoint 7",0,32,15
"8","User #25346","Timepoint 8",0,32,15
"9","User #25346","Timepoint 9",0,32,15
"10","User #25346","Timepoint 10",0,32,15
"11","User #25346","Timepoint 11",0,32,15
"12","User #25346","Timepoint 12",0,32,15
"13","User #25346","Timepoint 13",0,32,15
"14","User #25346","Timepoint 14",0,32,15
"15","User #25346","Timepoint 15",0,32,15
"16","User #25346","Timepoint 16",0,32,15
"17","User #25346","Timepoint 17",6.1600044965744,32,15
"18","User #25346","Timepoint 18",6.00929951667786,32,15
"19","User #25346","Timepoint 19",5.82534909248352,32,15
"20","User #25346","Timepoint 20",6.30127882957458,32,15
"21","User #25346","Timepoint 21",6.4292197227478,32,15
"22","User #25346","Timepoint 22",6.31307303905487,32,15
"23","User #25346","Timepoint 23",6.18510591983795,32,15
"24","User #25346","Timepoint 24",6.15364491939545,32,15
"25","User #25346","Timepoint 25",7.22961139678955,32,15
"26","User #25346","Timepoint 26",7.55389308929443,32,15
"27","User #25346","Timepoint 27",7.57494401931763,32,15
"28","User #25346","Timepoint 28",7.24212121963501,32,15
"29","User #25346","Timepoint 29",7.35370755195618,32,15
"30","User #25346","Timepoint 30",5.17268286645412,32,15
"31","User #25346","Timepoint 31",5.10071641206741,32,15
"32","User #25346","Timepoint 32",5.27313125133514,32,15
"33","User #25346","Timepoint 33",6.50918972492218,32,15
"34","User #25346","Timepoint 34",5.01002344489098,32,15
"35","User #25346","Timepoint 35",5.30321872234344,32,15
"36","User #25346","Timepoint 36",5.41180425882339,32,15
"37","User #25346","Timepoint 37",6.66118657588959,32,15
"38","User #25346","Timepoint 38",4.70081099867821,32,15
"39","User #25346","Timepoint 39",6.58768177032471,32,15
"40","User #25346","Timepoint 40",6.61562931537628,32,15
"41","User #25346","Timepoint 41",6.75677144527435,32,15
"42","User #25346","Timepoint 42",5.35991334915161,32,15
"43","User #25346","Timepoint 43",5.28146475553513,32,15
"44","User #25346","Timepoint 44",4.33648371696472,32,15
"45","User #25346","Timepoint 45",6.08048379421234,32,15
"46","User #25346","Timepoint 46",5.34344676136971,32,15
"47","User #25346","Timepoint 47",5.367331802845,32,15
"48","User #25346","Timepoint 48",4.52998223900795,32,15
"49","User #25346","Timepoint 49",5.72493439912796,32,15
"50","User #25346","Timepoint 50",5.26165722310543,32,15
"51","User #25346","Timepoint 51",6.26515105366707,32,15
"52","User #25346","Timepoint 52",5.15966709703207,32,15
"53","User #25346","Timepoint 53",5.23133735358715,32,15
"54","User #25346","Timepoint 54",5.43495179712772,32,15
"55","User #25346","Timepoint 55",5.62483185529709,32,15
"56","User #25346","Timepoint 56",4.97911813110113,32,15
"57","User #25346","Timepoint 57",6.31537559628487,32,15
"58","User #25346","Timepoint 58",4.84927992522717,32,15
"59","User #25346","Timepoint 59",5.59425941109657,32,15
"60","User #25346","Timepoint 60",5.0393216535449,32,15
"61","User #25346","Timepoint 61",6.30596372485161,32,15
"62","User #25346","Timepoint 62",5.01451282948256,32,15
"63","User #25346","Timepoint 63",5.75866746902466,32,15
"64","User #25346","Timepoint 64",5.26807367056608,32,15
"65","User #25375","Timepoint 1",0,32,15
"66","User #25375","Timepoint 2",0,32,15
"67","User #25375","Timepoint 3",0,32,15
"68","User #25375","Timepoint 4",0,32,15
"69","User #25375","Timepoint 5",0,32,15
"70","User #25375","Timepoint 6",0,32,15
"71","User #25375","Timepoint 7",0,32,15
"72","User #25375","Timepoint 8",0,32,15
"73","User #25375","Timepoint 9",0,32,15
"74","User #25375","Timepoint 10",0,32,15
"75","User #25375","Timepoint 11",0,32,15
"76","User #25375","Timepoint 12",0,32,15
"77","User #25375","Timepoint 13",0,32,15
"78","User #25375","Timepoint 14",0,32,15
"79","User #25375","Timepoint 15",0,32,15
"80","User #25375","Timepoint 16",0,32,15
"81","User #25375","Timepoint 17",8.377945125103,32,15
"82","User #25375","Timepoint 18",8.33999508619308,32,15
"83","User #25375","Timepoint 19",8.83688932657242,32,15
"84","User #25375","Timepoint 20",8.95375129580498,32,15
"85","User #25375","Timepoint 21",10.1074664890766,32,15
"86","User #25375","Timepoint 22",9.96717488765717,32,15
"87","User #25375","Timepoint 23",11.0939558744431,32,15
"88","User #25375","Timepoint 24",9.45303055644035,32,15
"89","User #25375","Timepoint 25",12.2494102120399,32,15
"90","User #25375","Timepoint 26",10.576444029808,32,15
"91","User #25375","Timepoint 27",10.5193172693253,32,15
"92","User #25375","Timepoint 28",10.5356959104538,32,15
"93","User #25375","Timepoint 29",10.07854154706,32,15
"94","User #25375","Timepoint 30",11.4483459591866,32,15
"95","User #25375","Timepoint 31",15.3133914470673,32,15
"96","User #25375","Timepoint 32",14.2493044137955,32,15
"97","User #25375","Timepoint 33",5.99921089410782,32,15
"98","User #25375","Timepoint 34",9.92776036262512,32,15
"99","User #25375","Timepoint 35",10.2124097943306,32,15
"100","User #25375","Timepoint 36",8.12383545935154,32,15
"101","User #25375","Timepoint 37",7.78409627079964,32,15
"102","User #25375","Timepoint 38",9.43305078148842,32,15
"103","User #25375","Timepoint 39",9.78737032413483,32,15
"104","User #25375","Timepoint 40",10.2843241095543,32,15
"105","User #25375","Timepoint 41",12.4894250035286,32,15
"106","User #25375","Timepoint 42",7.69785895943642,32,15
"107","User #25375","Timepoint 43",8.65601482987404,32,15
"108","User #25375","Timepoint 44",11.6358543634415,32,15
"109","User #25375","Timepoint 45",8.76524215936661,32,15
"110","User #25375","Timepoint 46",13.9483144283295,32,15
"111","User #25375","Timepoint 47",13.4475304484367,32,15
"112","User #25375","Timepoint 48",12.2102392315865,32,15
"113","User #25375","Timepoint 49",8.51258492469788,32,15
"114","User #25375","Timepoint 50",8.29244613647461,32,15
"115","User #25375","Timepoint 51",10.6455340385437,32,15
"116","User #25375","Timepoint 52",9.15251779556274,32,15
"117","User #25375","Timepoint 53",11.0044493675232,32,15
"118","User #25375","Timepoint 54",11.0413722991943,32,15
"119","User #25375","Timepoint 55",7.99119472503662,32,15
"120","User #25375","Timepoint 56",8.72622585296631,32,15
"121","User #25375","Timepoint 57",8.85145998001099,32,15
"122","User #25375","Timepoint 58",8.03797292709351,32,15
"123","User #25375","Timepoint 59",10.0849094390869,32,15
"124","User #25375","Timepoint 60",9.52553129196167,32,15
"125","User #25375","Timepoint 61",7.48993372917175,32,15
"126","User #25375","Timepoint 62",8.46991848945618,32,15
"127","User #25375","Timepoint 63",9.32470560073853,32,15
"128","User #25375","Timepoint 64",10.1193881034851,32,15
"129","User #25384","Timepoint 1",0,32,15
"130","User #25384","Timepoint 2",0,32,15
"131","User #25384","Timepoint 3",0,32,15
"132","User #25384","Timepoint 4",0,32,15
"133","User #25384","Timepoint 5",0,32,15
"134","User #25384","Timepoint 6",0,32,15
"135","User #25384","Timepoint 7",0,32,15
"136","User #25384","Timepoint 8",0,32,15
"137","User #25384","Timepoint 9",0,32,15
"138","User #25384","Timepoint 10",0,32,15
"139","User #25384","Timepoint 11",0,32,15
"140","User #25384","Timepoint 12",0,32,15
"141","User #25384","Timepoint 13",0,32,15
"142","User #25384","Timepoint 14",0,32,15
"143","User #25384","Timepoint 15",0,32,15
"144","User #25384","Timepoint 16",0,32,15
"145","User #25384","Timepoint 17",7.55212193727493,32,15
"146","User #25384","Timepoint 18",7.12302668392658,32,15
"147","User #25384","Timepoint 19",7.42325177788734,32,15
"148","User #25384","Timepoint 20",7.21771544218063,32,15
"149","User #25384","Timepoint 21",7.4017941057682,32,15
"150","User #25384","Timepoint 22",7.55165761709213,32,15
"151","User #25384","Timepoint 23",7.1172803491354,32,15
"152","User #25384","Timepoint 24",6.11661671102047,32,15
"153","User #25384","Timepoint 25",5.72897961735725,32,15
"154","User #25384","Timepoint 26",5.93530299514532,32,15
"155","User #25384","Timepoint 27",10.023405611515,32,15
"156","User #25384","Timepoint 28",7.01887792348862,32,15
"157","User #25384","Timepoint 29",8.94671446084976,32,15
"158","User #25384","Timepoint 30",8.10851743817329,32,15
"159","User #25384","Timepoint 31",6.99255561828613,32,15
"160","User #25384","Timepoint 32",7.537074893713,32,15
"161","User #25384","Timepoint 33",6.08230876177549,32,15
"162","User #25384","Timepoint 34",8.12511420249939,32,15
"163","User #25384","Timepoint 35",9.28972995281219,32,15
"164","User #25384","Timepoint 36",6.75374983251095,32,15
"165","User #25384","Timepoint 37",6.84041401743889,32,15
"166","User #25384","Timepoint 38",7.25731810927391,32,15
"167","User #25384","Timepoint 39",11.5048280954361,32,15
"168","User #25384","Timepoint 40",10.1541314125061,32,15
"169","User #25384","Timepoint 41",6.73560439050198,32,15
"170","User #25384","Timepoint 42",6.89828133583069,32,15
"171","User #25384","Timepoint 43",8.77270019054413,32,15
"172","User #25384","Timepoint 44",7.65633618831635,32,15
"173","User #25384","Timepoint 45",6.4645773395896,32,15
