"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,34
"2","User #25366","Timepoint 2",0,12,34
"3","User #25366","Timepoint 3",0,12,34
"4","User #25366","Timepoint 4",0,12,34
"5","User #25366","Timepoint 5",0,12,34
"6","User #25366","Timepoint 6",0,12,34
"7","User #25366","Timepoint 7",0,12,34
"8","User #25366","Timepoint 8",0,12,34
"9","User #25366","Timepoint 9",0,12,34
"10","User #25366","Timepoint 10",0,12,34
"11","User #25366","Timepoint 11",0,12,34
"12","User #25366","Timepoint 12",0,12,34
"13","User #25366","Timepoint 13",0,12,34
"14","User #25366","Timepoint 14",0,12,34
"15","User #25366","Timepoint 15",0,12,34
"16","User #25366","Timepoint 16",0,12,34
"17","User #25366","Timepoint 17",NA,12,34
"18","User #25366","Timepoint 18",NA,12,34
"19","User #25366","Timepoint 19",NA,12,34
"20","User #25366","Timepoint 20",NA,12,34
"21","User #25366","Timepoint 21",NA,12,34
"22","User #25366","Timepoint 22",NA,12,34
"23","User #25366","Timepoint 23",NA,12,34
"24","User #25366","Timepoint 24",NA,12,34
"25","User #25366","Timepoint 25",NA,12,34
"26","User #25366","Timepoint 26",NA,12,34
"27","User #25366","Timepoint 27",NA,12,34
"28","User #25366","Timepoint 28",NA,12,34
"29","User #25366","Timepoint 29",NA,12,34
"30","User #25366","Timepoint 30",NA,12,34
"31","User #25366","Timepoint 31",NA,12,34
"32","User #25366","Timepoint 32",NA,12,34
"33","User #25366","Timepoint 33",9.82582831382751,12,34
"34","User #25366","Timepoint 34",9.96919441223145,12,34
"35","User #25366","Timepoint 35",10.3428382873535,12,34
"36","User #25366","Timepoint 36",10.4136233329773,12,34
"37","User #25366","Timepoint 37",9.41308259963989,12,34
"38","User #25366","Timepoint 38",9.37416362762451,12,34
"39","User #25366","Timepoint 39",9.6177659034729,12,34
"40","User #25366","Timepoint 40",9.77917337417603,12,34
"41","User #25366","Timepoint 41",8.40540146827698,12,34
"42","User #25366","Timepoint 42",8.50510609149933,12,34
"43","User #25366","Timepoint 43",12.5104069709778,12,34
"44","User #25366","Timepoint 44",12.6474089622498,12,34
"45","User #25366","Timepoint 45",9.08587336540222,12,34
"46","User #25366","Timepoint 46",8.38783526420593,12,34
"47","User #25366","Timepoint 47",10.3813738822937,12,34
"48","User #25366","Timepoint 48",9.77983379364014,12,34
"49","User #25366","Timepoint 49",8.47200453281403,12,34
"50","User #25366","Timepoint 50",8.70662343502045,12,34
"51","User #25366","Timepoint 51",10.9434607028961,12,34
"52","User #25366","Timepoint 52",10.3489556312561,12,34
"53","User #25366","Timepoint 53",7.66371285915375,12,34
"54","User #25366","Timepoint 54",8.07468473911285,12,34
"55","User #25366","Timepoint 55",8.62336659431458,12,34
"56","User #25366","Timepoint 56",8.99341917037964,12,34
"57","User #25366","Timepoint 57",9.61636662483215,12,34
"58","User #25366","Timepoint 58",9.60885095596313,12,34
"59","User #25366","Timepoint 59",10.3513557910919,12,34
"60","User #25366","Timepoint 60",10.7919018268585,12,34
"61","User #25366","Timepoint 61",9.94121217727661,12,34
"62","User #25366","Timepoint 62",8.70334053039551,12,34
"63","User #25366","Timepoint 63",9.27917337417603,12,34
"64","User #25366","Timepoint 64",9.36438322067261,12,34
"65","User #25299","Timepoint 1",0,12,34
"66","User #25299","Timepoint 2",0,12,34
"67","User #25299","Timepoint 3",0,12,34
"68","User #25299","Timepoint 4",0,12,34
"69","User #25299","Timepoint 5",0,12,34
"70","User #25299","Timepoint 6",0,12,34
"71","User #25299","Timepoint 7",0,12,34
"72","User #25299","Timepoint 8",0,12,34
"73","User #25299","Timepoint 9",0,12,34
"74","User #25299","Timepoint 10",0,12,34
