"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,24
"2","User #25348","Timepoint 2",0,5,24
"3","User #25348","Timepoint 3",0,5,24
"4","User #25348","Timepoint 4",0,5,24
"5","User #25348","Timepoint 5",0,5,24
"6","User #25348","Timepoint 6",0,5,24
"7","User #25348","Timepoint 7",0,5,24
"8","User #25348","Timepoint 8",0,5,24
"9","User #25348","Timepoint 9",0,5,24
"10","User #25348","Timepoint 10",0,5,24
"11","User #25348","Timepoint 11",0,5,24
"12","User #25348","Timepoint 12",0,5,24
"13","User #25348","Timepoint 13",0,5,24
"14","User #25348","Timepoint 14",0,5,24
"15","User #25348","Timepoint 15",0,5,24
"16","User #25348","Timepoint 16",0,5,24
"17","User #25348","Timepoint 17",NA,5,24
"18","User #25348","Timepoint 18",NA,5,24
"19","User #25348","Timepoint 19",NA,5,24
"20","User #25348","Timepoint 20",NA,5,24
"21","User #25348","Timepoint 21",NA,5,24
"22","User #25348","Timepoint 22",NA,5,24
"23","User #25348","Timepoint 23",NA,5,24
"24","User #25348","Timepoint 24",NA,5,24
"25","User #25348","Timepoint 25",7.81784206628799,5,24
"26","User #25348","Timepoint 26",7.93347835540771,5,24
"27","User #25348","Timepoint 27",7.92007339000702,5,24
"28","User #25348","Timepoint 28",7.92648315429688,5,24
"29","User #25348","Timepoint 29",8.08326721191406,5,24
"30","User #25348","Timepoint 30",7.93525022268295,5,24
"31","User #25348","Timepoint 31",8.05943953990936,5,24
"32","User #25348","Timepoint 32",8.27269661426544,5,24
"33","User #25348","Timepoint 33",8.27640163898468,5,24
"34","User #25348","Timepoint 34",8.369344830513,5,24
"35","User #25348","Timepoint 35",7.87677627801895,5,24
"36","User #25348","Timepoint 36",10.9234164953232,5,24
"37","User #25348","Timepoint 37",7.68780964612961,5,24
"38","User #25348","Timepoint 38",6.98822748661041,5,24
"39","User #25348","Timepoint 39",5.43360367417336,5,24
"40","User #25348","Timepoint 40",7.11103332042694,5,24
"41","User #25348","Timepoint 41",6.84170895814896,5,24
"42","User #25348","Timepoint 42",7.12391686439514,5,24
"43","User #25348","Timepoint 43",5.24726916104555,5,24
"44","User #25348","Timepoint 44",8.45264172554016,5,24
"45","User #25348","Timepoint 45",8.89933252334595,5,24
"46","User #25348","Timepoint 46",9.19107031822205,5,24
"47","User #25348","Timepoint 47",8.54562532901764,5,24
"48","User #25348","Timepoint 48",6.84328359365463,5,24
"49","User #25348","Timepoint 49",7.69161462783813,5,24
"50","User #25348","Timepoint 50",7.01289200782776,5,24
"51","User #25348","Timepoint 51",6.60056728124619,5,24
"52","User #25348","Timepoint 52",8.38174951076508,5,24
"53","User #25348","Timepoint 53",7.42594504356384,5,24
"54","User #25348","Timepoint 54",8.12143540382385,5,24
"55","User #25348","Timepoint 55",7.15861034393311,5,24
"56","User #25348","Timepoint 56",9.08614301681519,5,24
"57","User #25348","Timepoint 57",7.46976858377457,5,24
"58","User #25348","Timepoint 58",6.54512655735016,5,24
"59","User #25348","Timepoint 59",6.54683530330658,5,24
"60","User #25348","Timepoint 60",6.57093960046768,5,24
"61","User #25348","Timepoint 61",7.5717910528183,5,24
"62","User #25348","Timepoint 62",6.64186811447144,5,24
"63","User #25348","Timepoint 63",6.22093018889427,5,24
"64","User #25348","Timepoint 64",6.10929709672928,5,24
"65","User #25334","Timepoint 1",0,5,24
"66","User #25334","Timepoint 2",0,5,24
"67","User #25334","Timepoint 3",0,5,24
"68","User #25334","Timepoint 4",0,5,24
"69","User #25334","Timepoint 5",0,5,24
"70","User #25334","Timepoint 6",0,5,24
"71","User #25334","Timepoint 7",0,5,24
"72","User #25334","Timepoint 8",0,5,24
"73","User #25334","Timepoint 9",0,5,24
"74","User #25334","Timepoint 10",0,5,24
"75","User #25334","Timepoint 11",0,5,24
"76","User #25334","Timepoint 12",0,5,24
"77","User #25334","Timepoint 13",0,5,24
"78","User #25334","Timepoint 14",0,5,24
"79","User #25334","Timepoint 15",0,5,24
"80","User #25334","Timepoint 16",0,5,24
"81","User #25334","Timepoint 17",NA,5,24
"82","User #25334","Timepoint 18",NA,5,24
"83","User #25334","Timepoint 19",NA,5,24
"84","User #25334","Timepoint 20",NA,5,24
"85","User #25334","Timepoint 21",NA,5,24
"86","User #25334","Timepoint 22",NA,5,24
"87","User #25334","Timepoint 23",NA,5,24
"88","User #25334","Timepoint 24",NA,5,24
"89","User #25334","Timepoint 25",7.01511430740356,5,24
"90","User #25334","Timepoint 26",7.0997211933136,5,24
"91","User #25334","Timepoint 27",7.12878370285034,5,24
"92","User #25334","Timepoint 28",7.16662669181824,5,24
"93","User #25334","Timepoint 29",7.37632727622986,5,24
"94","User #25334","Timepoint 30",7.28172731399536,5,24
"95","User #25334","Timepoint 31",7.3652286529541,5,24
"96","User #25334","Timepoint 32",7.43428897857666,5,24
"97","User #25334","Timepoint 33",8.07177495956421,5,24
"98","User #25334","Timepoint 34",5.16643418371677,5,24
"99","User #25334","Timepoint 35",7.94831418991089,5,24
"100","User #25334","Timepoint 36",7.86493110656738,5,24
"101","User #25334","Timepoint 37",6.96337056159973,5,24
"102","User #25334","Timepoint 38",4.90715491771698,5,24
"103","User #25334","Timepoint 39",6.75732088088989,5,24
"104","User #25334","Timepoint 40",6.29195499420166,5,24
"105","User #25334","Timepoint 41",7.9098801612854,5,24
"106","User #25334","Timepoint 42",5.30702948570251,5,24
"107","User #25334","Timepoint 43",6.97226655483246,5,24
"108","User #25334","Timepoint 44",7.75247812271118,5,24
"109","User #25334","Timepoint 45",7.99530386924744,5,24
"110","User #25334","Timepoint 46",6.88287508487701,5,24
"111","User #25334","Timepoint 47",4.86449187994003,5,24
"112","User #25334","Timepoint 48",5.20571184158325,5,24
"113","User #25334","Timepoint 49",7.11358481645584,5,24
"114","User #25334","Timepoint 50",5.26715548336506,5,24
"115","User #25334","Timepoint 51",6.71025818586349,5,24
"116","User #25334","Timepoint 52",6.86314070224762,5,24
"117","User #25334","Timepoint 53",6.63591021299362,5,24
"118","User #25334","Timepoint 54",4.85442489385605,5,24
"119","User #25334","Timepoint 55",6.19966286420822,5,24
"120","User #25334","Timepoint 56",6.74749851226807,5,24
"121","User #25334","Timepoint 57",6.57576006650925,5,24
"122","User #25334","Timepoint 58",5.27332317829132,5,24
"123","User #25334","Timepoint 59",6.80253618955612,5,24
"124","User #25334","Timepoint 60",6.6714346408844,5,24
"125","User #25334","Timepoint 61",6.82859545946121,5,24
"126","User #25334","Timepoint 62",6.08367815613747,5,24
"127","User #25334","Timepoint 63",6.80546820163727,5,24
"128","User #25334","Timepoint 64",6.39622694253922,5,24
"129","User #25330","Timepoint 1",0,5,24
"130","User #25330","Timepoint 2",0,5,24
"131","User #25330","Timepoint 3",0,5,24
"132","User #25330","Timepoint 4",0,5,24
"133","User #25330","Timepoint 5",0,5,24
"134","User #25330","Timepoint 6",0,5,24
"135","User #25330","Timepoint 7",0,5,24
"136","User #25330","Timepoint 8",0,5,24
"137","User #25330","Timepoint 9",0,5,24
"138","User #25330","Timepoint 10",0,5,24
"139","User #25330","Timepoint 11",0,5,24
"140","User #25330","Timepoint 12",0,5,24
"141","User #25330","Timepoint 13",0,5,24
"142","User #25330","Timepoint 14",0,5,24
"143","User #25330","Timepoint 15",0,5,24
"144","User #25330","Timepoint 16",0,5,24
"145","User #25330","Timepoint 17",NA,5,24
"146","User #25330","Timepoint 18",NA,5,24
"147","User #25330","Timepoint 19",NA,5,24
"148","User #25330","Timepoint 20",NA,5,24
"149","User #25330","Timepoint 21",NA,5,24
"150","User #25330","Timepoint 22",NA,5,24
"151","User #25330","Timepoint 23",NA,5,24
"152","User #25330","Timepoint 24",NA,5,24
"153","User #25330","Timepoint 25",9.88234290480614,5,24
"154","User #25330","Timepoint 26",9.96042996644974,5,24
"155","User #25330","Timepoint 27",9.62209302186966,5,24
"156","User #25330","Timepoint 28",9.30840167403221,5,24
"157","User #25330","Timepoint 29",9.52312642335892,5,24
"158","User #25330","Timepoint 30",9.21304312348366,5,24
"159","User #25330","Timepoint 31",9.26101088523865,5,24
"160","User #25330","Timepoint 32",9.54725995659828,5,24
"161","User #25330","Timepoint 33",12.8569850325584,5,24
"162","User #25330","Timepoint 34",13.6911915540695,5,24
"163","User #25330","Timepoint 35",4.56343726068735,5,24
"164","User #25330","Timepoint 36",8.07082188129425,5,24
"165","User #25330","Timepoint 37",12.6196845769882,5,24
"166","User #25330","Timepoint 38",6.87573450803757,5,24
"167","User #25330","Timepoint 39",7.15418051183224,5,24
"168","User #25330","Timepoint 40",7.84899610280991,5,24
"169","User #25330","Timepoint 41",7.32725682854652,5,24
"170","User #25330","Timepoint 42",10.1346954703331,5,24
"171","User #25330","Timepoint 43",7.93234410881996,5,24
"172","User #25330","Timepoint 44",7.92891603708267,5,24
"173","User #25330","Timepoint 45",7.51438391208649,5,24
"174","User #25330","Timepoint 46",7.77255964279175,5,24
"175","User #25330","Timepoint 47",7.80913218855858,5,24
"176","User #25330","Timepoint 48",7.34082733094692,5,24
"177","User #25330","Timepoint 49",8.55105319619179,5,24
"178","User #25330","Timepoint 50",8.15775007009506,5,24
"179","User #25330","Timepoint 51",7.24348150193691,5,24
"180","User #25330","Timepoint 52",8.50785332918167,5,24
"181","User #25330","Timepoint 53",8.82203871011734,5,24
"182","User #25330","Timepoint 54",8.13419613242149,5,24
"183","User #25330","Timepoint 55",7.48999811708927,5,24
"184","User #25330","Timepoint 56",7.83660593628883,5,24
"185","User #25330","Timepoint 57",11.8315906524658,5,24
"186","User #25330","Timepoint 58",8.19036740064621,5,24
"187","User #25330","Timepoint 59",6.96343669295311,5,24
"188","User #25330","Timepoint 60",8.36166083812714,5,24
"189","User #25330","Timepoint 61",7.8813551068306,5,24
"190","User #25330","Timepoint 62",7.68151871860027,5,24
"191","User #25330","Timepoint 63",8.63976114988327,5,24
"192","User #25330","Timepoint 64",9.98185008764267,5,24
"193","User #25297","Timepoint 1",0,5,24
"194","User #25297","Timepoint 2",0,5,24
"195","User #25297","Timepoint 3",0,5,24
"196","User #25297","Timepoint 4",0,5,24
"197","User #25297","Timepoint 5",0,5,24
"198","User #25297","Timepoint 6",0,5,24
"199","User #25297","Timepoint 7",0,5,24
"200","User #25297","Timepoint 8",0,5,24
"201","User #25297","Timepoint 9",0,5,24
"202","User #25297","Timepoint 10",0,5,24
"203","User #25297","Timepoint 11",0,5,24
"204","User #25297","Timepoint 12",0,5,24
"205","User #25297","Timepoint 13",0,5,24
"206","User #25297","Timepoint 14",0,5,24
"207","User #25297","Timepoint 15",0,5,24
"208","User #25297","Timepoint 16",0,5,24
"209","User #25297","Timepoint 17",NA,5,24
"210","User #25297","Timepoint 18",NA,5,24
"211","User #25297","Timepoint 19",NA,5,24
"212","User #25297","Timepoint 20",NA,5,24
"213","User #25297","Timepoint 21",NA,5,24
"214","User #25297","Timepoint 22",NA,5,24
"215","User #25297","Timepoint 23",NA,5,24
"216","User #25297","Timepoint 24",NA,5,24
"217","User #25297","Timepoint 25",10.311261922121,5,24
"218","User #25297","Timepoint 26",11.0764245986938,5,24
"219","User #25297","Timepoint 27",12.0843834877014,5,24
"220","User #25297","Timepoint 28",11.6600060462952,5,24
"221","User #25297","Timepoint 29",12.0709655284882,5,24
"222","User #25297","Timepoint 30",11.2120876312256,5,24
"223","User #25297","Timepoint 31",13.1199915409088,5,24
"224","User #25297","Timepoint 32",12.2564699649811,5,24
"225","User #25297","Timepoint 33",12.6513497829437,5,24
"226","User #25297","Timepoint 34",9.8120488524437,5,24
"227","User #25297","Timepoint 35",10.5654954910278,5,24
"228","User #25297","Timepoint 36",9.71367645263672,5,24
"229","User #25297","Timepoint 37",12.1601271629333,5,24
"230","User #25297","Timepoint 38",11.7317847013474,5,24
"231","User #25297","Timepoint 39",9.98314958810806,5,24
"232","User #25297","Timepoint 40",10.5514499545097,5,24
"233","User #25297","Timepoint 41",11.1528098583221,5,24
"234","User #25297","Timepoint 42",9.81143569946289,5,24
"235","User #25297","Timepoint 43",11.2443200349808,5,24
"236","User #25297","Timepoint 44",9.99436895549297,5,24
"237","User #25297","Timepoint 45",13.2657172679901,5,24
"238","User #25297","Timepoint 46",13.9749011993408,5,24
"239","User #25297","Timepoint 47",11.6781980991364,5,24
"240","User #25297","Timepoint 48",11.6164133548737,5,24
"241","User #25297","Timepoint 49",11.4337457120419,5,24
"242","User #25297","Timepoint 50",9.63025340437889,5,24
"243","User #25297","Timepoint 51",9.68022146821022,5,24
"244","User #25297","Timepoint 52",9.82713358104229,5,24
"245","User #25297","Timepoint 53",11.9001685976982,5,24
"246","User #25297","Timepoint 54",9.92172622680664,5,24
"247","User #25297","Timepoint 55",10.3180720806122,5,24
"248","User #25297","Timepoint 56",10.1124360561371,5,24
"249","User #25297","Timepoint 57",11.4189932644367,5,24
"250","User #25297","Timepoint 58",8.9079367890954,5,24
"251","User #25297","Timepoint 59",9.52076805382967,5,24
"252","User #25297","Timepoint 60",9.23822469636798,5,24
"253","User #25297","Timepoint 61",9.69492310285568,5,24
"254","User #25297","Timepoint 62",9.43341085314751,5,24
"255","User #25297","Timepoint 63",10.5070572495461,5,24
"256","User #25297","Timepoint 64",9.72232447564602,5,24
"257","User #25313","Timepoint 1",0,5,24
"258","User #25313","Timepoint 2",0,5,24
"259","User #25313","Timepoint 3",0,5,24
"260","User #25313","Timepoint 4",0,5,24
"261","User #25313","Timepoint 5",0,5,24
"262","User #25313","Timepoint 6",0,5,24
"263","User #25313","Timepoint 7",0,5,24
"264","User #25313","Timepoint 8",0,5,24
"265","User #25313","Timepoint 9",0,5,24
"266","User #25313","Timepoint 10",0,5,24
"267","User #25313","Timepoint 11",0,5,24
"268","User #25313","Timepoint 12",0,5,24
"269","User #25313","Timepoint 13",0,5,24
"270","User #25313","Timepoint 14",0,5,24
"271","User #25313","Timepoint 15",0,5,24
"272","User #25313","Timepoint 16",0,5,24
"273","User #25313","Timepoint 17",NA,5,24
"274","User #25313","Timepoint 18",NA,5,24
"275","User #25313","Timepoint 19",NA,5,24
"276","User #25313","Timepoint 20",NA,5,24
"277","User #25313","Timepoint 21",NA,5,24
"278","User #25313","Timepoint 22",NA,5,24
"279","User #25313","Timepoint 23",NA,5,24
"280","User #25313","Timepoint 24",NA,5,24
"281","User #25313","Timepoint 25",10.6271077394485,5,24
"282","User #25313","Timepoint 26",10.6626017093658,5,24
"283","User #25313","Timepoint 27",10.5697354078293,5,24
"284","User #25313","Timepoint 28",10.5641238689423,5,24
"285","User #25313","Timepoint 29",10.6953415870667,5,24
"286","User #25313","Timepoint 30",10.5744193792343,5,24
"287","User #25313","Timepoint 31",10.5167560577393,5,24
"288","User #25313","Timepoint 32",10.598171710968,5,24
"289","User #25313","Timepoint 33",11.0681531429291,5,24
"290","User #25313","Timepoint 34",9.04506383836269,5,24
"291","User #25313","Timepoint 35",9.79414677619934,5,24
"292","User #25313","Timepoint 36",9.84581315517426,5,24
"293","User #25313","Timepoint 37",10.0824214220047,5,24
"294","User #25313","Timepoint 38",10.0062341690063,5,24
"295","User #25313","Timepoint 39",10.9497265815735,5,24
"296","User #25313","Timepoint 40",10.0292789936066,5,24
"297","User #25313","Timepoint 41",9.00304105877876,5,24
"298","User #25313","Timepoint 42",10.1178386211395,5,24
"299","User #25313","Timepoint 43",11.9145233631134,5,24
"300","User #25313","Timepoint 44",10.3699589967728,5,24
"301","User #25313","Timepoint 45",9.53392088413239,5,24
"302","User #25313","Timepoint 46",11.0810394287109,5,24
"303","User #25313","Timepoint 47",8.84548825025558,5,24
"304","User #25313","Timepoint 48",9.95119506120682,5,24
"305","User #25313","Timepoint 49",10.158046245575,5,24
"306","User #25313","Timepoint 50",9.90350317955017,5,24
"307","User #25313","Timepoint 51",9.99623742699623,5,24
"308","User #25313","Timepoint 52",9.78320896625519,5,24
"309","User #25313","Timepoint 53",9.91886660456657,5,24
"310","User #25313","Timepoint 54",9.69181957840919,5,24
"311","User #25313","Timepoint 55",9.68826860189438,5,24
"312","User #25313","Timepoint 56",9.44822730123997,5,24
"313","User #25313","Timepoint 57",10.519729077816,5,24
"314","User #25313","Timepoint 58",11.5799939632416,5,24
"315","User #25313","Timepoint 59",9.70958518981934,5,24
"316","User #25313","Timepoint 60",9.16586815193295,5,24
"317","User #25313","Timepoint 61",9.88891714811325,5,24
"318","User #25313","Timepoint 62",10.0812953710556,5,24
"319","User #25313","Timepoint 63",9.90348941087723,5,24
"320","User #25313","Timepoint 64",9.72952799499035,5,24
"321","User #25301","Timepoint 1",0,5,24
"322","User #25301","Timepoint 2",0,5,24
"323","User #25301","Timepoint 3",0,5,24
"324","User #25301","Timepoint 4",0,5,24
"325","User #25301","Timepoint 5",0,5,24
"326","User #25301","Timepoint 6",0,5,24
"327","User #25301","Timepoint 7",0,5,24
"328","User #25301","Timepoint 8",0,5,24
"329","User #25301","Timepoint 9",0,5,24
"330","User #25301","Timepoint 10",0,5,24
"331","User #25301","Timepoint 11",0,5,24
"332","User #25301","Timepoint 12",0,5,24
"333","User #25301","Timepoint 13",0,5,24
"334","User #25301","Timepoint 14",0,5,24
"335","User #25301","Timepoint 15",0,5,24
"336","User #25301","Timepoint 16",0,5,24
"337","User #25301","Timepoint 17",NA,5,24
"338","User #25301","Timepoint 18",NA,5,24
"339","User #25301","Timepoint 19",NA,5,24
"340","User #25301","Timepoint 20",NA,5,24
"341","User #25301","Timepoint 21",NA,5,24
"342","User #25301","Timepoint 22",NA,5,24
"343","User #25301","Timepoint 23",NA,5,24
"344","User #25301","Timepoint 24",NA,5,24
"345","User #25301","Timepoint 25",8.08786252140999,5,24
"346","User #25301","Timepoint 26",8.24411505460739,5,24
"347","User #25301","Timepoint 27",7.98100343346596,5,24
"348","User #25301","Timepoint 28",7.91299432516098,5,24
"349","User #25301","Timepoint 29",8.00711926817894,5,24
