"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,19
"2","User #25385","Timepoint 2",0,28,19
"3","User #25385","Timepoint 3",0,28,19
"4","User #25385","Timepoint 4",0,28,19
"5","User #25385","Timepoint 5",0,28,19
"6","User #25385","Timepoint 6",0,28,19
"7","User #25385","Timepoint 7",0,28,19
"8","User #25385","Timepoint 8",0,28,19
"9","User #25385","Timepoint 9",0,28,19
"10","User #25385","Timepoint 10",0,28,19
"11","User #25385","Timepoint 11",0,28,19
"12","User #25385","Timepoint 12",0,28,19
"13","User #25385","Timepoint 13",0,28,19
"14","User #25385","Timepoint 14",0,28,19
"15","User #25385","Timepoint 15",0,28,19
"16","User #25385","Timepoint 16",0,28,19
"17","User #25385","Timepoint 17",11.1219172477722,28,19
"18","User #25385","Timepoint 18",11.0463218688965,28,19
"19","User #25385","Timepoint 19",11.2477464675903,28,19
"20","User #25385","Timepoint 20",11.0243468284607,28,19
"21","User #25385","Timepoint 21",10.5744380950928,28,19
"22","User #25385","Timepoint 22",10.753427028656,28,19
"23","User #25385","Timepoint 23",10.2685108184814,28,19
"24","User #25385","Timepoint 24",10.3606061935425,28,19
"25","User #25385","Timepoint 25",10.8861227035522,28,19
"26","User #25385","Timepoint 26",10.9444808959961,28,19
"27","User #25385","Timepoint 27",11.2887802124023,28,19
"28","User #25385","Timepoint 28",10.8516793251038,28,19
"29","User #25385","Timepoint 29",9.87423968315125,28,19
"30","User #25385","Timepoint 30",10.0167102813721,28,19
"31","User #25385","Timepoint 31",9.71945762634277,28,19
"32","User #25385","Timepoint 32",9.65954852104187,28,19
"33","User #25385","Timepoint 33",11.2663493156433,28,19
"34","User #25385","Timepoint 34",10.9951467514038,28,19
"35","User #25385","Timepoint 35",9.88921856880188,28,19
"36","User #25385","Timepoint 36",9.30746936798096,28,19
"37","User #25385","Timepoint 37",8.45904612541199,28,19
"38","User #25385","Timepoint 38",8.11686825752258,28,19
"39","User #25385","Timepoint 39",7.69266855716705,28,19
"40","User #25385","Timepoint 40",7.82415986061096,28,19
"41","User #25385","Timepoint 41",8.93918251991272,28,19
"42","User #25385","Timepoint 42",8.44796538352966,28,19
"43","User #25385","Timepoint 43",8.08065867424011,28,19
"44","User #25385","Timepoint 44",8.04142451286316,28,19
"45","User #25385","Timepoint 45",7.84592342376709,28,19
"46","User #25385","Timepoint 46",8.03954792022705,28,19
"47","User #25385","Timepoint 47",8.2166109085083,28,19
"48","User #25385","Timepoint 48",8.66436290740967,28,19
"49","User #25385","Timepoint 49",8.56601729989052,28,19
"50","User #25385","Timepoint 50",8.26955899596214,28,19
"51","User #25385","Timepoint 51",8.04744964838028,28,19
"52","User #25385","Timepoint 52",7.82108619809151,28,19
"53","User #25385","Timepoint 53",7.37686406075954,28,19
"54","User #25385","Timepoint 54",7.38678783178329,28,19
"55","User #25385","Timepoint 55",7.49763660132885,28,19
"56","User #25385","Timepoint 56",7.72602081298828,28,19
"57","User #25385","Timepoint 57",8.65114462375641,28,19
"58","User #25385","Timepoint 58",8.51062133908272,28,19
"59","User #25385","Timepoint 59",8.29458105564117,28,19
"60","User #25385","Timepoint 60",8.1206693649292,28,19
"61","User #25385","Timepoint 61",7.79983404278755,28,19
"62","User #25385","Timepoint 62",7.90139761567116,28,19
"63","User #25385","Timepoint 63",8.00370281934738,28,19
"64","User #25385","Timepoint 64",8.21268749237061,28,19
"65","User #25301","Timepoint 1",0,28,19
"66","User #25301","Timepoint 2",0,28,19
"67","User #25301","Timepoint 3",0,28,19
"68","User #25301","Timepoint 4",0,28,19
"69","User #25301","Timepoint 5",0,28,19
"70","User #25301","Timepoint 6",0,28,19
"71","User #25301","Timepoint 7",0,28,19
"72","User #25301","Timepoint 8",0,28,19
"73","User #25301","Timepoint 9",0,28,19
"74","User #25301","Timepoint 10",0,28,19
"75","User #25301","Timepoint 11",0,28,19
"76","User #25301","Timepoint 12",0,28,19
"77","User #25301","Timepoint 13",0,28,19
"78","User #25301","Timepoint 14",0,28,19
"79","User #25301","Timepoint 15",0,28,19
"80","User #25301","Timepoint 16",0,28,19
"81","User #25301","Timepoint 17",7.77281567454338,28,19
"82","User #25301","Timepoint 18",7.64264462888241,28,19
"83","User #25301","Timepoint 19",7.66672621667385,28,19
"84","User #25301","Timepoint 20",7.58131967484951,28,19
"85","User #25301","Timepoint 21",7.58330437541008,28,19
"86","User #25301","Timepoint 22",7.71732926368713,28,19
"87","User #25301","Timepoint 23",7.75693672895432,28,19
"88","User #25301","Timepoint 24",7.89619961380959,28,19
"89","User #25301","Timepoint 25",7.93536639213562,28,19
"90","User #25301","Timepoint 26",7.58414189517498,28,19
"91","User #25301","Timepoint 27",7.96548402309418,28,19
"92","User #25301","Timepoint 28",8.20927947759628,28,19
"93","User #25301","Timepoint 29",7.68218258023262,28,19
"94","User #25301","Timepoint 30",7.81353357434273,28,19
"95","User #25301","Timepoint 31",8.2145830988884,28,19
"96","User #25301","Timepoint 32",8.73317283391953,28,19
"97","User #25301","Timepoint 33",8.55107462406158,28,19
"98","User #25301","Timepoint 34",8.57644081115723,28,19
"99","User #25301","Timepoint 35",8.66936540603638,28,19
"100","User #25301","Timepoint 36",8.53091299533844,28,19
"101","User #25301","Timepoint 37",8.33760163187981,28,19
"102","User #25301","Timepoint 38",8.2514696419239,28,19
"103","User #25301","Timepoint 39",8.10977435112,28,19
"104","User #25301","Timepoint 40",8.13648280501366,28,19
"105","User #25301","Timepoint 41",8.084771245718,28,19
"106","User #25301","Timepoint 42",8.34211122989655,28,19
"107","User #25301","Timepoint 43",9.28913164138794,28,19
"108","User #25301","Timepoint 44",8.68564426898956,28,19
"109","User #25301","Timepoint 45",7.73618814349174,28,19
"110","User #25301","Timepoint 46",8.63233876228333,28,19
"111","User #25301","Timepoint 47",9.24776375293732,28,19
"112","User #25301","Timepoint 48",8.99680000543594,28,19
"113","User #25301","Timepoint 49",8.03987812995911,28,19
"114","User #25301","Timepoint 50",8.08303755521774,28,19
"115","User #25301","Timepoint 51",9.10389721393585,28,19
"116","User #25301","Timepoint 52",8.87199360132217,28,19
"117","User #25301","Timepoint 53",7.90924274921417,28,19
"118","User #25301","Timepoint 54",8.28294768929482,28,19
"119","User #25301","Timepoint 55",8.91563636064529,28,19
"120","User #25301","Timepoint 56",8.98781424760818,28,19
"121","User #25301","Timepoint 57",7.86334139108658,28,19
"122","User #25301","Timepoint 58",7.36880105733871,28,19
"123","User #25301","Timepoint 59",9.06846523284912,28,19
"124","User #25301","Timepoint 60",8.894655585289,28,19
"125","User #25301","Timepoint 61",7.26299922168255,28,19
"126","User #25301","Timepoint 62",7.79551753401756,28,19
"127","User #25301","Timepoint 63",8.94609713554382,28,19
"128","User #25301","Timepoint 64",9.50007665157318,28,19
"129","User #25381","Timepoint 1",0,28,19
"130","User #25381","Timepoint 2",0,28,19
"131","User #25381","Timepoint 3",0,28,19
"132","User #25381","Timepoint 4",0,28,19
"133","User #25381","Timepoint 5",0,28,19
"134","User #25381","Timepoint 6",0,28,19
"135","User #25381","Timepoint 7",0,28,19
"136","User #25381","Timepoint 8",0,28,19
"137","User #25381","Timepoint 9",0,28,19
"138","User #25381","Timepoint 10",0,28,19
"139","User #25381","Timepoint 11",0,28,19
"140","User #25381","Timepoint 12",0,28,19
"141","User #25381","Timepoint 13",0,28,19
"142","User #25381","Timepoint 14",0,28,19
"143","User #25381","Timepoint 15",0,28,19
"144","User #25381","Timepoint 16",0,28,19
"145","User #25381","Timepoint 17",10.2850513458252,28,19
"146","User #25381","Timepoint 18",10.0990816354752,28,19
"147","User #25381","Timepoint 19",10.3937737941742,28,19
"148","User #25381","Timepoint 20",10.2080189585686,28,19
"149","User #25381","Timepoint 21",9.90835213661194,28,19
"150","User #25381","Timepoint 22",10.3065108656883,28,19
"151","User #25381","Timepoint 23",10.1549590826035,28,19
"152","User #25381","Timepoint 24",10.2139616012573,28,19
"153","User #25381","Timepoint 25",10.5695843100548,28,19
"154","User #25381","Timepoint 26",11.607550740242,28,19
"155","User #25381","Timepoint 27",11.5862910747528,28,19
"156","User #25381","Timepoint 28",10.0556489825249,28,19
"157","User #25381","Timepoint 29",8.70391744375229,28,19
"158","User #25381","Timepoint 30",9.54148584604263,28,19
"159","User #25381","Timepoint 31",8.83154219388962,28,19
"160","User #25381","Timepoint 32",7.6453907340765,28,19
"161","User #25381","Timepoint 33",7.29641537368298,28,19
"162","User #25381","Timepoint 34",6.71047885715961,28,19
"163","User #25381","Timepoint 35",6.8361991494894,28,19
"164","User #25381","Timepoint 36",6.78022980690002,28,19
"165","User #25381","Timepoint 37",6.18482033908367,28,19
"166","User #25381","Timepoint 38",6.90285955369473,28,19
"167","User #25381","Timepoint 39",7.48420922458172,28,19
"168","User #25381","Timepoint 40",8.16893044114113,28,19
"169","User #25381","Timepoint 41",9.95580148696899,28,19
"170","User #25381","Timepoint 42",10.2539328932762,28,19
"171","User #25381","Timepoint 43",11.6713188886642,28,19
"172","User #25381","Timepoint 44",11.5182654857635,28,19
"173","User #25381","Timepoint 45",8.53942206501961,28,19
"174","User #25381","Timepoint 46",6.57433979958296,28,19
"175","User #25381","Timepoint 47",7.09441371262074,28,19
"176","User #25381","Timepoint 48",7.71790032088757,28,19
"177","User #25381","Timepoint 49",7.30876639485359,28,19
"178","User #25381","Timepoint 50",7.28489120304585,28,19
"179","User #25381","Timepoint 51",7.83197012543678,28,19
"180","User #25381","Timepoint 52",7.98101079463959,28,19
"181","User #25381","Timepoint 53",7.42860840260983,28,19
"182","User #25381","Timepoint 54",8.18696761131287,28,19
"183","User #25381","Timepoint 55",8.92055624723434,28,19
"184","User #25381","Timepoint 56",9.45587494969368,28,19
"185","User #25381","Timepoint 57",7.84478563070297,28,19
"186","User #25381","Timepoint 58",8.1785993874073,28,19
"187","User #25381","Timepoint 59",9.85181379318237,28,19
"188","User #25381","Timepoint 60",10.120888710022,28,19
"189","User #25381","Timepoint 61",8.60998505353928,28,19
"190","User #25381","Timepoint 62",8.69135165214539,28,19
"191","User #25381","Timepoint 63",9.5389119386673,28,19
"192","User #25381","Timepoint 64",10.1782648563385,28,19
"193","User #25307","Timepoint 1",0,28,19
"194","User #25307","Timepoint 2",0,28,19
"195","User #25307","Timepoint 3",0,28,19
"196","User #25307","Timepoint 4",0,28,19
"197","User #25307","Timepoint 5",0,28,19
"198","User #25307","Timepoint 6",0,28,19
"199","User #25307","Timepoint 7",0,28,19
"200","User #25307","Timepoint 8",0,28,19
"201","User #25307","Timepoint 9",0,28,19
"202","User #25307","Timepoint 10",0,28,19
"203","User #25307","Timepoint 11",0,28,19
"204","User #25307","Timepoint 12",0,28,19
"205","User #25307","Timepoint 13",0,28,19
"206","User #25307","Timepoint 14",0,28,19
"207","User #25307","Timepoint 15",0,28,19
"208","User #25307","Timepoint 16",0,28,19
"209","User #25307","Timepoint 17",11.6924331188202,28,19
"210","User #25307","Timepoint 18",11.3924289941788,28,19
"211","User #25307","Timepoint 19",11.3783682584763,28,19
"212","User #25307","Timepoint 20",11.4656312465668,28,19
"213","User #25307","Timepoint 21",11.510498046875,28,19
"214","User #25307","Timepoint 22",11.6112209558487,28,19
"215","User #25307","Timepoint 23",11.4638516902924,28,19
"216","User #25307","Timepoint 24",11.4502954483032,28,19
"217","User #25307","Timepoint 25",11.1059937477112,28,19
"218","User #25307","Timepoint 26",10.7970457673073,28,19
"219","User #25307","Timepoint 27",11.2910681962967,28,19
"220","User #25307","Timepoint 28",11.4600734710693,28,19
"221","User #25307","Timepoint 29",11.5370405912399,28,19
"222","User #25307","Timepoint 30",11.5654457807541,28,19
"223","User #25307","Timepoint 31",11.8064615726471,28,19
"224","User #25307","Timepoint 32",12.3299107551575,28,19
"225","User #25307","Timepoint 33",12.2602207660675,28,19
"226","User #25307","Timepoint 34",10.9998944997787,28,19
"227","User #25307","Timepoint 35",10.4058212041855,28,19
"228","User #25307","Timepoint 36",11.0260190963745,28,19
"229","User #25307","Timepoint 37",11.4780396223068,28,19
"230","User #25307","Timepoint 38",10.9464491605759,28,19
"231","User #25307","Timepoint 39",10.2869262695312,28,19
"232","User #25307","Timepoint 40",10.9991814494133,28,19
"233","User #25307","Timepoint 41",11.2424975633621,28,19
"234","User #25307","Timepoint 42",10.8977624177933,28,19
"235","User #25307","Timepoint 43",10.9235929250717,28,19
"236","User #25307","Timepoint 44",11.3684630393982,28,19
"237","User #25307","Timepoint 45",11.7641264200211,28,19
"238","User #25307","Timepoint 46",11.9452282190323,28,19
"239","User #25307","Timepoint 47",11.5915634632111,28,19
"240","User #25307","Timepoint 48",11.8613051176071,28,19
"241","User #25307","Timepoint 49",11.8941896557808,28,19
"242","User #25307","Timepoint 50",10.7412726581097,28,19
"243","User #25307","Timepoint 51",10.7619888484478,28,19
"244","User #25307","Timepoint 52",11.3866811394691,28,19
"245","User #25307","Timepoint 53",11.4060548841953,28,19
"246","User #25307","Timepoint 54",10.5458714962006,28,19
"247","User #25307","Timepoint 55",9.91027051210403,28,19
"248","User #25307","Timepoint 56",10.5535853803158,28,19
"249","User #25307","Timepoint 57",11.6944348216057,28,19
"250","User #25307","Timepoint 58",10.9077119231224,28,19
"251","User #25307","Timepoint 59",11.4431456625462,28,19
