"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,9
"2","User #25336","Timepoint 2",0,40,9
"3","User #25336","Timepoint 3",0,40,9
"4","User #25336","Timepoint 4",0,40,9
"5","User #25336","Timepoint 5",0,40,9
"6","User #25336","Timepoint 6",0,40,9
"7","User #25336","Timepoint 7",0,40,9
"8","User #25336","Timepoint 8",0,40,9
"9","User #25336","Timepoint 9",0,40,9
"10","User #25336","Timepoint 10",0,40,9
"11","User #25336","Timepoint 11",0,40,9
"12","User #25336","Timepoint 12",0,40,9
"13","User #25336","Timepoint 13",0,40,9
"14","User #25336","Timepoint 14",0,40,9
"15","User #25336","Timepoint 15",0,40,9
"16","User #25336","Timepoint 16",0,40,9
"17","User #25336","Timepoint 17",10.2345994710922,40,9
"18","User #25336","Timepoint 18",8.76725739240646,40,9
"19","User #25336","Timepoint 19",9.03348779678345,40,9
"20","User #25336","Timepoint 20",9.67836892604828,40,9
"21","User #25336","Timepoint 21",8.66598016023636,40,9
"22","User #25336","Timepoint 22",9.51578116416931,40,9
"23","User #25336","Timepoint 23",8.67574489116669,40,9
"24","User #25336","Timepoint 24",10.1262897849083,40,9
"25","User #25336","Timepoint 25",9.84187459945679,40,9
"26","User #25336","Timepoint 26",8.47148841619492,40,9
"27","User #25336","Timepoint 27",8.71571695804596,40,9
"28","User #25336","Timepoint 28",9.28622162342072,40,9
"29","User #25336","Timepoint 29",8.57304340600967,40,9
"30","User #25336","Timepoint 30",9.20550233125687,40,9
"31","User #25336","Timepoint 31",8.40219578146935,40,9
"32","User #25336","Timepoint 32",9.73662531375885,40,9
"33","User #25336","Timepoint 33",12.5304070711136,40,9
"34","User #25336","Timepoint 34",9.71321201324463,40,9
"35","User #25336","Timepoint 35",10.397164285183,40,9
"36","User #25336","Timepoint 36",11.4794603586197,40,9
"37","User #25336","Timepoint 37",9.78365278244019,40,9
"38","User #25336","Timepoint 38",10.9251878261566,40,9
"39","User #25336","Timepoint 39",10.4657897949219,40,9
"40","User #25336","Timepoint 40",11.9475612640381,40,9
"41","User #25336","Timepoint 41",10.9431663751602,40,9
"42","User #25336","Timepoint 42",9.00650060176849,40,9
"43","User #25336","Timepoint 43",9.42843294143677,40,9
"44","User #25336","Timepoint 44",10.1181999444962,40,9
"45","User #25336","Timepoint 45",9.04916769266129,40,9
"46","User #25336","Timepoint 46",9.91434013843536,40,9
"47","User #25336","Timepoint 47",9.28931212425232,40,9
"48","User #25336","Timepoint 48",10.6029290556908,40,9
"49","User #25336","Timepoint 49",12.655290722847,40,9
"50","User #25336","Timepoint 50",10.2295625805855,40,9
"51","User #25336","Timepoint 51",10.6747196912766,40,9
"52","User #25336","Timepoint 52",11.7844482660294,40,9
"53","User #25336","Timepoint 53",10.3263637721539,40,9
"54","User #25336","Timepoint 54",11.1796391010284,40,9
"55","User #25336","Timepoint 55",11.1286580860615,40,9
"56","User #25336","Timepoint 56",12.0042515397072,40,9
"57","User #25336","Timepoint 57",12.0272659659386,40,9
"58","User #25336","Timepoint 58",9.88366329669952,40,9
"59","User #25336","Timepoint 59",10.2429878413677,40,9
"60","User #25336","Timepoint 60",11.2522631287575,40,9
"61","User #25336","Timepoint 61",10.0542174577713,40,9
"62","User #25336","Timepoint 62",10.8489176332951,40,9
"63","User #25336","Timepoint 63",10.441424369812,40,9
"64","User #25336","Timepoint 64",11.5588294267654,40,9
"65","User #25397","Timepoint 1",0,40,9
"66","User #25397","Timepoint 2",0,40,9
"67","User #25397","Timepoint 3",0,40,9
"68","User #25397","Timepoint 4",0,40,9
"69","User #25397","Timepoint 5",0,40,9
"70","User #25397","Timepoint 6",0,40,9
"71","User #25397","Timepoint 7",0,40,9
"72","User #25397","Timepoint 8",0,40,9
"73","User #25397","Timepoint 9",0,40,9
"74","User #25397","Timepoint 10",0,40,9
"75","User #25397","Timepoint 11",0,40,9
"76","User #25397","Timepoint 12",0,40,9
"77","User #25397","Timepoint 13",0,40,9
"78","User #25397","Timepoint 14",0,40,9
"79","User #25397","Timepoint 15",0,40,9
"80","User #25397","Timepoint 16",0,40,9
"81","User #25397","Timepoint 17",20.1125779151917,40,9
"82","User #25397","Timepoint 18",15.8328058123589,40,9
"83","User #25397","Timepoint 19",16.9957984685898,40,9
"84","User #25397","Timepoint 20",17.4423307180405,40,9
"85","User #25397","Timepoint 21",14.2997237443924,40,9
"86","User #25397","Timepoint 22",16.7370892763138,40,9
"87","User #25397","Timepoint 23",17.5510523319244,40,9
"88","User #25397","Timepoint 24",17.7660939693451,40,9
"89","User #25397","Timepoint 25",14.6474657654762,40,9
"90","User #25397","Timepoint 26",12.7908720374107,40,9
"91","User #25397","Timepoint 27",13.3221360743046,40,9
"92","User #25397","Timepoint 28",13.5836279988289,40,9
"93","User #25397","Timepoint 29",12.4670710265636,40,9
"94","User #25397","Timepoint 30",13.4817210435867,40,9
"95","User #25397","Timepoint 31",13.2484271526337,40,9
"96","User #25397","Timepoint 32",14.0171617865562,40,9
"97","User #25397","Timepoint 33",13.9064341187477,40,9
"98","User #25397","Timepoint 34",12.2376536428928,40,9
"99","User #25397","Timepoint 35",12.7082714736462,40,9
"100","User #25397","Timepoint 36",13.1010510325432,40,9
"101","User #25397","Timepoint 37",12.3534792661667,40,9
"102","User #25397","Timepoint 38",12.9995750784874,40,9
"103","User #25397","Timepoint 39",12.6011336743832,40,9
"104","User #25397","Timepoint 40",13.5291157364845,40,9
"105","User #25397","Timepoint 41",16.9010128378868,40,9
"106","User #25397","Timepoint 42",14.0705370903015,40,9
"107","User #25397","Timepoint 43",15.7665905952454,40,9
"108","User #25397","Timepoint 44",15.2420817613602,40,9
"109","User #25397","Timepoint 45",13.4547742903233,40,9
"110","User #25397","Timepoint 46",15.2314085364342,40,9
"111","User #25397","Timepoint 47",14.741359770298,40,9
"112","User #25397","Timepoint 48",16.2576907873154,40,9
"113","User #25397","Timepoint 49",22.2449831962585,40,9
"114","User #25397","Timepoint 50",17.4565649032593,40,9
"115","User #25397","Timepoint 51",19.4262068271637,40,9
"116","User #25397","Timepoint 52",18.4063830375671,40,9
"117","User #25397","Timepoint 53",15.5723602771759,40,9
"118","User #25397","Timepoint 54",18.6679348945618,40,9
"119","User #25397","Timepoint 55",19.3818273544312,40,9
"120","User #25397","Timepoint 56",19.6407463550568,40,9
"121","User #25397","Timepoint 57",18.871550321579,40,9
"122","User #25397","Timepoint 58",15.3967295885086,40,9
"123","User #25397","Timepoint 59",16.4901285171509,40,9
"124","User #25397","Timepoint 60",16.1374305486679,40,9
"125","User #25397","Timepoint 61",14.4394967556,40,9
"126","User #25397","Timepoint 62",15.8008193969727,40,9
"127","User #25397","Timepoint 63",16.84616959095,40,9
"128","User #25397","Timepoint 64",16.8549543619156,40,9
